12.2493 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A3A2D9FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A3A2DEFF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
382.5233 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
382.5233 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
382.5233 	EXP 	image_emotion_p_eval_o: autoDraw = True
382.5233 	EXP 	text_emotion_p_eval_o: autoDraw = True
382.5233 	EXP 	rating_emotion_p_eval_o: autoDraw = True
410.8241 	DATA 	Mouse: Left button down, pos=(659,350)
410.9250 	DATA 	Mouse:  Left button up, pos=(659,350)
427.3449 	DATA 	Mouse: Left button down, pos=(1083,340)
427.4115 	DATA 	Mouse:  Left button up, pos=(1083,340)
427.7114 	DATA 	Mouse: Left button down, pos=(1138,341)
427.7946 	DATA 	Mouse:  Left button up, pos=(1138,341)
428.6936 	DATA 	Mouse: Left button down, pos=(1013,205)
428.6939 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
428.6939 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=46.181
428.6939 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (1, 28.311), (7, 44.832), (8, 45.199), (8, 46.181)]
428.7230 	EXP 	image_emotion_p_eval_o: autoDraw = False
428.7230 	EXP 	text_emotion_p_eval_o: autoDraw = False
428.7230 	EXP 	rating_emotion_p_eval_o: autoDraw = False
428.7230 	EXP 	text_blank: autoDraw = True
428.7918 	DATA 	Mouse:  Left button up, pos=(1013,205)
429.2403 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
429.2520 	EXP 	text_blank: autoDraw = False
429.2520 	EXP 	text_blank: autoDraw = False
429.2520 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
429.2520 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
429.2520 	EXP 	image_emotion_p_eval_t: autoDraw = True
429.2520 	EXP 	text_emotion_p_eval_t: autoDraw = True
429.2520 	EXP 	rating_emotion_p_eval_t: autoDraw = True
444.9467 	DATA 	Mouse: Left button down, pos=(1255,353)
445.0308 	DATA 	Mouse:  Left button up, pos=(1255,353)
446.1462 	DATA 	Mouse: Left button down, pos=(1064,200)
446.1464 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
446.1464 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=16.904
446.1464 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 15.705), (7, 16.904)]
446.1754 	EXP 	image_emotion_p_eval_t: autoDraw = False
446.1754 	EXP 	text_emotion_p_eval_t: autoDraw = False
446.1754 	EXP 	rating_emotion_p_eval_t: autoDraw = False
446.1754 	EXP 	text_blank: autoDraw = True
446.2609 	DATA 	Mouse:  Left button up, pos=(1064,200)
446.6603 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
446.6975 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
446.7046 	EXP 	text_blank: autoDraw = False
446.7046 	EXP 	text_blank: autoDraw = False
446.7046 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
446.7046 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
446.7046 	EXP 	image_emotion_p_eval_o: autoDraw = True
446.7046 	EXP 	text_emotion_p_eval_o: autoDraw = True
446.7046 	EXP 	rating_emotion_p_eval_o: autoDraw = True
452.6570 	DATA 	Mouse: Left button down, pos=(1138,341)
452.7407 	DATA 	Mouse:  Left button up, pos=(1138,341)
453.5401 	DATA 	Mouse: Left button down, pos=(1069,197)
453.5403 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
453.5403 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.841
453.5403 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 5.958), (8, 6.841)]
453.5694 	EXP 	image_emotion_p_eval_o: autoDraw = False
453.5694 	EXP 	text_emotion_p_eval_o: autoDraw = False
453.5694 	EXP 	rating_emotion_p_eval_o: autoDraw = False
453.5694 	EXP 	text_blank: autoDraw = True
453.6215 	DATA 	Mouse:  Left button up, pos=(1069,197)
454.0906 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
454.0976 	EXP 	text_blank: autoDraw = False
454.0976 	EXP 	text_blank: autoDraw = False
454.0976 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
454.0976 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
454.0976 	EXP 	image_emotion_p_eval_t: autoDraw = True
454.0976 	EXP 	text_emotion_p_eval_t: autoDraw = True
454.0976 	EXP 	rating_emotion_p_eval_t: autoDraw = True
456.0207 	DATA 	Mouse: Left button down, pos=(1238,371)
456.1040 	DATA 	Mouse:  Left button up, pos=(1238,371)
456.3370 	DATA 	Mouse: Left button down, pos=(1245,347)
456.4374 	DATA 	Mouse:  Left button up, pos=(1245,347)
456.9037 	DATA 	Mouse: Left button down, pos=(1063,193)
456.9040 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
456.9040 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.811
456.9040 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.244), (7, 2.811)]
456.9333 	EXP 	image_emotion_p_eval_t: autoDraw = False
456.9333 	EXP 	text_emotion_p_eval_t: autoDraw = False
456.9333 	EXP 	rating_emotion_p_eval_t: autoDraw = False
456.9333 	EXP 	text_blank: autoDraw = True
456.9689 	DATA 	Mouse:  Left button up, pos=(1063,193)
457.4182 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
457.4527 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
457.4598 	EXP 	text_blank: autoDraw = False
457.4598 	EXP 	text_blank: autoDraw = False
457.4598 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
457.4598 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
457.4598 	EXP 	image_emotion_p_eval_o: autoDraw = True
457.4598 	EXP 	text_emotion_p_eval_o: autoDraw = True
457.4598 	EXP 	rating_emotion_p_eval_o: autoDraw = True
462.6486 	DATA 	Mouse: Left button down, pos=(1133,330)
462.7493 	DATA 	Mouse:  Left button up, pos=(1133,330)
463.5819 	DATA 	Mouse: Left button down, pos=(1071,214)
463.5821 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
463.5822 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.127
463.5822 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 5.194), (8, 6.127)]
463.6112 	EXP 	image_emotion_p_eval_o: autoDraw = False
463.6112 	EXP 	text_emotion_p_eval_o: autoDraw = False
463.6112 	EXP 	rating_emotion_p_eval_o: autoDraw = False
463.6112 	EXP 	text_blank: autoDraw = True
463.6469 	DATA 	Mouse:  Left button up, pos=(1071,214)
464.1301 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
464.1373 	EXP 	text_blank: autoDraw = False
464.1373 	EXP 	text_blank: autoDraw = False
464.1373 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
464.1373 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
464.1373 	EXP 	image_emotion_p_eval_t: autoDraw = True
464.1373 	EXP 	text_emotion_p_eval_t: autoDraw = True
464.1373 	EXP 	rating_emotion_p_eval_t: autoDraw = True
465.1965 	DATA 	Mouse: Left button down, pos=(1250,347)
465.2637 	DATA 	Mouse:  Left button up, pos=(1250,347)
465.8296 	DATA 	Mouse: Left button down, pos=(1030,221)
465.8298 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
465.8298 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.698
465.8298 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.064), (7, 1.698)]
465.8591 	EXP 	image_emotion_p_eval_t: autoDraw = False
465.8591 	EXP 	text_emotion_p_eval_t: autoDraw = False
465.8591 	EXP 	rating_emotion_p_eval_t: autoDraw = False
465.8591 	EXP 	text_blank: autoDraw = True
465.8946 	DATA 	Mouse:  Left button up, pos=(1030,221)
466.3442 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
466.3782 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
466.3852 	EXP 	text_blank: autoDraw = False
466.3852 	EXP 	text_blank: autoDraw = False
466.3852 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
466.3852 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
466.3852 	EXP 	image_emotion_p_eval_o: autoDraw = True
466.3852 	EXP 	text_emotion_p_eval_o: autoDraw = True
466.3852 	EXP 	rating_emotion_p_eval_o: autoDraw = True
470.5258 	DATA 	Mouse: Left button down, pos=(1127,340)
470.5926 	DATA 	Mouse:  Left button up, pos=(1127,340)
471.0756 	DATA 	Mouse: Left button down, pos=(1048,175)
471.0758 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
471.0759 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.696
471.0759 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 4.146), (8, 4.696)]
471.1050 	EXP 	image_emotion_p_eval_o: autoDraw = False
471.1050 	EXP 	text_emotion_p_eval_o: autoDraw = False
471.1050 	EXP 	rating_emotion_p_eval_o: autoDraw = False
471.1050 	EXP 	text_blank: autoDraw = True
471.1410 	DATA 	Mouse:  Left button up, pos=(1048,175)
471.6237 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
471.6309 	EXP 	text_blank: autoDraw = False
471.6309 	EXP 	text_blank: autoDraw = False
471.6309 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
471.6309 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
471.6309 	EXP 	image_emotion_p_eval_t: autoDraw = True
471.6309 	EXP 	text_emotion_p_eval_t: autoDraw = True
471.6309 	EXP 	rating_emotion_p_eval_t: autoDraw = True
472.2576 	DATA 	Mouse: Left button down, pos=(1231,330)
472.3413 	DATA 	Mouse:  Left button up, pos=(1231,330)
473.3072 	DATA 	Mouse: Left button down, pos=(1094,198)
473.3074 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
473.3075 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.682
473.3075 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 0.632), (7, 1.682)]
473.3366 	EXP 	image_emotion_p_eval_t: autoDraw = False
473.3366 	EXP 	text_emotion_p_eval_t: autoDraw = False
473.3366 	EXP 	rating_emotion_p_eval_t: autoDraw = False
473.3366 	EXP 	text_blank: autoDraw = True
473.4223 	DATA 	Mouse:  Left button up, pos=(1094,198)
473.8215 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
473.8551 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
473.8621 	EXP 	text_blank: autoDraw = False
473.8621 	EXP 	text_blank: autoDraw = False
473.8621 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
473.8621 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
473.8621 	EXP 	image_emotion_p_eval_o: autoDraw = True
473.8621 	EXP 	text_emotion_p_eval_o: autoDraw = True
473.8621 	EXP 	rating_emotion_p_eval_o: autoDraw = True
476.6539 	DATA 	Mouse: Left button down, pos=(1025,331)
476.7208 	DATA 	Mouse:  Left button up, pos=(1025,331)
477.4538 	DATA 	Mouse: Left button down, pos=(993,175)
477.4540 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
477.4541 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=3.597
477.4541 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 2.797), (7, 3.597)]
477.4831 	EXP 	image_emotion_p_eval_o: autoDraw = False
477.4831 	EXP 	text_emotion_p_eval_o: autoDraw = False
477.4831 	EXP 	rating_emotion_p_eval_o: autoDraw = False
477.4831 	EXP 	text_blank: autoDraw = True
477.5353 	DATA 	Mouse:  Left button up, pos=(993,175)
478.0025 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
478.0097 	EXP 	text_blank: autoDraw = False
478.0097 	EXP 	text_blank: autoDraw = False
478.0097 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
478.0097 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
478.0097 	EXP 	image_emotion_p_eval_t: autoDraw = True
478.0097 	EXP 	text_emotion_p_eval_t: autoDraw = True
478.0097 	EXP 	rating_emotion_p_eval_t: autoDraw = True
478.8188 	DATA 	Mouse: Left button down, pos=(1252,345)
478.9026 	DATA 	Mouse:  Left button up, pos=(1252,345)
479.4854 	DATA 	Mouse: Left button down, pos=(1044,200)
479.4856 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
479.4856 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.481
479.4856 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 0.814), (7, 1.481)]
479.5149 	EXP 	image_emotion_p_eval_t: autoDraw = False
479.5149 	EXP 	text_emotion_p_eval_t: autoDraw = False
479.5149 	EXP 	rating_emotion_p_eval_t: autoDraw = False
479.5149 	EXP 	text_blank: autoDraw = True
479.5508 	DATA 	Mouse:  Left button up, pos=(1044,200)
479.9992 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
480.0322 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
480.0394 	EXP 	text_blank: autoDraw = False
480.0394 	EXP 	text_blank: autoDraw = False
480.0394 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
480.0394 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
480.0394 	EXP 	image_emotion_p_eval_o: autoDraw = True
480.0394 	EXP 	text_emotion_p_eval_o: autoDraw = True
480.0394 	EXP 	rating_emotion_p_eval_o: autoDraw = True
488.2279 	DATA 	Mouse: Left button down, pos=(720,341)
488.3116 	DATA 	Mouse:  Left button up, pos=(720,341)
490.9921 	DATA 	Mouse: Left button down, pos=(892,205)
490.9923 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
490.9924 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=10.958
490.9924 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 8.194), (2, 10.958)]
491.0219 	EXP 	image_emotion_p_eval_o: autoDraw = False
491.0219 	EXP 	text_emotion_p_eval_o: autoDraw = False
491.0219 	EXP 	rating_emotion_p_eval_o: autoDraw = False
491.0219 	EXP 	text_blank: autoDraw = True
491.0747 	DATA 	Mouse:  Left button up, pos=(892,205)
491.5401 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
491.5470 	EXP 	text_blank: autoDraw = False
491.5470 	EXP 	text_blank: autoDraw = False
491.5470 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
491.5470 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
491.5470 	EXP 	image_emotion_p_eval_t: autoDraw = True
491.5470 	EXP 	text_emotion_p_eval_t: autoDraw = True
491.5470 	EXP 	rating_emotion_p_eval_t: autoDraw = True
493.9897 	DATA 	Mouse: Left button down, pos=(964,347)
494.0901 	DATA 	Mouse:  Left button up, pos=(964,347)
496.1884 	DATA 	Mouse: Left button down, pos=(1012,223)
496.1887 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
496.1887 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.646
496.1887 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.448), (4, 4.646)]
496.2176 	EXP 	image_emotion_p_eval_t: autoDraw = False
496.2176 	EXP 	text_emotion_p_eval_t: autoDraw = False
496.2176 	EXP 	rating_emotion_p_eval_t: autoDraw = False
496.2176 	EXP 	text_blank: autoDraw = True
496.3036 	DATA 	Mouse:  Left button up, pos=(1012,223)
496.7023 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
496.7377 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
496.7450 	EXP 	text_blank: autoDraw = False
496.7450 	EXP 	text_blank: autoDraw = False
496.7450 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
496.7450 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
496.7450 	EXP 	image_emotion_p_eval_o: autoDraw = True
496.7450 	EXP 	text_emotion_p_eval_o: autoDraw = True
496.7450 	EXP 	rating_emotion_p_eval_o: autoDraw = True
503.6817 	DATA 	Mouse: Left button down, pos=(728,341)
503.7654 	DATA 	Mouse:  Left button up, pos=(728,341)
504.1811 	DATA 	Mouse: Left button down, pos=(933,194)
504.1813 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
504.1813 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.441
504.1813 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 6.942), (2, 7.441)]
504.2112 	EXP 	image_emotion_p_eval_o: autoDraw = False
504.2112 	EXP 	text_emotion_p_eval_o: autoDraw = False
504.2112 	EXP 	rating_emotion_p_eval_o: autoDraw = False
504.2112 	EXP 	text_blank: autoDraw = True
504.2638 	DATA 	Mouse:  Left button up, pos=(933,194)
504.7310 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
504.7382 	EXP 	text_blank: autoDraw = False
504.7382 	EXP 	text_blank: autoDraw = False
504.7382 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
504.7382 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
504.7382 	EXP 	image_emotion_p_eval_t: autoDraw = True
504.7382 	EXP 	text_emotion_p_eval_t: autoDraw = True
504.7382 	EXP 	rating_emotion_p_eval_t: autoDraw = True
508.9439 	DATA 	Mouse: Left button down, pos=(973,347)
509.0278 	DATA 	Mouse:  Left button up, pos=(973,347)
510.7762 	DATA 	Mouse: Left button down, pos=(990,197)
510.7764 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
510.7765 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.043
510.7765 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 4.211), (4, 6.043)]
510.8057 	EXP 	image_emotion_p_eval_t: autoDraw = False
510.8057 	EXP 	text_emotion_p_eval_t: autoDraw = False
510.8057 	EXP 	rating_emotion_p_eval_t: autoDraw = False
510.8057 	EXP 	text_blank: autoDraw = True
510.9248 	DATA 	Mouse:  Left button up, pos=(990,197)
511.2903 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
511.3248 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
511.3319 	EXP 	text_blank: autoDraw = False
511.3319 	EXP 	text_blank: autoDraw = False
511.3319 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
511.3319 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
511.3319 	EXP 	image_emotion_p_eval_o: autoDraw = True
511.3319 	EXP 	text_emotion_p_eval_o: autoDraw = True
511.3319 	EXP 	rating_emotion_p_eval_o: autoDraw = True
517.1873 	DATA 	Mouse: Left button down, pos=(933,342)
517.2711 	DATA 	Mouse:  Left button up, pos=(933,342)
518.2036 	DATA 	Mouse: Left button down, pos=(942,208)
518.2038 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
518.2038 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.877
518.2039 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.877)]
518.2330 	EXP 	image_emotion_p_eval_o: autoDraw = False
518.2330 	EXP 	text_emotion_p_eval_o: autoDraw = False
518.2330 	EXP 	rating_emotion_p_eval_o: autoDraw = False
518.2330 	EXP 	text_blank: autoDraw = True
518.3020 	DATA 	Mouse:  Left button up, pos=(942,208)
518.7531 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
518.7601 	EXP 	text_blank: autoDraw = False
518.7601 	EXP 	text_blank: autoDraw = False
518.7601 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
518.7601 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
518.7601 	EXP 	image_emotion_p_eval_t: autoDraw = True
518.7601 	EXP 	text_emotion_p_eval_t: autoDraw = True
518.7601 	EXP 	rating_emotion_p_eval_t: autoDraw = True
525.8465 	DATA 	Mouse: Left button down, pos=(1143,360)
525.9306 	DATA 	Mouse:  Left button up, pos=(1143,360)
527.1962 	DATA 	Mouse: Left button down, pos=(1054,208)
527.1964 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
527.1964 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=8.441
527.1965 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 7.091), (6, 8.441)]
527.2254 	EXP 	image_emotion_p_eval_t: autoDraw = False
527.2254 	EXP 	text_emotion_p_eval_t: autoDraw = False
527.2254 	EXP 	rating_emotion_p_eval_t: autoDraw = False
527.2254 	EXP 	text_blank: autoDraw = True
527.3615 	DATA 	Mouse:  Left button up, pos=(1054,208)
527.7105 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
527.7427 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
527.7499 	EXP 	text_blank: autoDraw = False
527.7499 	EXP 	text_blank: autoDraw = False
527.7499 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
527.7499 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
527.7499 	EXP 	image_emotion_p_eval_o: autoDraw = True
527.7499 	EXP 	text_emotion_p_eval_o: autoDraw = True
527.7499 	EXP 	rating_emotion_p_eval_o: autoDraw = True
533.1741 	DATA 	Mouse: Left button down, pos=(1158,339)
533.2578 	DATA 	Mouse:  Left button up, pos=(1158,339)
534.4902 	DATA 	Mouse: Left button down, pos=(1047,213)
534.4905 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
534.4905 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.746
534.4905 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 5.429), (9, 6.746)]
534.5194 	EXP 	image_emotion_p_eval_o: autoDraw = False
534.5194 	EXP 	text_emotion_p_eval_o: autoDraw = False
534.5194 	EXP 	rating_emotion_p_eval_o: autoDraw = False
534.5194 	EXP 	text_blank: autoDraw = True
534.6220 	DATA 	Mouse:  Left button up, pos=(1047,213)
535.0362 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
535.0431 	EXP 	text_blank: autoDraw = False
535.0431 	EXP 	text_blank: autoDraw = False
535.0431 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
535.0431 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
535.0431 	EXP 	image_emotion_p_eval_t: autoDraw = True
535.0431 	EXP 	text_emotion_p_eval_t: autoDraw = True
535.0431 	EXP 	rating_emotion_p_eval_t: autoDraw = True
536.3049 	DATA 	Mouse: Left button down, pos=(1246,361)
536.4051 	DATA 	Mouse:  Left button up, pos=(1247,361)
536.8216 	DATA 	Mouse: Left button down, pos=(999,190)
536.8219 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
536.8219 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.784
536.8219 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.267), (7, 1.784)]
536.8510 	EXP 	image_emotion_p_eval_t: autoDraw = False
536.8510 	EXP 	text_emotion_p_eval_t: autoDraw = False
536.8510 	EXP 	rating_emotion_p_eval_t: autoDraw = False
536.8510 	EXP 	text_blank: autoDraw = True
536.9036 	DATA 	Mouse:  Left button up, pos=(999,190)
