13.0721 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D35A5E03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D35A61D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
687.2142 	EXP 	text_word_item: text = 'yellow'
687.2142 	EXP 	text_left_ans: color = 'white (named)'
687.2142 	EXP 	text_left_ans: text = 'red'
687.2142 	EXP 	text_right_ans: color = 'white (named)'
687.2142 	EXP 	text_right_ans: text = 'yellow'
687.2142 	EXP 	text_word_item: autoDraw = True
687.2142 	EXP 	text_left_ans: autoDraw = True
687.2142 	EXP 	text_right_ans: autoDraw = True
687.9881 	DATA 	Keypress: left
688.0172 	EXP 	text_word_item: autoDraw = False
688.0172 	EXP 	text_left_ans: autoDraw = False
688.0172 	EXP 	text_right_ans: autoDraw = False
688.0172 	EXP 	text_blank: autoDraw = True
688.5020 	EXP 	New trial (rep=0, index=35): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
688.5325 	EXP 	text_blank: autoDraw = False
688.5325 	EXP 	text_blank: autoDraw = False
688.5325 	EXP 	text_word_item: color = 'black (named)'
688.5325 	EXP 	text_word_item: text = 'purple'
688.5325 	EXP 	text_left_ans: color = 'white (named)'
688.5325 	EXP 	text_left_ans: text = 'purple'
688.5325 	EXP 	text_right_ans: color = 'white (named)'
688.5325 	EXP 	text_right_ans: text = 'black'
688.5325 	EXP 	text_word_item: autoDraw = True
688.5325 	EXP 	text_left_ans: autoDraw = True
688.5325 	EXP 	text_right_ans: autoDraw = True
689.6035 	DATA 	Keypress: right
689.6320 	EXP 	text_word_item: autoDraw = False
689.6320 	EXP 	text_left_ans: autoDraw = False
689.6320 	EXP 	text_right_ans: autoDraw = False
689.6320 	EXP 	text_blank: autoDraw = True
690.1168 	EXP 	New trial (rep=0, index=36): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
690.1420 	EXP 	text_blank: autoDraw = False
690.1420 	EXP 	text_blank: autoDraw = False
690.1420 	EXP 	text_word_item: color = 'red (named)'
690.1420 	EXP 	text_word_item: text = 'cyan'
690.1420 	EXP 	text_left_ans: color = 'white (named)'
690.1420 	EXP 	text_left_ans: text = 'cyan'
690.1420 	EXP 	text_right_ans: color = 'white (named)'
690.1420 	EXP 	text_right_ans: text = 'red'
690.1420 	EXP 	text_word_item: autoDraw = True
690.1420 	EXP 	text_left_ans: autoDraw = True
690.1420 	EXP 	text_right_ans: autoDraw = True
690.8029 	DATA 	Keypress: right
690.8315 	EXP 	text_word_item: autoDraw = False
690.8315 	EXP 	text_left_ans: autoDraw = False
690.8315 	EXP 	text_right_ans: autoDraw = False
690.8315 	EXP 	text_blank: autoDraw = True
691.3165 	EXP 	New trial (rep=0, index=37): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
691.3470 	EXP 	text_blank: autoDraw = False
691.3470 	EXP 	text_blank: autoDraw = False
691.3470 	EXP 	text_word_item: color = 'magenta (named)'
691.3470 	EXP 	text_word_item: text = 'black'
691.3470 	EXP 	text_left_ans: color = 'white (named)'
691.3470 	EXP 	text_left_ans: text = 'magenta'
691.3470 	EXP 	text_right_ans: color = 'white (named)'
691.3470 	EXP 	text_right_ans: text = 'black'
691.3470 	EXP 	text_word_item: autoDraw = True
691.3470 	EXP 	text_left_ans: autoDraw = True
691.3470 	EXP 	text_right_ans: autoDraw = True
692.0862 	DATA 	Keypress: left
692.0969 	EXP 	text_word_item: autoDraw = False
692.0969 	EXP 	text_left_ans: autoDraw = False
692.0969 	EXP 	text_right_ans: autoDraw = False
692.0969 	EXP 	text_blank: autoDraw = True
692.5819 	EXP 	New trial (rep=0, index=38): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
692.6124 	EXP 	text_blank: autoDraw = False
692.6124 	EXP 	text_blank: autoDraw = False
692.6124 	EXP 	text_word_item: color = 'orange (named)'
692.6124 	EXP 	text_word_item: text = 'purple'
692.6124 	EXP 	text_left_ans: color = 'white (named)'
692.6124 	EXP 	text_left_ans: text = 'orange'
692.6124 	EXP 	text_right_ans: color = 'white (named)'
692.6124 	EXP 	text_right_ans: text = 'purple'
692.6124 	EXP 	text_word_item: autoDraw = True
692.6124 	EXP 	text_left_ans: autoDraw = True
692.6124 	EXP 	text_right_ans: autoDraw = True
693.8845 	DATA 	Keypress: left
693.8956 	EXP 	text_word_item: autoDraw = False
693.8956 	EXP 	text_left_ans: autoDraw = False
693.8956 	EXP 	text_right_ans: autoDraw = False
693.8956 	EXP 	text_blank: autoDraw = True
694.3805 	EXP 	New trial (rep=0, index=39): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'black'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
694.4126 	EXP 	text_blank: autoDraw = False
694.4126 	EXP 	text_blank: autoDraw = False
694.4126 	EXP 	text_word_item: color = 'orange (named)'
694.4126 	EXP 	text_word_item: text = 'black'
694.4126 	EXP 	text_left_ans: color = 'white (named)'
694.4126 	EXP 	text_left_ans: text = 'black'
694.4126 	EXP 	text_right_ans: color = 'white (named)'
694.4126 	EXP 	text_right_ans: text = 'orange'
694.4126 	EXP 	text_word_item: autoDraw = True
694.4126 	EXP 	text_left_ans: autoDraw = True
694.4126 	EXP 	text_right_ans: autoDraw = True
695.3670 	DATA 	Keypress: right
695.3779 	EXP 	text_word_item: autoDraw = False
695.3779 	EXP 	text_left_ans: autoDraw = False
695.3779 	EXP 	text_right_ans: autoDraw = False
695.3779 	EXP 	text_blank: autoDraw = True
695.8628 	EXP 	New trial (rep=0, index=40): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
695.8850 	EXP 	text_blank: autoDraw = False
695.8850 	EXP 	text_blank: autoDraw = False
695.8850 	EXP 	text_word_item: color = 'orange (named)'
695.8850 	EXP 	text_word_item: text = 'brown'
695.8850 	EXP 	text_left_ans: color = 'white (named)'
695.8850 	EXP 	text_left_ans: text = 'brown'
695.8850 	EXP 	text_right_ans: color = 'white (named)'
695.8850 	EXP 	text_right_ans: text = 'orange'
695.8850 	EXP 	text_word_item: autoDraw = True
695.8850 	EXP 	text_left_ans: autoDraw = True
695.8850 	EXP 	text_right_ans: autoDraw = True
696.4816 	DATA 	Keypress: right
696.5102 	EXP 	text_word_item: autoDraw = False
696.5102 	EXP 	text_left_ans: autoDraw = False
696.5102 	EXP 	text_right_ans: autoDraw = False
696.5102 	EXP 	text_blank: autoDraw = True
696.9950 	EXP 	New trial (rep=0, index=41): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
697.0193 	EXP 	text_blank: autoDraw = False
697.0193 	EXP 	text_blank: autoDraw = False
697.0193 	EXP 	text_word_item: color = 'red (named)'
697.0193 	EXP 	text_word_item: text = 'blue'
697.0193 	EXP 	text_left_ans: color = 'white (named)'
697.0193 	EXP 	text_left_ans: text = 'red'
697.0193 	EXP 	text_right_ans: color = 'white (named)'
697.0193 	EXP 	text_right_ans: text = 'blue'
697.0193 	EXP 	text_word_item: autoDraw = True
697.0193 	EXP 	text_left_ans: autoDraw = True
697.0193 	EXP 	text_right_ans: autoDraw = True
697.7963 	DATA 	Keypress: left
697.8256 	EXP 	text_word_item: autoDraw = False
697.8256 	EXP 	text_left_ans: autoDraw = False
697.8256 	EXP 	text_right_ans: autoDraw = False
697.8256 	EXP 	text_blank: autoDraw = True
698.3104 	EXP 	New trial (rep=0, index=42): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
698.3407 	EXP 	text_blank: autoDraw = False
698.3407 	EXP 	text_blank: autoDraw = False
698.3407 	EXP 	text_word_item: color = 'orange (named)'
698.3407 	EXP 	text_word_item: text = 'yellow'
698.3407 	EXP 	text_left_ans: color = 'white (named)'
698.3407 	EXP 	text_left_ans: text = 'yellow'
698.3407 	EXP 	text_right_ans: color = 'white (named)'
698.3407 	EXP 	text_right_ans: text = 'orange'
698.3407 	EXP 	text_word_item: autoDraw = True
698.3407 	EXP 	text_left_ans: autoDraw = True
698.3407 	EXP 	text_right_ans: autoDraw = True
699.3801 	DATA 	Keypress: left
699.3912 	EXP 	text_word_item: autoDraw = False
699.3912 	EXP 	text_left_ans: autoDraw = False
699.3912 	EXP 	text_right_ans: autoDraw = False
699.3912 	EXP 	text_blank: autoDraw = True
699.8757 	EXP 	New trial (rep=0, index=43): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'brown'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
699.9036 	EXP 	text_blank: autoDraw = False
699.9036 	EXP 	text_blank: autoDraw = False
699.9036 	EXP 	text_word_item: color = 'purple (named)'
699.9036 	EXP 	text_word_item: text = 'brown'
699.9036 	EXP 	text_left_ans: color = 'white (named)'
699.9036 	EXP 	text_left_ans: text = 'brown'
699.9036 	EXP 	text_right_ans: color = 'white (named)'
699.9036 	EXP 	text_right_ans: text = 'purple'
699.9036 	EXP 	text_word_item: autoDraw = True
699.9036 	EXP 	text_left_ans: autoDraw = True
699.9036 	EXP 	text_right_ans: autoDraw = True
701.5289 	DATA 	Keypress: right
701.5396 	EXP 	text_word_item: autoDraw = False
701.5396 	EXP 	text_left_ans: autoDraw = False
701.5396 	EXP 	text_right_ans: autoDraw = False
701.5396 	EXP 	text_blank: autoDraw = True
702.0240 	EXP 	New trial (rep=0, index=44): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'orange'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
702.0543 	EXP 	text_blank: autoDraw = False
702.0543 	EXP 	text_blank: autoDraw = False
702.0543 	EXP 	text_word_item: color = 'white (named)'
702.0543 	EXP 	text_word_item: text = 'orange'
702.0543 	EXP 	text_left_ans: color = 'white (named)'
702.0543 	EXP 	text_left_ans: text = 'orange'
702.0543 	EXP 	text_right_ans: color = 'white (named)'
702.0543 	EXP 	text_right_ans: text = 'white'
702.0543 	EXP 	text_word_item: autoDraw = True
702.0543 	EXP 	text_left_ans: autoDraw = True
702.0543 	EXP 	text_right_ans: autoDraw = True
702.8607 	DATA 	Keypress: right
702.8714 	EXP 	text_word_item: autoDraw = False
702.8714 	EXP 	text_left_ans: autoDraw = False
702.8714 	EXP 	text_right_ans: autoDraw = False
702.8714 	EXP 	text_blank: autoDraw = True
703.3567 	EXP 	New trial (rep=0, index=45): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
703.3792 	EXP 	text_blank: autoDraw = False
703.3792 	EXP 	text_blank: autoDraw = False
703.3792 	EXP 	text_word_item: color = 'white (named)'
703.3792 	EXP 	text_word_item: text = 'orange'
703.3792 	EXP 	text_left_ans: color = 'white (named)'
703.3792 	EXP 	text_left_ans: text = 'white'
703.3792 	EXP 	text_right_ans: color = 'white (named)'
703.3792 	EXP 	text_right_ans: text = 'orange'
703.3792 	EXP 	text_word_item: autoDraw = True
703.3792 	EXP 	text_left_ans: autoDraw = True
703.3792 	EXP 	text_right_ans: autoDraw = True
704.0929 	DATA 	Keypress: left
704.1039 	EXP 	text_word_item: autoDraw = False
704.1039 	EXP 	text_left_ans: autoDraw = False
704.1039 	EXP 	text_right_ans: autoDraw = False
704.1039 	EXP 	text_blank: autoDraw = True
704.5892 	EXP 	New trial (rep=0, index=46): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
704.6159 	EXP 	text_blank: autoDraw = False
704.6159 	EXP 	text_blank: autoDraw = False
704.6159 	EXP 	text_word_item: color = 'white (named)'
704.6159 	EXP 	text_word_item: text = 'green'
704.6159 	EXP 	text_left_ans: color = 'white (named)'
704.6159 	EXP 	text_left_ans: text = 'green'
704.6159 	EXP 	text_right_ans: color = 'white (named)'
704.6159 	EXP 	text_right_ans: text = 'white'
704.6159 	EXP 	text_word_item: autoDraw = True
704.6159 	EXP 	text_left_ans: autoDraw = True
704.6159 	EXP 	text_right_ans: autoDraw = True
705.4918 	DATA 	Keypress: right
705.5025 	EXP 	text_word_item: autoDraw = False
705.5025 	EXP 	text_left_ans: autoDraw = False
705.5025 	EXP 	text_right_ans: autoDraw = False
705.5025 	EXP 	text_blank: autoDraw = True
705.9873 	EXP 	New trial (rep=0, index=47): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
706.0135 	EXP 	text_blank: autoDraw = False
706.0135 	EXP 	text_blank: autoDraw = False
706.0135 	EXP 	text_word_item: color = 'green (named)'
706.0135 	EXP 	text_word_item: text = 'magenta'
706.0135 	EXP 	text_left_ans: color = 'white (named)'
706.0135 	EXP 	text_left_ans: text = 'green'
706.0135 	EXP 	text_right_ans: color = 'white (named)'
706.0135 	EXP 	text_right_ans: text = 'magenta'
706.0135 	EXP 	text_word_item: autoDraw = True
706.0135 	EXP 	text_left_ans: autoDraw = True
706.0135 	EXP 	text_right_ans: autoDraw = True
706.7406 	DATA 	Keypress: left
706.7514 	EXP 	text_word_item: autoDraw = False
706.7514 	EXP 	text_left_ans: autoDraw = False
706.7514 	EXP 	text_right_ans: autoDraw = False
706.7514 	EXP 	text_blank: autoDraw = True
707.2365 	EXP 	New trial (rep=0, index=48): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
707.2674 	EXP 	text_blank: autoDraw = False
707.2674 	EXP 	text_blank: autoDraw = False
707.2674 	EXP 	text_word_item: color = 'purple (named)'
707.2674 	EXP 	text_word_item: text = 'orange'
707.2674 	EXP 	text_left_ans: color = 'white (named)'
707.2674 	EXP 	text_left_ans: text = 'purple'
707.2674 	EXP 	text_right_ans: color = 'white (named)'
707.2674 	EXP 	text_right_ans: text = 'orange'
707.2674 	EXP 	text_word_item: autoDraw = True
707.2674 	EXP 	text_left_ans: autoDraw = True
707.2674 	EXP 	text_right_ans: autoDraw = True
707.9879 	DATA 	Keypress: left
708.0174 	EXP 	text_word_item: autoDraw = False
708.0174 	EXP 	text_left_ans: autoDraw = False
708.0174 	EXP 	text_right_ans: autoDraw = False
708.0174 	EXP 	text_blank: autoDraw = True
708.5023 	EXP 	New trial (rep=0, index=49): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
708.5307 	EXP 	text_blank: autoDraw = False
708.5307 	EXP 	text_blank: autoDraw = False
708.5307 	EXP 	text_word_item: color = 'brown (named)'
708.5307 	EXP 	text_word_item: text = 'white'
708.5307 	EXP 	text_left_ans: color = 'white (named)'
708.5307 	EXP 	text_left_ans: text = 'white'
708.5307 	EXP 	text_right_ans: color = 'white (named)'
708.5307 	EXP 	text_right_ans: text = 'brown'
708.5307 	EXP 	text_word_item: autoDraw = True
708.5307 	EXP 	text_left_ans: autoDraw = True
708.5307 	EXP 	text_right_ans: autoDraw = True
709.3890 	DATA 	Keypress: right
709.3996 	EXP 	text_word_item: autoDraw = False
709.3996 	EXP 	text_left_ans: autoDraw = False
709.3996 	EXP 	text_right_ans: autoDraw = False
709.3996 	EXP 	text_blank: autoDraw = True
709.8842 	EXP 	New trial (rep=0, index=50): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
709.9027 	EXP 	text_blank: autoDraw = False
709.9027 	EXP 	text_blank: autoDraw = False
709.9027 	EXP 	text_word_item: color = 'red (named)'
709.9027 	EXP 	text_word_item: text = 'white'
709.9027 	EXP 	text_left_ans: color = 'white (named)'
709.9027 	EXP 	text_left_ans: text = 'red'
709.9027 	EXP 	text_right_ans: color = 'white (named)'
709.9027 	EXP 	text_right_ans: text = 'white'
709.9027 	EXP 	text_word_item: autoDraw = True
709.9027 	EXP 	text_left_ans: autoDraw = True
709.9027 	EXP 	text_right_ans: autoDraw = True
710.7706 	DATA 	Keypress: left
710.7813 	EXP 	text_word_item: autoDraw = False
710.7813 	EXP 	text_left_ans: autoDraw = False
710.7813 	EXP 	text_right_ans: autoDraw = False
710.7813 	EXP 	text_blank: autoDraw = True
711.2666 	EXP 	New trial (rep=0, index=51): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
711.2965 	EXP 	text_blank: autoDraw = False
711.2965 	EXP 	text_blank: autoDraw = False
711.2965 	EXP 	text_word_item: color = 'yellow (named)'
711.2965 	EXP 	text_word_item: text = 'purple'
711.2965 	EXP 	text_left_ans: color = 'white (named)'
711.2965 	EXP 	text_left_ans: text = 'purple'
711.2965 	EXP 	text_right_ans: color = 'white (named)'
711.2965 	EXP 	text_right_ans: text = 'yellow'
711.2965 	EXP 	text_word_item: autoDraw = True
711.2965 	EXP 	text_left_ans: autoDraw = True
711.2965 	EXP 	text_right_ans: autoDraw = True
712.0350 	DATA 	Keypress: right
712.0639 	EXP 	text_word_item: autoDraw = False
712.0639 	EXP 	text_left_ans: autoDraw = False
712.0639 	EXP 	text_right_ans: autoDraw = False
712.0639 	EXP 	text_blank: autoDraw = True
712.5490 	EXP 	New trial (rep=0, index=52): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
712.5811 	EXP 	text_blank: autoDraw = False
712.5811 	EXP 	text_blank: autoDraw = False
712.5811 	EXP 	text_word_item: color = 'magenta (named)'
712.5811 	EXP 	text_word_item: text = 'orange'
712.5811 	EXP 	text_left_ans: color = 'white (named)'
712.5811 	EXP 	text_left_ans: text = 'orange'
712.5811 	EXP 	text_right_ans: color = 'white (named)'
712.5811 	EXP 	text_right_ans: text = 'magenta'
712.5811 	EXP 	text_word_item: autoDraw = True
712.5811 	EXP 	text_left_ans: autoDraw = True
712.5811 	EXP 	text_right_ans: autoDraw = True
713.3177 	DATA 	Keypress: right
713.3297 	EXP 	text_word_item: autoDraw = False
713.3297 	EXP 	text_left_ans: autoDraw = False
713.3297 	EXP 	text_right_ans: autoDraw = False
713.3297 	EXP 	text_blank: autoDraw = True
713.8143 	EXP 	New trial (rep=0, index=53): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
713.8416 	EXP 	text_blank: autoDraw = False
713.8416 	EXP 	text_blank: autoDraw = False
713.8416 	EXP 	text_word_item: color = 'cyan (named)'
713.8416 	EXP 	text_word_item: text = 'white'
713.8416 	EXP 	text_left_ans: color = 'white (named)'
713.8416 	EXP 	text_left_ans: text = 'cyan'
713.8416 	EXP 	text_right_ans: color = 'white (named)'
713.8416 	EXP 	text_right_ans: text = 'white'
713.8416 	EXP 	text_word_item: autoDraw = True
713.8416 	EXP 	text_left_ans: autoDraw = True
713.8416 	EXP 	text_right_ans: autoDraw = True
714.5842 	DATA 	Keypress: left
714.5953 	EXP 	text_word_item: autoDraw = False
714.5953 	EXP 	text_left_ans: autoDraw = False
714.5953 	EXP 	text_right_ans: autoDraw = False
714.5953 	EXP 	text_blank: autoDraw = True
715.0803 	EXP 	New trial (rep=0, index=54): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
715.1066 	EXP 	text_blank: autoDraw = False
715.1066 	EXP 	text_blank: autoDraw = False
715.1066 	EXP 	text_word_item: color = 'cyan (named)'
715.1066 	EXP 	text_word_item: text = 'green'
715.1066 	EXP 	text_left_ans: color = 'white (named)'
715.1066 	EXP 	text_left_ans: text = 'green'
715.1066 	EXP 	text_right_ans: color = 'white (named)'
715.1066 	EXP 	text_right_ans: text = 'cyan'
715.1066 	EXP 	text_word_item: autoDraw = True
715.1066 	EXP 	text_left_ans: autoDraw = True
715.1066 	EXP 	text_right_ans: autoDraw = True
715.7507 	DATA 	Keypress: right
715.7610 	EXP 	text_word_item: autoDraw = False
715.7610 	EXP 	text_left_ans: autoDraw = False
715.7610 	EXP 	text_right_ans: autoDraw = False
715.7610 	EXP 	text_blank: autoDraw = True
716.2458 	EXP 	New trial (rep=0, index=55): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'blue'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
716.2753 	EXP 	text_blank: autoDraw = False
716.2753 	EXP 	text_blank: autoDraw = False
716.2753 	EXP 	text_word_item: color = 'brown (named)'
716.2753 	EXP 	text_word_item: text = 'blue'
716.2753 	EXP 	text_left_ans: color = 'white (named)'
716.2753 	EXP 	text_left_ans: text = 'blue'
716.2753 	EXP 	text_right_ans: color = 'white (named)'
716.2753 	EXP 	text_right_ans: text = 'brown'
716.2753 	EXP 	text_word_item: autoDraw = True
716.2753 	EXP 	text_left_ans: autoDraw = True
716.2753 	EXP 	text_right_ans: autoDraw = True
717.1487 	DATA 	Keypress: right
717.1599 	EXP 	text_word_item: autoDraw = False
717.1599 	EXP 	text_left_ans: autoDraw = False
717.1599 	EXP 	text_right_ans: autoDraw = False
717.1599 	EXP 	text_blank: autoDraw = True
717.6446 	EXP 	New trial (rep=0, index=56): OrderedDict([('WordItem', 'purple'), ('WordColor', 'green'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
717.6735 	EXP 	text_blank: autoDraw = False
717.6735 	EXP 	text_blank: autoDraw = False
717.6735 	EXP 	text_word_item: color = 'green (named)'
717.6735 	EXP 	text_word_item: text = 'purple'
717.6735 	EXP 	text_left_ans: color = 'white (named)'
717.6735 	EXP 	text_left_ans: text = 'purple'
717.6735 	EXP 	text_right_ans: color = 'white (named)'
717.6735 	EXP 	text_right_ans: text = 'green'
717.6735 	EXP 	text_word_item: autoDraw = True
717.6735 	EXP 	text_left_ans: autoDraw = True
717.6735 	EXP 	text_right_ans: autoDraw = True
718.6309 	DATA 	Keypress: right
718.6415 	EXP 	text_word_item: autoDraw = False
718.6415 	EXP 	text_left_ans: autoDraw = False
718.6415 	EXP 	text_right_ans: autoDraw = False
718.6415 	EXP 	text_blank: autoDraw = True
719.1266 	EXP 	New trial (rep=0, index=57): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
719.1544 	EXP 	text_blank: autoDraw = False
719.1544 	EXP 	text_blank: autoDraw = False
719.1544 	EXP 	text_word_item: color = 'yellow (named)'
719.1544 	EXP 	text_word_item: text = 'white'
719.1544 	EXP 	text_left_ans: color = 'white (named)'
719.1544 	EXP 	text_left_ans: text = 'white'
719.1544 	EXP 	text_right_ans: color = 'white (named)'
719.1544 	EXP 	text_right_ans: text = 'yellow'
719.1544 	EXP 	text_word_item: autoDraw = True
719.1544 	EXP 	text_left_ans: autoDraw = True
719.1544 	EXP 	text_right_ans: autoDraw = True
719.8474 	DATA 	Keypress: right
719.8579 	EXP 	text_word_item: autoDraw = False
719.8579 	EXP 	text_left_ans: autoDraw = False
719.8579 	EXP 	text_right_ans: autoDraw = False
719.8579 	EXP 	text_blank: autoDraw = True
720.3423 	EXP 	New trial (rep=0, index=58): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
720.3641 	EXP 	text_blank: autoDraw = False
720.3641 	EXP 	text_blank: autoDraw = False
720.3641 	EXP 	text_word_item: color = 'white (named)'
720.3641 	EXP 	text_word_item: text = 'brown'
720.3641 	EXP 	text_left_ans: color = 'white (named)'
720.3641 	EXP 	text_left_ans: text = 'white'
720.3641 	EXP 	text_right_ans: color = 'white (named)'
720.3641 	EXP 	text_right_ans: text = 'brown'
720.3641 	EXP 	text_word_item: autoDraw = True
720.3641 	EXP 	text_left_ans: autoDraw = True
720.3641 	EXP 	text_right_ans: autoDraw = True
721.2442 	DATA 	Keypress: left
721.2731 	EXP 	text_word_item: autoDraw = False
721.2731 	EXP 	text_left_ans: autoDraw = False
721.2731 	EXP 	text_right_ans: autoDraw = False
721.2731 	EXP 	text_blank: autoDraw = True
721.7585 	EXP 	New trial (rep=0, index=59): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
721.7733 	EXP 	text_blank: autoDraw = False
721.7733 	EXP 	text_blank: autoDraw = False
721.7733 	EXP 	text_word_item: color = 'blue (named)'
721.7733 	EXP 	text_word_item: text = 'brown'
721.7733 	EXP 	text_left_ans: color = 'white (named)'
721.7733 	EXP 	text_left_ans: text = 'blue'
721.7733 	EXP 	text_right_ans: color = 'white (named)'
721.7733 	EXP 	text_right_ans: text = 'brown'
721.7733 	EXP 	text_word_item: autoDraw = True
721.7733 	EXP 	text_left_ans: autoDraw = True
721.7733 	EXP 	text_right_ans: autoDraw = True
723.0273 	DATA 	Keypress: left
723.0384 	EXP 	text_word_item: autoDraw = False
723.0384 	EXP 	text_left_ans: autoDraw = False
723.0384 	EXP 	text_right_ans: autoDraw = False
723.0384 	EXP 	text_blank: autoDraw = True
723.5228 	EXP 	New trial (rep=0, index=60): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'purple'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
723.5509 	EXP 	text_blank: autoDraw = False
723.5509 	EXP 	text_blank: autoDraw = False
723.5509 	EXP 	text_word_item: color = 'red (named)'
723.5509 	EXP 	text_word_item: text = 'purple'
723.5509 	EXP 	text_left_ans: color = 'white (named)'
723.5509 	EXP 	text_left_ans: text = 'purple'
723.5509 	EXP 	text_right_ans: color = 'white (named)'
723.5509 	EXP 	text_right_ans: text = 'red'
723.5509 	EXP 	text_word_item: autoDraw = True
723.5509 	EXP 	text_left_ans: autoDraw = True
723.5509 	EXP 	text_right_ans: autoDraw = True
724.2264 	DATA 	Keypress: right
724.2372 	EXP 	text_word_item: autoDraw = False
724.2372 	EXP 	text_left_ans: autoDraw = False
724.2372 	EXP 	text_right_ans: autoDraw = False
724.2372 	EXP 	text_blank: autoDraw = True
724.7224 	EXP 	New trial (rep=0, index=61): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
724.7533 	EXP 	text_blank: autoDraw = False
724.7533 	EXP 	text_blank: autoDraw = False
724.7533 	EXP 	text_word_item: color = 'yellow (named)'
724.7533 	EXP 	text_word_item: text = 'orange'
724.7533 	EXP 	text_left_ans: color = 'white (named)'
