8.8244 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000214C1F09588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000214C2202BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
953.1708 	DATA 	Keypress: left
953.1800 	EXP 	text_word_item: autoDraw = False
953.1800 	EXP 	text_left_ans: autoDraw = False
953.1800 	EXP 	text_right_ans: autoDraw = False
953.1800 	EXP 	text_blank: autoDraw = True
953.6676 	EXP 	New trial (rep=0, index=117): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
953.7023 	EXP 	text_blank: autoDraw = False
953.7023 	EXP 	text_blank: autoDraw = False
953.7023 	EXP 	text_word_item: color = 'red (named)'
953.7023 	EXP 	text_word_item: text = 'cyan'
953.7023 	EXP 	text_left_ans: color = 'white (named)'
953.7023 	EXP 	text_left_ans: text = 'cyan'
953.7023 	EXP 	text_right_ans: color = 'white (named)'
953.7023 	EXP 	text_right_ans: text = 'red'
953.7023 	EXP 	text_word_item: autoDraw = True
953.7023 	EXP 	text_left_ans: autoDraw = True
953.7023 	EXP 	text_right_ans: autoDraw = True
954.7219 	DATA 	Keypress: right
954.7300 	EXP 	text_word_item: autoDraw = False
954.7300 	EXP 	text_left_ans: autoDraw = False
954.7300 	EXP 	text_right_ans: autoDraw = False
954.7300 	EXP 	text_blank: autoDraw = True
955.2167 	EXP 	New trial (rep=0, index=118): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
955.2556 	EXP 	text_blank: autoDraw = False
955.2556 	EXP 	text_blank: autoDraw = False
955.2556 	EXP 	text_word_item: color = 'red (named)'
955.2556 	EXP 	text_word_item: text = 'magenta'
955.2556 	EXP 	text_left_ans: color = 'white (named)'
955.2556 	EXP 	text_left_ans: text = 'red'
955.2556 	EXP 	text_right_ans: color = 'white (named)'
955.2556 	EXP 	text_right_ans: text = 'magenta'
955.2556 	EXP 	text_word_item: autoDraw = True
955.2556 	EXP 	text_left_ans: autoDraw = True
955.2556 	EXP 	text_right_ans: autoDraw = True
956.2009 	DATA 	Keypress: left
956.2292 	EXP 	text_word_item: autoDraw = False
956.2292 	EXP 	text_left_ans: autoDraw = False
956.2292 	EXP 	text_right_ans: autoDraw = False
956.2292 	EXP 	text_blank: autoDraw = True
956.7165 	EXP 	New trial (rep=0, index=119): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
956.7505 	EXP 	text_blank: autoDraw = False
956.7505 	EXP 	text_blank: autoDraw = False
956.7505 	EXP 	text_word_item: color = 'black (named)'
956.7505 	EXP 	text_word_item: text = 'cyan'
956.7505 	EXP 	text_left_ans: color = 'white (named)'
956.7505 	EXP 	text_left_ans: text = 'cyan'
956.7505 	EXP 	text_right_ans: color = 'white (named)'
956.7505 	EXP 	text_right_ans: text = 'black'
956.7505 	EXP 	text_word_item: autoDraw = True
956.7505 	EXP 	text_left_ans: autoDraw = True
956.7505 	EXP 	text_right_ans: autoDraw = True
957.8014 	DATA 	Keypress: right
957.8119 	EXP 	text_word_item: autoDraw = False
957.8119 	EXP 	text_left_ans: autoDraw = False
957.8119 	EXP 	text_right_ans: autoDraw = False
957.8119 	EXP 	text_blank: autoDraw = True
958.2998 	EXP 	New trial (rep=0, index=120): OrderedDict([('WordItem', 'purple'), ('WordColor', 'brown'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
958.3366 	EXP 	text_blank: autoDraw = False
958.3366 	EXP 	text_blank: autoDraw = False
958.3366 	EXP 	text_word_item: color = 'brown (named)'
958.3366 	EXP 	text_word_item: text = 'purple'
958.3366 	EXP 	text_left_ans: color = 'white (named)'
958.3366 	EXP 	text_left_ans: text = 'purple'
958.3366 	EXP 	text_right_ans: color = 'white (named)'
958.3366 	EXP 	text_right_ans: text = 'brown'
958.3366 	EXP 	text_word_item: autoDraw = True
958.3366 	EXP 	text_left_ans: autoDraw = True
958.3366 	EXP 	text_right_ans: autoDraw = True
959.4845 	DATA 	Keypress: right
959.4947 	EXP 	text_word_item: autoDraw = False
959.4947 	EXP 	text_left_ans: autoDraw = False
959.4947 	EXP 	text_right_ans: autoDraw = False
959.4947 	EXP 	text_blank: autoDraw = True
959.9831 	EXP 	New trial (rep=0, index=121): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
960.0192 	EXP 	text_blank: autoDraw = False
960.0192 	EXP 	text_blank: autoDraw = False
960.0192 	EXP 	text_word_item: color = 'cyan (named)'
960.0192 	EXP 	text_word_item: text = 'red'
960.0192 	EXP 	text_left_ans: color = 'white (named)'
960.0192 	EXP 	text_left_ans: text = 'cyan'
960.0192 	EXP 	text_right_ans: color = 'white (named)'
960.0192 	EXP 	text_right_ans: text = 'red'
960.0192 	EXP 	text_word_item: autoDraw = True
960.0192 	EXP 	text_left_ans: autoDraw = True
960.0192 	EXP 	text_right_ans: autoDraw = True
961.6041 	DATA 	Keypress: left
961.6117 	EXP 	text_word_item: autoDraw = False
961.6117 	EXP 	text_left_ans: autoDraw = False
961.6117 	EXP 	text_right_ans: autoDraw = False
961.6117 	EXP 	text_blank: autoDraw = True
962.0987 	EXP 	New trial (rep=0, index=122): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
962.1415 	EXP 	text_blank: autoDraw = False
962.1415 	EXP 	text_blank: autoDraw = False
962.1415 	EXP 	text_word_item: color = 'white (named)'
962.1415 	EXP 	text_word_item: text = 'brown'
962.1415 	EXP 	text_left_ans: color = 'white (named)'
962.1415 	EXP 	text_left_ans: text = 'white'
962.1415 	EXP 	text_right_ans: color = 'white (named)'
962.1415 	EXP 	text_right_ans: text = 'brown'
962.1415 	EXP 	text_word_item: autoDraw = True
962.1415 	EXP 	text_left_ans: autoDraw = True
962.1415 	EXP 	text_right_ans: autoDraw = True
963.2869 	DATA 	Keypress: left
963.2945 	EXP 	text_word_item: autoDraw = False
963.2945 	EXP 	text_left_ans: autoDraw = False
963.2945 	EXP 	text_right_ans: autoDraw = False
963.2945 	EXP 	text_blank: autoDraw = True
963.7820 	EXP 	New trial (rep=0, index=123): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
963.8169 	EXP 	text_blank: autoDraw = False
963.8169 	EXP 	text_blank: autoDraw = False
963.8169 	EXP 	text_word_item: color = 'red (named)'
963.8169 	EXP 	text_word_item: text = 'cyan'
963.8169 	EXP 	text_left_ans: color = 'white (named)'
963.8169 	EXP 	text_left_ans: text = 'red'
963.8169 	EXP 	text_right_ans: color = 'white (named)'
963.8169 	EXP 	text_right_ans: text = 'cyan'
963.8169 	EXP 	text_word_item: autoDraw = True
963.8169 	EXP 	text_left_ans: autoDraw = True
963.8169 	EXP 	text_right_ans: autoDraw = True
965.0165 	DATA 	Keypress: left
965.0269 	EXP 	text_word_item: autoDraw = False
965.0269 	EXP 	text_left_ans: autoDraw = False
965.0269 	EXP 	text_right_ans: autoDraw = False
965.0269 	EXP 	text_blank: autoDraw = True
965.5147 	EXP 	New trial (rep=0, index=124): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
965.5476 	EXP 	text_blank: autoDraw = False
965.5476 	EXP 	text_blank: autoDraw = False
965.5476 	EXP 	text_word_item: color = 'red (named)'
965.5476 	EXP 	text_word_item: text = 'blue'
965.5476 	EXP 	text_left_ans: color = 'white (named)'
965.5476 	EXP 	text_left_ans: text = 'blue'
965.5476 	EXP 	text_right_ans: color = 'white (named)'
965.5476 	EXP 	text_right_ans: text = 'red'
965.5476 	EXP 	text_word_item: autoDraw = True
965.5476 	EXP 	text_left_ans: autoDraw = True
965.5476 	EXP 	text_right_ans: autoDraw = True
966.8001 	DATA 	Keypress: right
966.8270 	EXP 	text_word_item: autoDraw = False
966.8270 	EXP 	text_left_ans: autoDraw = False
966.8270 	EXP 	text_right_ans: autoDraw = False
966.8270 	EXP 	text_blank: autoDraw = True
967.3140 	EXP 	New trial (rep=0, index=125): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
967.3535 	EXP 	text_blank: autoDraw = False
967.3535 	EXP 	text_blank: autoDraw = False
967.3535 	EXP 	text_word_item: color = 'yellow (named)'
967.3535 	EXP 	text_word_item: text = 'magenta'
967.3535 	EXP 	text_left_ans: color = 'white (named)'
967.3535 	EXP 	text_left_ans: text = 'magenta'
967.3535 	EXP 	text_right_ans: color = 'white (named)'
967.3535 	EXP 	text_right_ans: text = 'yellow'
967.3535 	EXP 	text_word_item: autoDraw = True
967.3535 	EXP 	text_left_ans: autoDraw = True
967.3535 	EXP 	text_right_ans: autoDraw = True
968.2485 	DATA 	Keypress: right
968.2762 	EXP 	text_word_item: autoDraw = False
968.2762 	EXP 	text_left_ans: autoDraw = False
968.2762 	EXP 	text_right_ans: autoDraw = False
968.2762 	EXP 	text_blank: autoDraw = True
968.7636 	EXP 	New trial (rep=0, index=126): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
968.8019 	EXP 	text_blank: autoDraw = False
968.8019 	EXP 	text_blank: autoDraw = False
968.8019 	EXP 	text_word_item: color = 'blue (named)'
968.8019 	EXP 	text_word_item: text = 'yellow'
968.8019 	EXP 	text_left_ans: color = 'white (named)'
968.8019 	EXP 	text_left_ans: text = 'yellow'
968.8019 	EXP 	text_right_ans: color = 'white (named)'
968.8019 	EXP 	text_right_ans: text = 'blue'
968.8019 	EXP 	text_word_item: autoDraw = True
968.8019 	EXP 	text_left_ans: autoDraw = True
968.8019 	EXP 	text_right_ans: autoDraw = True
970.1143 	DATA 	Keypress: right
970.1425 	EXP 	text_word_item: autoDraw = False
970.1425 	EXP 	text_left_ans: autoDraw = False
970.1425 	EXP 	text_right_ans: autoDraw = False
970.1425 	EXP 	text_blank: autoDraw = True
970.6304 	EXP 	New trial (rep=0, index=127): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
970.6718 	EXP 	text_blank: autoDraw = False
970.6718 	EXP 	text_blank: autoDraw = False
970.6718 	EXP 	text_word_item: color = 'white (named)'
970.6718 	EXP 	text_word_item: text = 'magenta'
970.6718 	EXP 	text_left_ans: color = 'white (named)'
970.6718 	EXP 	text_left_ans: text = 'white'
970.6718 	EXP 	text_right_ans: color = 'white (named)'
970.6718 	EXP 	text_right_ans: text = 'magenta'
970.6718 	EXP 	text_word_item: autoDraw = True
970.6718 	EXP 	text_left_ans: autoDraw = True
970.6718 	EXP 	text_right_ans: autoDraw = True
971.3313 	DATA 	Keypress: left
971.3420 	EXP 	text_word_item: autoDraw = False
971.3420 	EXP 	text_left_ans: autoDraw = False
971.3420 	EXP 	text_right_ans: autoDraw = False
971.3420 	EXP 	text_blank: autoDraw = True
971.8299 	EXP 	New trial (rep=0, index=128): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
971.8672 	EXP 	text_blank: autoDraw = False
971.8672 	EXP 	text_blank: autoDraw = False
971.8672 	EXP 	text_word_item: color = 'purple (named)'
971.8672 	EXP 	text_word_item: text = 'green'
971.8672 	EXP 	text_left_ans: color = 'white (named)'
971.8672 	EXP 	text_left_ans: text = 'purple'
971.8672 	EXP 	text_right_ans: color = 'white (named)'
971.8672 	EXP 	text_right_ans: text = 'green'
971.8672 	EXP 	text_word_item: autoDraw = True
971.8672 	EXP 	text_left_ans: autoDraw = True
971.8672 	EXP 	text_right_ans: autoDraw = True
972.8315 	DATA 	Keypress: left
972.8419 	EXP 	text_word_item: autoDraw = False
972.8419 	EXP 	text_left_ans: autoDraw = False
972.8419 	EXP 	text_right_ans: autoDraw = False
972.8419 	EXP 	text_blank: autoDraw = True
973.3297 	EXP 	New trial (rep=0, index=129): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'red'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
973.3604 	EXP 	text_blank: autoDraw = False
973.3604 	EXP 	text_blank: autoDraw = False
973.3604 	EXP 	text_word_item: color = 'brown (named)'
973.3604 	EXP 	text_word_item: text = 'red'
973.3604 	EXP 	text_left_ans: color = 'white (named)'
973.3604 	EXP 	text_left_ans: text = 'red'
973.3604 	EXP 	text_right_ans: color = 'white (named)'
973.3604 	EXP 	text_right_ans: text = 'brown'
973.3604 	EXP 	text_word_item: autoDraw = True
973.3604 	EXP 	text_left_ans: autoDraw = True
973.3604 	EXP 	text_right_ans: autoDraw = True
974.1848 	DATA 	Keypress: right
974.1924 	EXP 	text_word_item: autoDraw = False
974.1924 	EXP 	text_left_ans: autoDraw = False
974.1924 	EXP 	text_right_ans: autoDraw = False
974.1924 	EXP 	text_blank: autoDraw = True
974.6791 	EXP 	New trial (rep=0, index=130): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
974.7234 	EXP 	text_blank: autoDraw = False
974.7234 	EXP 	text_blank: autoDraw = False
974.7234 	EXP 	text_word_item: color = 'blue (named)'
974.7234 	EXP 	text_word_item: text = 'white'
974.7234 	EXP 	text_left_ans: color = 'white (named)'
974.7234 	EXP 	text_left_ans: text = 'blue'
974.7234 	EXP 	text_right_ans: color = 'white (named)'
974.7234 	EXP 	text_right_ans: text = 'white'
974.7234 	EXP 	text_word_item: autoDraw = True
974.7234 	EXP 	text_left_ans: autoDraw = True
974.7234 	EXP 	text_right_ans: autoDraw = True
976.3982 	DATA 	Keypress: left
976.4078 	EXP 	text_word_item: autoDraw = False
976.4078 	EXP 	text_left_ans: autoDraw = False
976.4078 	EXP 	text_right_ans: autoDraw = False
976.4078 	EXP 	text_blank: autoDraw = True
976.8954 	EXP 	New trial (rep=0, index=131): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
976.9315 	EXP 	text_blank: autoDraw = False
976.9315 	EXP 	text_blank: autoDraw = False
976.9315 	EXP 	text_word_item: color = 'white (named)'
976.9315 	EXP 	text_word_item: text = 'cyan'
976.9315 	EXP 	text_left_ans: color = 'white (named)'
976.9315 	EXP 	text_left_ans: text = 'white'
976.9315 	EXP 	text_right_ans: color = 'white (named)'
976.9315 	EXP 	text_right_ans: text = 'cyan'
976.9315 	EXP 	text_word_item: autoDraw = True
976.9315 	EXP 	text_left_ans: autoDraw = True
976.9315 	EXP 	text_right_ans: autoDraw = True
978.3802 	DATA 	Keypress: left
978.3906 	EXP 	text_word_item: autoDraw = False
978.3906 	EXP 	text_left_ans: autoDraw = False
978.3906 	EXP 	text_right_ans: autoDraw = False
978.3906 	EXP 	text_blank: autoDraw = True
978.8774 	EXP 	New trial (rep=0, index=132): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
978.9138 	EXP 	text_blank: autoDraw = False
978.9138 	EXP 	text_blank: autoDraw = False
978.9138 	EXP 	text_word_item: color = 'orange (named)'
978.9138 	EXP 	text_word_item: text = 'black'
978.9138 	EXP 	text_left_ans: color = 'white (named)'
978.9138 	EXP 	text_left_ans: text = 'orange'
978.9138 	EXP 	text_right_ans: color = 'white (named)'
978.9138 	EXP 	text_right_ans: text = 'black'
978.9138 	EXP 	text_word_item: autoDraw = True
978.9138 	EXP 	text_left_ans: autoDraw = True
978.9138 	EXP 	text_right_ans: autoDraw = True
981.1958 	DATA 	Keypress: left
981.2065 	EXP 	text_word_item: autoDraw = False
981.2065 	EXP 	text_left_ans: autoDraw = False
981.2065 	EXP 	text_right_ans: autoDraw = False
981.2065 	EXP 	text_blank: autoDraw = True
981.6940 	EXP 	New trial (rep=0, index=133): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
981.7357 	EXP 	text_blank: autoDraw = False
981.7357 	EXP 	text_blank: autoDraw = False
981.7357 	EXP 	text_word_item: color = 'cyan (named)'
981.7357 	EXP 	text_word_item: text = 'magenta'
981.7357 	EXP 	text_left_ans: color = 'white (named)'
981.7357 	EXP 	text_left_ans: text = 'magenta'
981.7357 	EXP 	text_right_ans: color = 'white (named)'
981.7357 	EXP 	text_right_ans: text = 'cyan'
981.7357 	EXP 	text_word_item: autoDraw = True
981.7357 	EXP 	text_left_ans: autoDraw = True
981.7357 	EXP 	text_right_ans: autoDraw = True
982.6627 	DATA 	Keypress: right
982.6729 	EXP 	text_word_item: autoDraw = False
982.6729 	EXP 	text_left_ans: autoDraw = False
982.6729 	EXP 	text_right_ans: autoDraw = False
982.6729 	EXP 	text_blank: autoDraw = True
983.1604 	EXP 	New trial (rep=0, index=134): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
983.1943 	EXP 	text_blank: autoDraw = False
983.1943 	EXP 	text_blank: autoDraw = False
983.1943 	EXP 	text_word_item: color = 'black (named)'
983.1943 	EXP 	text_word_item: text = 'magenta'
983.1943 	EXP 	text_left_ans: color = 'white (named)'
983.1943 	EXP 	text_left_ans: text = 'black'
983.1943 	EXP 	text_right_ans: color = 'white (named)'
983.1943 	EXP 	text_right_ans: text = 'magenta'
983.1943 	EXP 	text_word_item: autoDraw = True
983.1943 	EXP 	text_left_ans: autoDraw = True
983.1943 	EXP 	text_right_ans: autoDraw = True
983.9287 	DATA 	Keypress: left
983.9393 	EXP 	text_word_item: autoDraw = False
983.9393 	EXP 	text_left_ans: autoDraw = False
983.9393 	EXP 	text_right_ans: autoDraw = False
983.9393 	EXP 	text_blank: autoDraw = True
984.4254 	EXP 	New trial (rep=0, index=135): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
984.4611 	EXP 	text_blank: autoDraw = False
984.4611 	EXP 	text_blank: autoDraw = False
984.4611 	EXP 	text_word_item: color = 'cyan (named)'
984.4611 	EXP 	text_word_item: text = 'yellow'
984.4611 	EXP 	text_left_ans: color = 'white (named)'
984.4611 	EXP 	text_left_ans: text = 'yellow'
984.4611 	EXP 	text_right_ans: color = 'white (named)'
984.4611 	EXP 	text_right_ans: text = 'cyan'
984.4611 	EXP 	text_word_item: autoDraw = True
984.4611 	EXP 	text_left_ans: autoDraw = True
984.4611 	EXP 	text_right_ans: autoDraw = True
985.4103 	DATA 	Keypress: right
985.4389 	EXP 	text_word_item: autoDraw = False
985.4389 	EXP 	text_left_ans: autoDraw = False
985.4389 	EXP 	text_right_ans: autoDraw = False
985.4389 	EXP 	text_blank: autoDraw = True
985.9264 	EXP 	New trial (rep=0, index=136): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'magenta'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
985.9660 	EXP 	text_blank: autoDraw = False
985.9660 	EXP 	text_blank: autoDraw = False
985.9660 	EXP 	text_word_item: color = 'brown (named)'
985.9660 	EXP 	text_word_item: text = 'magenta'
985.9660 	EXP 	text_left_ans: color = 'white (named)'
985.9660 	EXP 	text_left_ans: text = 'magenta'
985.9660 	EXP 	text_right_ans: color = 'white (named)'
985.9660 	EXP 	text_right_ans: text = 'brown'
985.9660 	EXP 	text_word_item: autoDraw = True
985.9660 	EXP 	text_left_ans: autoDraw = True
985.9660 	EXP 	text_right_ans: autoDraw = True
987.1299 	DATA 	Keypress: right
987.1389 	EXP 	text_word_item: autoDraw = False
987.1389 	EXP 	text_left_ans: autoDraw = False
987.1389 	EXP 	text_right_ans: autoDraw = False
987.1389 	EXP 	text_blank: autoDraw = True
987.6262 	EXP 	New trial (rep=0, index=137): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
987.6681 	EXP 	text_blank: autoDraw = False
987.6681 	EXP 	text_blank: autoDraw = False
987.6681 	EXP 	text_word_item: color = 'yellow (named)'
987.6681 	EXP 	text_word_item: text = 'purple'
987.6681 	EXP 	text_left_ans: color = 'white (named)'
987.6681 	EXP 	text_left_ans: text = 'yellow'
987.6681 	EXP 	text_right_ans: color = 'white (named)'
987.6681 	EXP 	text_right_ans: text = 'purple'
987.6681 	EXP 	text_word_item: autoDraw = True
987.6681 	EXP 	text_left_ans: autoDraw = True
987.6681 	EXP 	text_right_ans: autoDraw = True
989.0785 	DATA 	Keypress: left
989.0884 	EXP 	text_word_item: autoDraw = False
989.0884 	EXP 	text_left_ans: autoDraw = False
989.0884 	EXP 	text_right_ans: autoDraw = False
989.0884 	EXP 	text_blank: autoDraw = True
989.5752 	EXP 	New trial (rep=0, index=138): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
989.6122 	EXP 	text_blank: autoDraw = False
989.6122 	EXP 	text_blank: autoDraw = False
989.6122 	EXP 	text_word_item: color = 'red (named)'
989.6122 	EXP 	text_word_item: text = 'orange'
989.6122 	EXP 	text_left_ans: color = 'white (named)'
989.6122 	EXP 	text_left_ans: text = 'red'
989.6122 	EXP 	text_right_ans: color = 'white (named)'
989.6122 	EXP 	text_right_ans: text = 'orange'
989.6122 	EXP 	text_word_item: autoDraw = True
989.6122 	EXP 	text_left_ans: autoDraw = True
989.6122 	EXP 	text_right_ans: autoDraw = True
990.6277 	DATA 	Keypress: left
990.6378 	EXP 	text_word_item: autoDraw = False
990.6378 	EXP 	text_left_ans: autoDraw = False
990.6378 	EXP 	text_right_ans: autoDraw = False
990.6378 	EXP 	text_blank: autoDraw = True
991.1248 	EXP 	New trial (rep=0, index=139): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
991.1635 	EXP 	text_blank: autoDraw = False
991.1635 	EXP 	text_blank: autoDraw = False
991.1635 	EXP 	text_word_item: color = 'white (named)'
991.1635 	EXP 	text_word_item: text = 'yellow'
991.1635 	EXP 	text_left_ans: color = 'white (named)'
991.1635 	EXP 	text_left_ans: text = 'yellow'
991.1635 	EXP 	text_right_ans: color = 'white (named)'
991.1635 	EXP 	text_right_ans: text = 'white'
991.1635 	EXP 	text_word_item: autoDraw = True
991.1635 	EXP 	text_left_ans: autoDraw = True
991.1635 	EXP 	text_right_ans: autoDraw = True
992.0782 	DATA 	Keypress: right
992.0875 	EXP 	text_word_item: autoDraw = False
992.0875 	EXP 	text_left_ans: autoDraw = False
992.0875 	EXP 	text_right_ans: autoDraw = False
992.0875 	EXP 	text_blank: autoDraw = True
992.5750 	EXP 	New trial (rep=0, index=140): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
992.6133 	EXP 	text_blank: autoDraw = False
992.6133 	EXP 	text_blank: autoDraw = False
992.6133 	EXP 	text_word_item: color = 'orange (named)'
992.6133 	EXP 	text_word_item: text = 'brown'
992.6133 	EXP 	text_left_ans: color = 'white (named)'
992.6133 	EXP 	text_left_ans: text = 'orange'
992.6133 	EXP 	text_right_ans: color = 'white (named)'
992.6133 	EXP 	text_right_ans: text = 'brown'
992.6133 	EXP 	text_word_item: autoDraw = True
992.6133 	EXP 	text_left_ans: autoDraw = True
992.6133 	EXP 	text_right_ans: autoDraw = True
993.8922 	DATA 	Keypress: left
993.9034 	EXP 	text_word_item: autoDraw = False
993.9034 	EXP 	text_left_ans: autoDraw = False
993.9034 	EXP 	text_right_ans: autoDraw = False
993.9034 	EXP 	text_blank: autoDraw = True
994.3912 	EXP 	New trial (rep=0, index=141): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
994.4288 	EXP 	text_blank: autoDraw = False
994.4288 	EXP 	text_blank: autoDraw = False
994.4288 	EXP 	text_word_item: color = 'white (named)'
994.4288 	EXP 	text_word_item: text = 'yellow'
994.4288 	EXP 	text_left_ans: color = 'white (named)'
994.4288 	EXP 	text_left_ans: text = 'white'
994.4288 	EXP 	text_right_ans: color = 'white (named)'
994.4288 	EXP 	text_right_ans: text = 'yellow'
994.4288 	EXP 	text_word_item: autoDraw = True
994.4288 	EXP 	text_left_ans: autoDraw = True
994.4288 	EXP 	text_right_ans: autoDraw = True
995.3433 	DATA 	Keypress: left
995.3532 	EXP 	text_word_item: autoDraw = False
995.3532 	EXP 	text_left_ans: autoDraw = False
995.3532 	EXP 	text_right_ans: autoDraw = False
995.3532 	EXP 	text_blank: autoDraw = True
995.8409 	EXP 	New trial (rep=0, index=142): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
995.8774 	EXP 	text_blank: autoDraw = False
995.8774 	EXP 	text_blank: autoDraw = False
995.8774 	EXP 	text_word_item: color = 'yellow (named)'
995.8774 	EXP 	text_word_item: text = 'blue'
995.8774 	EXP 	text_left_ans: color = 'white (named)'
995.8774 	EXP 	text_left_ans: text = 'yellow'
995.8774 	EXP 	text_right_ans: color = 'white (named)'
995.8774 	EXP 	text_right_ans: text = 'blue'
995.8774 	EXP 	text_word_item: autoDraw = True
995.8774 	EXP 	text_left_ans: autoDraw = True
995.8774 	EXP 	text_right_ans: autoDraw = True
997.2256 	DATA 	Keypress: right
997.2360 	EXP 	text_word_item: autoDraw = False
997.2360 	EXP 	text_left_ans: autoDraw = False
997.2360 	EXP 	text_right_ans: autoDraw = False
997.2360 	EXP 	text_blank: autoDraw = True
997.7220 	EXP 	New trial (rep=0, index=143): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
997.7477 	EXP 	text_blank: autoDraw = False
997.7477 	EXP 	text_blank: autoDraw = False
997.7477 	EXP 	text_word_item: color = 'magenta (named)'
997.7477 	EXP 	text_word_item: text = 'green'
997.7477 	EXP 	text_left_ans: color = 'white (named)'
997.7477 	EXP 	text_left_ans: text = 'green'
997.7477 	EXP 	text_right_ans: color = 'white (named)'
997.7477 	EXP 	text_right_ans: text = 'magenta'
997.7477 	EXP 	text_word_item: autoDraw = True
997.7477 	EXP 	text_left_ans: autoDraw = True
997.7477 	EXP 	text_right_ans: autoDraw = True
