19.5110 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000147D8839F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000147D86F7860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.2978 	EXP 	text_blank: autoDraw = True
206.7833 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5831), ('p_description', 'father and son beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5831.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
206.8835 	EXP 	text_blank: autoDraw = False
206.8835 	EXP 	image_emotion_p: size = array([1.9, 1. ])
206.8835 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5831.jpg'
206.8835 	EXP 	image_emotion_p: autoDraw = True
213.7964 	EXP 	image_emotion_p: autoDraw = False
213.7964 	EXP 	text_blank: autoDraw = True
214.2967 	EXP 	text_blank: autoDraw = False
214.2967 	EXP 	text_fix: autoDraw = True
216.2959 	EXP 	text_fix: autoDraw = False
216.2959 	EXP 	text_blank: autoDraw = True
216.7801 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
216.8412 	EXP 	text_blank: autoDraw = False
216.8412 	EXP 	image_emotion_p: size = array([1.9, 1. ])
216.8412 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1440.jpg'
216.8412 	EXP 	image_emotion_p: autoDraw = True
223.7938 	EXP 	image_emotion_p: autoDraw = False
223.7938 	EXP 	text_blank: autoDraw = True
224.2941 	EXP 	text_blank: autoDraw = False
224.2941 	EXP 	text_fix: autoDraw = True
226.2930 	EXP 	text_fix: autoDraw = False
226.2930 	EXP 	text_blank: autoDraw = True
226.7772 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
226.8346 	EXP 	text_blank: autoDraw = False
226.8346 	EXP 	image_emotion_p: size = array([1.9, 1. ])
226.8346 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2070.jpg'
226.8346 	EXP 	image_emotion_p: autoDraw = True
233.7915 	EXP 	image_emotion_p: autoDraw = False
233.7915 	EXP 	text_blank: autoDraw = True
234.2913 	EXP 	text_blank: autoDraw = False
234.2913 	EXP 	text_fix: autoDraw = True
236.2905 	EXP 	text_fix: autoDraw = False
236.2905 	EXP 	text_blank: autoDraw = True
236.7746 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
236.8288 	EXP 	text_blank: autoDraw = False
236.8288 	EXP 	image_emotion_p: size = array([1.9, 1. ])
236.8288 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2071.jpg'
236.8288 	EXP 	image_emotion_p: autoDraw = True
243.7887 	EXP 	image_emotion_p: autoDraw = False
243.7887 	EXP 	text_blank: autoDraw = True
244.2887 	EXP 	text_blank: autoDraw = False
244.2887 	EXP 	text_fix: autoDraw = True
246.2874 	EXP 	text_fix: autoDraw = False
246.2874 	EXP 	text_blank: autoDraw = True
246.7727 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
246.8432 	EXP 	text_blank: autoDraw = False
246.8432 	EXP 	image_emotion_p: size = array([1.9, 1. ])
246.8432 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1942.jpg'
246.8432 	EXP 	image_emotion_p: autoDraw = True
253.7868 	EXP 	image_emotion_p: autoDraw = False
253.7868 	EXP 	text_blank: autoDraw = True
254.2867 	EXP 	text_blank: autoDraw = False
254.2867 	EXP 	text_fix: autoDraw = True
256.2861 	EXP 	text_fix: autoDraw = False
256.2861 	EXP 	text_blank: autoDraw = True
256.7703 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
256.8270 	EXP 	text_blank: autoDraw = False
256.8270 	EXP 	image_emotion_p: size = array([1.9, 1. ])
256.8270 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2010.jpg'
256.8270 	EXP 	image_emotion_p: autoDraw = True
263.8011 	EXP 	image_emotion_p: autoDraw = False
263.8011 	EXP 	text_blank: autoDraw = True
264.3014 	EXP 	text_blank: autoDraw = False
264.3014 	EXP 	text_fix: autoDraw = True
266.3005 	EXP 	text_fix: autoDraw = False
266.3005 	EXP 	text_blank: autoDraw = True
266.7848 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
266.8482 	EXP 	text_blank: autoDraw = False
266.8482 	EXP 	image_emotion_p: size = array([1.9, 1. ])
266.8482 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7325.jpg'
266.8482 	EXP 	image_emotion_p: autoDraw = True
273.7989 	EXP 	image_emotion_p: autoDraw = False
273.7989 	EXP 	text_blank: autoDraw = True
274.2986 	EXP 	text_blank: autoDraw = False
274.2986 	EXP 	text_fix: autoDraw = True
276.2978 	EXP 	text_fix: autoDraw = False
276.2978 	EXP 	text_blank: autoDraw = True
276.7819 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5760), ('p_description', 'flowers'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5760.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
276.8570 	EXP 	text_blank: autoDraw = False
276.8570 	EXP 	image_emotion_p: size = array([1.9, 1. ])
276.8570 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5760.jpg'
276.8570 	EXP 	image_emotion_p: autoDraw = True
283.7960 	EXP 	image_emotion_p: autoDraw = False
283.7960 	EXP 	text_blank: autoDraw = True
284.2959 	EXP 	text_blank: autoDraw = False
284.2959 	EXP 	text_fix: autoDraw = True
286.2953 	EXP 	text_fix: autoDraw = False
286.2953 	EXP 	text_blank: autoDraw = True
286.7792 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
286.8430 	EXP 	text_blank: autoDraw = False
286.8430 	EXP 	image_emotion_p: size = array([2.2, 1. ])
286.8430 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2332.jpg'
286.8430 	EXP 	image_emotion_p: autoDraw = True
293.7934 	EXP 	image_emotion_p: autoDraw = False
293.7934 	EXP 	text_blank: autoDraw = True
294.2936 	EXP 	text_blank: autoDraw = False
294.2936 	EXP 	text_fix: autoDraw = True
296.2930 	EXP 	text_fix: autoDraw = False
296.2930 	EXP 	text_blank: autoDraw = True
296.7771 	EXP 	New trial (rep=0, index=16): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
296.8465 	EXP 	text_blank: autoDraw = False
296.8465 	EXP 	image_emotion_p: size = array([1.9, 1. ])
296.8465 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
296.8465 	EXP 	image_emotion_p: autoDraw = True
303.7913 	EXP 	image_emotion_p: autoDraw = False
303.7913 	EXP 	text_blank: autoDraw = True
304.2911 	EXP 	text_blank: autoDraw = False
304.2911 	EXP 	text_fix: autoDraw = True
306.2906 	EXP 	text_fix: autoDraw = False
306.2906 	EXP 	text_blank: autoDraw = True
306.7748 	EXP 	New trial (rep=0, index=17): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
306.8374 	EXP 	text_blank: autoDraw = False
306.8374 	EXP 	image_emotion_p: size = array([1.9, 1. ])
306.8374 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2550.jpg'
306.8374 	EXP 	image_emotion_p: autoDraw = True
313.7887 	EXP 	image_emotion_p: autoDraw = False
313.7887 	EXP 	text_blank: autoDraw = True
314.2887 	EXP 	text_blank: autoDraw = False
314.2887 	EXP 	text_fix: autoDraw = True
316.2885 	EXP 	text_fix: autoDraw = False
316.2885 	EXP 	text_blank: autoDraw = True
316.7727 	EXP 	New trial (rep=0, index=18): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
316.8354 	EXP 	text_blank: autoDraw = False
316.8354 	EXP 	image_emotion_p: size = array([1.9, 1. ])
316.8354 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1710.jpg'
316.8354 	EXP 	image_emotion_p: autoDraw = True
323.7864 	EXP 	image_emotion_p: autoDraw = False
323.7864 	EXP 	text_blank: autoDraw = True
324.2863 	EXP 	text_blank: autoDraw = False
324.2863 	EXP 	text_fix: autoDraw = True
326.2858 	EXP 	text_fix: autoDraw = False
326.2858 	EXP 	text_blank: autoDraw = True
326.7705 	EXP 	New trial (rep=0, index=19): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
326.8361 	EXP 	text_blank: autoDraw = False
326.8361 	EXP 	image_emotion_p: size = array([1.9, 1. ])
326.8361 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2040.jpg'
326.8361 	EXP 	image_emotion_p: autoDraw = True
333.8011 	EXP 	image_emotion_p: autoDraw = False
333.8011 	EXP 	text_blank: autoDraw = True
334.3008 	EXP 	text_blank: autoDraw = False
334.3008 	EXP 	text_fix: autoDraw = True
336.2999 	EXP 	text_fix: autoDraw = False
336.2999 	EXP 	text_blank: autoDraw = True
336.7845 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
336.8518 	EXP 	text_blank: autoDraw = False
336.8518 	EXP 	image_emotion_p: size = array([1.9, 1. ])
336.8518 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5833.jpg'
336.8518 	EXP 	image_emotion_p: autoDraw = True
343.7992 	EXP 	image_emotion_p: autoDraw = False
343.7992 	EXP 	text_blank: autoDraw = True
344.2992 	EXP 	text_blank: autoDraw = False
344.2992 	EXP 	text_fix: autoDraw = True
346.2977 	EXP 	text_fix: autoDraw = False
346.2977 	EXP 	text_blank: autoDraw = True
346.7834 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
346.8747 	EXP 	text_blank: autoDraw = False
346.8747 	EXP 	image_emotion_p: size = array([1.8, 1. ])
346.8747 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2311.jpg'
346.8747 	EXP 	image_emotion_p: autoDraw = True
353.7960 	EXP 	image_emotion_p: autoDraw = False
353.7960 	EXP 	text_blank: autoDraw = True
354.2959 	EXP 	text_blank: autoDraw = False
354.2959 	EXP 	text_fix: autoDraw = True
356.2955 	EXP 	text_fix: autoDraw = False
356.2955 	EXP 	text_blank: autoDraw = True
356.7796 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
356.8377 	EXP 	text_blank: autoDraw = False
356.8377 	EXP 	image_emotion_p: size = array([1.9, 1. ])
356.8377 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1811.jpg'
356.8377 	EXP 	image_emotion_p: autoDraw = True
363.7935 	EXP 	image_emotion_p: autoDraw = False
363.7935 	EXP 	text_blank: autoDraw = True
364.2935 	EXP 	text_blank: autoDraw = False
364.2935 	EXP 	text_fix: autoDraw = True
366.2930 	EXP 	text_fix: autoDraw = False
366.2930 	EXP 	text_blank: autoDraw = True
366.7772 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
366.8450 	EXP 	text_blank: autoDraw = False
366.8450 	EXP 	image_emotion_p: size = array([1.9, 1. ])
366.8450 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8380.jpg'
366.8450 	EXP 	image_emotion_p: autoDraw = True
373.7921 	EXP 	image_emotion_p: autoDraw = False
373.7921 	EXP 	text_blank: autoDraw = True
374.2917 	EXP 	text_blank: autoDraw = False
374.2917 	EXP 	text_fix: autoDraw = True
376.2905 	EXP 	text_fix: autoDraw = False
376.2905 	EXP 	text_blank: autoDraw = True
376.7762 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
376.8316 	EXP 	text_blank: autoDraw = False
376.8316 	EXP 	image_emotion_p: size = array([1.9, 1. ])
376.8316 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2057.jpg'
376.8316 	EXP 	image_emotion_p: autoDraw = True
383.7892 	EXP 	image_emotion_p: autoDraw = False
383.7892 	EXP 	text_blank: autoDraw = True
384.2891 	EXP 	text_blank: autoDraw = False
384.2891 	EXP 	text_fix: autoDraw = True
386.2887 	EXP 	text_fix: autoDraw = False
386.2887 	EXP 	text_blank: autoDraw = True
386.7730 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
386.8323 	EXP 	text_blank: autoDraw = False
386.8323 	EXP 	image_emotion_p: size = array([1.9, 1. ])
386.8323 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8330.jpg'
386.8323 	EXP 	image_emotion_p: autoDraw = True
393.7865 	EXP 	image_emotion_p: autoDraw = False
393.7865 	EXP 	text_blank: autoDraw = True
394.2862 	EXP 	text_blank: autoDraw = False
394.2862 	EXP 	text_fix: autoDraw = True
396.2860 	EXP 	text_fix: autoDraw = False
396.2860 	EXP 	text_blank: autoDraw = True
396.7700 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
396.8345 	EXP 	text_blank: autoDraw = False
396.8345 	EXP 	image_emotion_p: size = array([1.9, 1. ])
396.8345 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1750.jpg'
396.8345 	EXP 	image_emotion_p: autoDraw = True
403.8005 	EXP 	image_emotion_p: autoDraw = False
403.8005 	EXP 	text_blank: autoDraw = True
404.3010 	EXP 	text_blank: autoDraw = False
404.3010 	EXP 	text_fix: autoDraw = True
406.3001 	EXP 	text_fix: autoDraw = False
406.3001 	EXP 	text_blank: autoDraw = True
406.7841 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
406.8426 	EXP 	text_blank: autoDraw = False
406.8426 	EXP 	image_emotion_p: size = array([1.9, 1. ])
406.8426 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2058.jpg'
406.8426 	EXP 	image_emotion_p: autoDraw = True
413.7984 	EXP 	image_emotion_p: autoDraw = False
413.7984 	EXP 	text_blank: autoDraw = True
414.2982 	EXP 	text_blank: autoDraw = False
414.2982 	EXP 	text_fix: autoDraw = True
416.2978 	EXP 	text_fix: autoDraw = False
416.2978 	EXP 	text_blank: autoDraw = True
416.7818 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
416.8456 	EXP 	text_blank: autoDraw = False
416.8456 	EXP 	image_emotion_p: size = array([1.9, 1. ])
416.8456 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7502.jpg'
416.8456 	EXP 	image_emotion_p: autoDraw = True
423.7967 	EXP 	image_emotion_p: autoDraw = False
423.7967 	EXP 	text_blank: autoDraw = True
424.2968 	EXP 	text_blank: autoDraw = False
424.2968 	EXP 	text_fix: autoDraw = True
426.2961 	EXP 	text_fix: autoDraw = False
426.2961 	EXP 	text_blank: autoDraw = True
426.7795 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
426.8404 	EXP 	text_blank: autoDraw = False
426.8404 	EXP 	image_emotion_p: size = array([1.9, 1. ])
426.8404 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8497.jpg'
426.8404 	EXP 	image_emotion_p: autoDraw = True
433.7940 	EXP 	image_emotion_p: autoDraw = False
433.7940 	EXP 	text_blank: autoDraw = True
434.2939 	EXP 	text_blank: autoDraw = False
434.2939 	EXP 	text_fix: autoDraw = True
436.2932 	EXP 	text_fix: autoDraw = False
436.2932 	EXP 	text_blank: autoDraw = True
436.7779 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
436.8396 	EXP 	text_blank: autoDraw = False
436.8396 	EXP 	image_emotion_p: size = array([1.9, 1. ])
436.8396 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2091.jpg'
436.8396 	EXP 	image_emotion_p: autoDraw = True
443.7913 	EXP 	image_emotion_p: autoDraw = False
443.7913 	EXP 	text_blank: autoDraw = True
444.2910 	EXP 	text_blank: autoDraw = False
444.2910 	EXP 	text_fix: autoDraw = True
446.2905 	EXP 	text_fix: autoDraw = False
446.2905 	EXP 	text_blank: autoDraw = True
446.7746 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
446.8324 	EXP 	text_blank: autoDraw = False
446.8324 	EXP 	image_emotion_p: size = array([1.9, 1. ])
446.8324 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1601.jpg'
446.8324 	EXP 	image_emotion_p: autoDraw = True
453.7895 	EXP 	image_emotion_p: autoDraw = False
453.7895 	EXP 	text_blank: autoDraw = True
454.2896 	EXP 	text_blank: autoDraw = False
454.2896 	EXP 	text_fix: autoDraw = True
456.2883 	EXP 	text_fix: autoDraw = False
456.2883 	EXP 	text_blank: autoDraw = True
457.4165 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
457.4168 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
457.4173 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
457.4399 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
457.4524 	EXP 	text_blank: autoDraw = False
457.4524 	EXP 	text_part_one_meas_end: autoDraw = False
457.4524 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
457.4524 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
457.4524 	EXP 	image_emotion_p_eval_o: autoDraw = True
457.4524 	EXP 	text_emotion_p_eval_o: autoDraw = True
457.4524 	EXP 	rating_emotion_p_eval_o: autoDraw = True
502.3639 	DATA 	Mouse: Left button down, pos=(934,334)
502.4309 	DATA 	Mouse:  Left button up, pos=(934,334)
504.3648 	DATA 	Mouse: Left button down, pos=(995,203)
504.3651 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
504.3651 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=46.923
504.3651 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 46.923)]
504.3932 	EXP 	image_emotion_p_eval_o: autoDraw = False
504.3932 	EXP 	text_emotion_p_eval_o: autoDraw = False
504.3932 	EXP 	rating_emotion_p_eval_o: autoDraw = False
504.3932 	EXP 	text_blank: autoDraw = True
504.4631 	DATA 	Mouse:  Left button up, pos=(995,203)
504.9146 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
504.9262 	EXP 	text_blank: autoDraw = False
504.9262 	EXP 	text_blank: autoDraw = False
504.9262 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
504.9262 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
504.9262 	EXP 	image_emotion_p_eval_t: autoDraw = True
504.9262 	EXP 	text_emotion_p_eval_t: autoDraw = True
504.9262 	EXP 	rating_emotion_p_eval_t: autoDraw = True
528.9912 	DATA 	Mouse: Left button down, pos=(1034,341)
529.0749 	DATA 	Mouse:  Left button up, pos=(1034,341)
529.9253 	DATA 	Mouse: Left button down, pos=(975,207)
529.9256 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
529.9256 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=25.009
529.9257 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 25.009)]
