11.5855 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002404DC78F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002404DAC6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
196.5563 	EXP 	text_fix: autoDraw = False
196.5563 	EXP 	text_blank: autoDraw = True
197.0411 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
197.0920 	EXP 	text_blank: autoDraw = False
197.0920 	EXP 	image_emotion_p: size = array([1.9, 1. ])
197.0920 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2070.jpg'
197.0920 	EXP 	image_emotion_p: autoDraw = True
204.0545 	EXP 	image_emotion_p: autoDraw = False
204.0545 	EXP 	text_blank: autoDraw = True
204.5542 	EXP 	text_blank: autoDraw = False
204.5542 	EXP 	text_fix: autoDraw = True
206.5538 	EXP 	text_fix: autoDraw = False
206.5538 	EXP 	text_blank: autoDraw = True
207.0387 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
207.1019 	EXP 	text_blank: autoDraw = False
207.1019 	EXP 	image_emotion_p: size = array([1.9, 1. ])
207.1019 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1440.jpg'
207.1019 	EXP 	image_emotion_p: autoDraw = True
214.0522 	EXP 	image_emotion_p: autoDraw = False
214.0522 	EXP 	text_blank: autoDraw = True
214.5519 	EXP 	text_blank: autoDraw = False
214.5519 	EXP 	text_fix: autoDraw = True
216.5513 	EXP 	text_fix: autoDraw = False
216.5513 	EXP 	text_blank: autoDraw = True
217.0364 	EXP 	New trial (rep=0, index=16): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
217.0933 	EXP 	text_blank: autoDraw = False
217.0933 	EXP 	image_emotion_p: size = array([1.9, 1. ])
217.0933 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2071.jpg'
217.0933 	EXP 	image_emotion_p: autoDraw = True
224.0496 	EXP 	image_emotion_p: autoDraw = False
224.0496 	EXP 	text_blank: autoDraw = True
224.5496 	EXP 	text_blank: autoDraw = False
224.5496 	EXP 	text_fix: autoDraw = True
226.5491 	EXP 	text_fix: autoDraw = False
226.5491 	EXP 	text_blank: autoDraw = True
227.0336 	EXP 	New trial (rep=0, index=17): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
227.1004 	EXP 	text_blank: autoDraw = False
227.1004 	EXP 	image_emotion_p: size = array([1.9, 1. ])
227.1004 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1463.jpg'
227.1004 	EXP 	image_emotion_p: autoDraw = True
234.0474 	EXP 	image_emotion_p: autoDraw = False
234.0474 	EXP 	text_blank: autoDraw = True
234.5470 	EXP 	text_blank: autoDraw = False
234.5470 	EXP 	text_fix: autoDraw = True
236.5468 	EXP 	text_fix: autoDraw = False
236.5468 	EXP 	text_blank: autoDraw = True
237.0316 	EXP 	New trial (rep=0, index=18): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 4626), ('p_description', 'marriage scene'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\4626.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
237.0965 	EXP 	text_blank: autoDraw = False
237.0965 	EXP 	image_emotion_p: size = array([1.9, 1. ])
237.0965 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\4626.jpg'
237.0965 	EXP 	image_emotion_p: autoDraw = True
244.0451 	EXP 	image_emotion_p: autoDraw = False
244.0451 	EXP 	text_blank: autoDraw = True
244.5449 	EXP 	text_blank: autoDraw = False
244.5449 	EXP 	text_fix: autoDraw = True
246.5444 	EXP 	text_fix: autoDraw = False
246.5444 	EXP 	text_blank: autoDraw = True
247.0292 	EXP 	New trial (rep=0, index=19): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5760), ('p_description', 'flowers'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5760.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
247.1057 	EXP 	text_blank: autoDraw = False
247.1057 	EXP 	image_emotion_p: size = array([1.9, 1. ])
247.1057 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5760.jpg'
247.1057 	EXP 	image_emotion_p: autoDraw = True
254.0593 	EXP 	image_emotion_p: autoDraw = False
254.0593 	EXP 	text_blank: autoDraw = True
254.5591 	EXP 	text_blank: autoDraw = False
254.5591 	EXP 	text_fix: autoDraw = True
256.5587 	EXP 	text_fix: autoDraw = False
256.5587 	EXP 	text_blank: autoDraw = True
257.0435 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
257.0965 	EXP 	text_blank: autoDraw = False
257.0965 	EXP 	image_emotion_p: size = array([2.2, 1. ])
257.0965 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2332.jpg'
257.0965 	EXP 	image_emotion_p: autoDraw = True
264.0570 	EXP 	image_emotion_p: autoDraw = False
264.0570 	EXP 	text_blank: autoDraw = True
264.5567 	EXP 	text_blank: autoDraw = False
264.5567 	EXP 	text_fix: autoDraw = True
266.5562 	EXP 	text_fix: autoDraw = False
266.5562 	EXP 	text_blank: autoDraw = True
267.0411 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
267.0994 	EXP 	text_blank: autoDraw = False
267.0994 	EXP 	image_emotion_p: size = array([1.9, 1. ])
267.0994 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2154.jpg'
267.0994 	EXP 	image_emotion_p: autoDraw = True
274.0544 	EXP 	image_emotion_p: autoDraw = False
274.0544 	EXP 	text_blank: autoDraw = True
274.5541 	EXP 	text_blank: autoDraw = False
274.5541 	EXP 	text_fix: autoDraw = True
276.5539 	EXP 	text_fix: autoDraw = False
276.5539 	EXP 	text_blank: autoDraw = True
277.0385 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
277.1043 	EXP 	text_blank: autoDraw = False
277.1043 	EXP 	image_emotion_p: size = array([1.9, 1. ])
277.1043 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7325.jpg'
277.1043 	EXP 	image_emotion_p: autoDraw = True
284.0521 	EXP 	image_emotion_p: autoDraw = False
284.0521 	EXP 	text_blank: autoDraw = True
284.5520 	EXP 	text_blank: autoDraw = False
284.5520 	EXP 	text_fix: autoDraw = True
286.5515 	EXP 	text_fix: autoDraw = False
286.5515 	EXP 	text_blank: autoDraw = True
287.0364 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
287.1025 	EXP 	text_blank: autoDraw = False
287.1025 	EXP 	image_emotion_p: size = array([1.9, 1. ])
287.1025 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
287.1025 	EXP 	image_emotion_p: autoDraw = True
294.0499 	EXP 	image_emotion_p: autoDraw = False
294.0499 	EXP 	text_blank: autoDraw = True
294.5494 	EXP 	text_blank: autoDraw = False
294.5494 	EXP 	text_fix: autoDraw = True
296.5491 	EXP 	text_fix: autoDraw = False
296.5491 	EXP 	text_blank: autoDraw = True
297.0340 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
297.1018 	EXP 	text_blank: autoDraw = False
297.1018 	EXP 	image_emotion_p: size = array([1.8, 1. ])
297.1018 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2311.jpg'
297.1018 	EXP 	image_emotion_p: autoDraw = True
304.0472 	EXP 	image_emotion_p: autoDraw = False
304.0472 	EXP 	text_blank: autoDraw = True
304.5473 	EXP 	text_blank: autoDraw = False
304.5473 	EXP 	text_fix: autoDraw = True
306.5466 	EXP 	text_fix: autoDraw = False
306.5466 	EXP 	text_blank: autoDraw = True
307.0314 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
307.1000 	EXP 	text_blank: autoDraw = False
307.1000 	EXP 	image_emotion_p: size = array([1.9, 1. ])
307.1000 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1942.jpg'
307.1000 	EXP 	image_emotion_p: autoDraw = True
314.0453 	EXP 	image_emotion_p: autoDraw = False
314.0453 	EXP 	text_blank: autoDraw = True
314.5449 	EXP 	text_blank: autoDraw = False
314.5449 	EXP 	text_fix: autoDraw = True
316.5441 	EXP 	text_fix: autoDraw = False
316.5441 	EXP 	text_blank: autoDraw = True
317.0290 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
317.0997 	EXP 	text_blank: autoDraw = False
317.0997 	EXP 	image_emotion_p: size = array([1.9, 1. ])
317.0997 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5833.jpg'
317.0997 	EXP 	image_emotion_p: autoDraw = True
324.0591 	EXP 	image_emotion_p: autoDraw = False
324.0591 	EXP 	text_blank: autoDraw = True
324.5590 	EXP 	text_blank: autoDraw = False
324.5590 	EXP 	text_fix: autoDraw = True
326.5585 	EXP 	text_fix: autoDraw = False
326.5585 	EXP 	text_blank: autoDraw = True
327.0432 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
327.1109 	EXP 	text_blank: autoDraw = False
327.1109 	EXP 	image_emotion_p: size = array([1.9, 1. ])
327.1109 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7502.jpg'
327.1109 	EXP 	image_emotion_p: autoDraw = True
334.0569 	EXP 	image_emotion_p: autoDraw = False
334.0569 	EXP 	text_blank: autoDraw = True
334.5569 	EXP 	text_blank: autoDraw = False
334.5569 	EXP 	text_fix: autoDraw = True
336.5554 	EXP 	text_fix: autoDraw = False
336.5554 	EXP 	text_blank: autoDraw = True
337.0410 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
337.1090 	EXP 	text_blank: autoDraw = False
337.1090 	EXP 	image_emotion_p: size = array([1.9, 1. ])
337.1090 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2550.jpg'
337.1090 	EXP 	image_emotion_p: autoDraw = True
344.0545 	EXP 	image_emotion_p: autoDraw = False
344.0545 	EXP 	text_blank: autoDraw = True
344.5543 	EXP 	text_blank: autoDraw = False
344.5543 	EXP 	text_fix: autoDraw = True
346.5537 	EXP 	text_fix: autoDraw = False
346.5537 	EXP 	text_blank: autoDraw = True
347.0385 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
347.1012 	EXP 	text_blank: autoDraw = False
347.1012 	EXP 	image_emotion_p: size = array([1.9, 1. ])
347.1012 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1750.jpg'
347.1012 	EXP 	image_emotion_p: autoDraw = True
354.0521 	EXP 	image_emotion_p: autoDraw = False
354.0521 	EXP 	text_blank: autoDraw = True
354.5520 	EXP 	text_blank: autoDraw = False
354.5520 	EXP 	text_fix: autoDraw = True
356.5514 	EXP 	text_fix: autoDraw = False
356.5514 	EXP 	text_blank: autoDraw = True
357.0364 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
357.0934 	EXP 	text_blank: autoDraw = False
357.0934 	EXP 	image_emotion_p: size = array([1.9, 1. ])
357.0934 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2010.jpg'
357.0934 	EXP 	image_emotion_p: autoDraw = True
364.0498 	EXP 	image_emotion_p: autoDraw = False
364.0498 	EXP 	text_blank: autoDraw = True
364.5495 	EXP 	text_blank: autoDraw = False
364.5495 	EXP 	text_fix: autoDraw = True
366.5491 	EXP 	text_fix: autoDraw = False
366.5491 	EXP 	text_blank: autoDraw = True
367.0340 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
367.0880 	EXP 	text_blank: autoDraw = False
367.0880 	EXP 	image_emotion_p: size = array([1.9, 1. ])
367.0880 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2005.jpg'
367.0880 	EXP 	image_emotion_p: autoDraw = True
374.0472 	EXP 	image_emotion_p: autoDraw = False
374.0472 	EXP 	text_blank: autoDraw = True
374.5464 	EXP 	text_blank: autoDraw = False
374.5464 	EXP 	text_fix: autoDraw = True
376.5467 	EXP 	text_fix: autoDraw = False
376.5467 	EXP 	text_blank: autoDraw = True
377.2101 	EXP 	text_blank: autoDraw = False
377.2101 	EXP 	text_part_one_meas_end: autoDraw = True
377.5601 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
377.5605 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
377.5610 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
377.5844 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
377.5968 	EXP 	text_part_one_meas_end: autoDraw = False
377.5968 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
377.5968 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
377.5968 	EXP 	image_emotion_p_eval_o: autoDraw = True
377.5968 	EXP 	text_emotion_p_eval_o: autoDraw = True
377.5968 	EXP 	rating_emotion_p_eval_o: autoDraw = True
414.0089 	DATA 	Mouse: Left button down, pos=(809,325)
414.0728 	DATA 	Mouse:  Left button up, pos=(809,325)
414.8582 	DATA 	Mouse: Left button down, pos=(944,202)
414.8586 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
414.8586 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=37.272
414.8586 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 36.422), (3, 37.272)]
414.8863 	EXP 	image_emotion_p_eval_o: autoDraw = False
414.8863 	EXP 	text_emotion_p_eval_o: autoDraw = False
414.8863 	EXP 	rating_emotion_p_eval_o: autoDraw = False
414.8863 	EXP 	text_blank: autoDraw = True
414.9239 	DATA 	Mouse:  Left button up, pos=(944,202)
415.4184 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
415.4300 	EXP 	text_blank: autoDraw = False
415.4300 	EXP 	text_blank: autoDraw = False
415.4300 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
415.4300 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
415.4300 	EXP 	image_emotion_p_eval_t: autoDraw = True
415.4300 	EXP 	text_emotion_p_eval_t: autoDraw = True
415.4300 	EXP 	rating_emotion_p_eval_t: autoDraw = True
434.9541 	DATA 	Mouse: Left button down, pos=(879,333)
435.0370 	DATA 	Mouse:  Left button up, pos=(879,333)
436.7695 	DATA 	Mouse: Left button down, pos=(977,190)
436.7699 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=3
436.7699 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=21.349
436.7699 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 19.534), (3, 21.349)]
436.7976 	EXP 	image_emotion_p_eval_t: autoDraw = False
436.7976 	EXP 	text_emotion_p_eval_t: autoDraw = False
436.7976 	EXP 	rating_emotion_p_eval_t: autoDraw = False
436.7976 	EXP 	text_blank: autoDraw = True
436.8672 	DATA 	Mouse:  Left button up, pos=(977,190)
437.2859 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
437.3350 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
437.3473 	EXP 	text_blank: autoDraw = False
437.3473 	EXP 	text_blank: autoDraw = False
437.3473 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
437.3473 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
437.3473 	EXP 	image_emotion_p_eval_o: autoDraw = True
437.3473 	EXP 	text_emotion_p_eval_o: autoDraw = True
437.3473 	EXP 	rating_emotion_p_eval_o: autoDraw = True
450.0827 	DATA 	Mouse: Left button down, pos=(982,343)
450.1665 	DATA 	Mouse:  Left button up, pos=(982,343)
451.1498 	DATA 	Mouse: Left button down, pos=(961,200)
451.1501 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
451.1502 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.812
451.1502 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 12.744), (6, 13.812)]
451.1777 	EXP 	image_emotion_p_eval_o: autoDraw = False
451.1777 	EXP 	text_emotion_p_eval_o: autoDraw = False
451.1777 	EXP 	rating_emotion_p_eval_o: autoDraw = False
451.1777 	EXP 	text_blank: autoDraw = True
451.2150 	DATA 	Mouse:  Left button up, pos=(961,200)
451.6997 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
451.7076 	EXP 	text_blank: autoDraw = False
451.7076 	EXP 	text_blank: autoDraw = False
451.7076 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
451.7076 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
451.7076 	EXP 	image_emotion_p_eval_t: autoDraw = True
451.7076 	EXP 	text_emotion_p_eval_t: autoDraw = True
451.7076 	EXP 	rating_emotion_p_eval_t: autoDraw = True
452.6156 	DATA 	Mouse: Left button down, pos=(1058,340)
452.6817 	DATA 	Mouse:  Left button up, pos=(1058,340)
453.6988 	DATA 	Mouse: Left button down, pos=(986,192)
453.6991 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
453.6992 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.997
453.6992 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 1.997)]
453.7269 	EXP 	image_emotion_p_eval_t: autoDraw = False
453.7269 	EXP 	text_emotion_p_eval_t: autoDraw = False
453.7269 	EXP 	rating_emotion_p_eval_t: autoDraw = False
453.7269 	EXP 	text_blank: autoDraw = True
453.7979 	DATA 	Mouse:  Left button up, pos=(986,192)
454.2152 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
454.2618 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
454.2698 	EXP 	text_blank: autoDraw = False
454.2698 	EXP 	text_blank: autoDraw = False
454.2698 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
454.2698 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
454.2698 	EXP 	image_emotion_p_eval_o: autoDraw = True
454.2698 	EXP 	text_emotion_p_eval_o: autoDraw = True
454.2698 	EXP 	rating_emotion_p_eval_o: autoDraw = True
462.6629 	DATA 	Mouse: Left button down, pos=(1063,341)
462.7465 	DATA 	Mouse:  Left button up, pos=(1063,341)
463.7132 	DATA 	Mouse: Left button down, pos=(1011,187)
463.7136 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
463.7136 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.450
463.7136 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 8.399), (7, 9.449)]
463.7411 	EXP 	image_emotion_p_eval_o: autoDraw = False
463.7411 	EXP 	text_emotion_p_eval_o: autoDraw = False
463.7411 	EXP 	rating_emotion_p_eval_o: autoDraw = False
463.7411 	EXP 	text_blank: autoDraw = True
463.7936 	DATA 	Mouse:  Left button up, pos=(1011,187)
464.2771 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
464.2848 	EXP 	text_blank: autoDraw = False
464.2848 	EXP 	text_blank: autoDraw = False
464.2848 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
464.2848 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
464.2848 	EXP 	image_emotion_p_eval_t: autoDraw = True
464.2848 	EXP 	text_emotion_p_eval_t: autoDraw = True
464.2848 	EXP 	rating_emotion_p_eval_t: autoDraw = True
514.8686 	DATA 	Mouse: Left button down, pos=(1151,334)
514.9346 	DATA 	Mouse:  Left button up, pos=(1151,334)
515.8175 	DATA 	Mouse: Left button down, pos=(977,181)
515.8178 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
515.8178 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=51.539
515.8178 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 50.59), (6, 51.539)]
515.8456 	EXP 	image_emotion_p_eval_t: autoDraw = False
515.8456 	EXP 	text_emotion_p_eval_t: autoDraw = False
515.8456 	EXP 	rating_emotion_p_eval_t: autoDraw = False
515.8456 	EXP 	text_blank: autoDraw = True
515.8654 	DATA 	Mouse:  Left button up, pos=(977,181)
