9.7405 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FBF0DC9588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FBF10C2BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
721.4857 	EXP 	text_word_item: autoDraw = False
721.4857 	EXP 	text_left_ans: autoDraw = False
721.4857 	EXP 	text_right_ans: autoDraw = False
721.4857 	EXP 	text_blank: autoDraw = True
721.9722 	EXP 	New trial (rep=0, index=29): OrderedDict([('WordItem', 'orange'), ('WordColor', 'blue'), ('AnsLeft', 'orange'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
722.0147 	EXP 	text_blank: autoDraw = False
722.0147 	EXP 	text_blank: autoDraw = False
722.0147 	EXP 	text_word_item: color = 'blue (named)'
722.0147 	EXP 	text_word_item: text = 'orange'
722.0147 	EXP 	text_left_ans: color = 'white (named)'
722.0147 	EXP 	text_left_ans: text = 'orange'
722.0147 	EXP 	text_right_ans: color = 'white (named)'
722.0147 	EXP 	text_right_ans: text = 'blue'
722.0147 	EXP 	text_word_item: autoDraw = True
722.0147 	EXP 	text_left_ans: autoDraw = True
722.0147 	EXP 	text_right_ans: autoDraw = True
723.7257 	DATA 	Keypress: right
723.7509 	EXP 	text_word_item: autoDraw = False
723.7509 	EXP 	text_left_ans: autoDraw = False
723.7509 	EXP 	text_right_ans: autoDraw = False
723.7509 	EXP 	text_blank: autoDraw = True
724.2385 	EXP 	New trial (rep=0, index=30): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
724.2747 	EXP 	text_blank: autoDraw = False
724.2747 	EXP 	text_blank: autoDraw = False
724.2747 	EXP 	text_word_item: color = 'orange (named)'
724.2747 	EXP 	text_word_item: text = 'yellow'
724.2747 	EXP 	text_left_ans: color = 'white (named)'
724.2747 	EXP 	text_left_ans: text = 'orange'
724.2747 	EXP 	text_right_ans: color = 'white (named)'
724.2747 	EXP 	text_right_ans: text = 'yellow'
724.2747 	EXP 	text_word_item: autoDraw = True
724.2747 	EXP 	text_left_ans: autoDraw = True
724.2747 	EXP 	text_right_ans: autoDraw = True
725.3928 	DATA 	Keypress: left
725.4007 	EXP 	text_word_item: autoDraw = False
725.4007 	EXP 	text_left_ans: autoDraw = False
725.4007 	EXP 	text_right_ans: autoDraw = False
725.4007 	EXP 	text_blank: autoDraw = True
725.8880 	EXP 	New trial (rep=0, index=31): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
725.9309 	EXP 	text_blank: autoDraw = False
725.9309 	EXP 	text_blank: autoDraw = False
725.9309 	EXP 	text_word_item: color = 'yellow (named)'
725.9309 	EXP 	text_word_item: text = 'black'
725.9309 	EXP 	text_left_ans: color = 'white (named)'
725.9309 	EXP 	text_left_ans: text = 'yellow'
725.9309 	EXP 	text_right_ans: color = 'white (named)'
725.9309 	EXP 	text_right_ans: text = 'black'
725.9309 	EXP 	text_word_item: autoDraw = True
725.9309 	EXP 	text_left_ans: autoDraw = True
725.9309 	EXP 	text_right_ans: autoDraw = True
726.9257 	DATA 	Keypress: left
726.9508 	EXP 	text_word_item: autoDraw = False
726.9508 	EXP 	text_left_ans: autoDraw = False
726.9508 	EXP 	text_right_ans: autoDraw = False
726.9508 	EXP 	text_blank: autoDraw = True
727.4369 	EXP 	New trial (rep=0, index=32): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
727.4720 	EXP 	text_blank: autoDraw = False
727.4720 	EXP 	text_blank: autoDraw = False
727.4720 	EXP 	text_word_item: color = 'red (named)'
727.4720 	EXP 	text_word_item: text = 'cyan'
727.4720 	EXP 	text_left_ans: color = 'white (named)'
727.4720 	EXP 	text_left_ans: text = 'cyan'
727.4720 	EXP 	text_right_ans: color = 'white (named)'
727.4720 	EXP 	text_right_ans: text = 'red'
727.4720 	EXP 	text_word_item: autoDraw = True
727.4720 	EXP 	text_left_ans: autoDraw = True
727.4720 	EXP 	text_right_ans: autoDraw = True
728.4739 	DATA 	Keypress: right
728.5000 	EXP 	text_word_item: autoDraw = False
728.5000 	EXP 	text_left_ans: autoDraw = False
728.5000 	EXP 	text_right_ans: autoDraw = False
728.5000 	EXP 	text_blank: autoDraw = True
728.9881 	EXP 	New trial (rep=0, index=33): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
729.0282 	EXP 	text_blank: autoDraw = False
729.0282 	EXP 	text_blank: autoDraw = False
729.0282 	EXP 	text_word_item: color = 'blue (named)'
729.0282 	EXP 	text_word_item: text = 'yellow'
729.0282 	EXP 	text_left_ans: color = 'white (named)'
729.0282 	EXP 	text_left_ans: text = 'blue'
729.0282 	EXP 	text_right_ans: color = 'white (named)'
729.0282 	EXP 	text_right_ans: text = 'yellow'
729.0282 	EXP 	text_word_item: autoDraw = True
729.0282 	EXP 	text_left_ans: autoDraw = True
729.0282 	EXP 	text_right_ans: autoDraw = True
730.0935 	DATA 	Keypress: left
730.1003 	EXP 	text_word_item: autoDraw = False
730.1003 	EXP 	text_left_ans: autoDraw = False
730.1003 	EXP 	text_right_ans: autoDraw = False
730.1003 	EXP 	text_blank: autoDraw = True
730.5867 	EXP 	New trial (rep=0, index=34): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
730.6154 	EXP 	text_blank: autoDraw = False
730.6154 	EXP 	text_blank: autoDraw = False
730.6154 	EXP 	text_word_item: color = 'magenta (named)'
730.6154 	EXP 	text_word_item: text = 'yellow'
730.6154 	EXP 	text_left_ans: color = 'white (named)'
730.6154 	EXP 	text_left_ans: text = 'magenta'
730.6154 	EXP 	text_right_ans: color = 'white (named)'
730.6154 	EXP 	text_right_ans: text = 'yellow'
730.6154 	EXP 	text_word_item: autoDraw = True
730.6154 	EXP 	text_left_ans: autoDraw = True
730.6154 	EXP 	text_right_ans: autoDraw = True
731.8578 	DATA 	Keypress: left
731.8660 	EXP 	text_word_item: autoDraw = False
731.8660 	EXP 	text_left_ans: autoDraw = False
731.8660 	EXP 	text_right_ans: autoDraw = False
731.8660 	EXP 	text_blank: autoDraw = True
732.3525 	EXP 	New trial (rep=0, index=35): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
732.3865 	EXP 	text_blank: autoDraw = False
732.3865 	EXP 	text_blank: autoDraw = False
732.3865 	EXP 	text_word_item: color = 'green (named)'
732.3865 	EXP 	text_word_item: text = 'yellow'
732.3865 	EXP 	text_left_ans: color = 'white (named)'
732.3865 	EXP 	text_left_ans: text = 'yellow'
732.3865 	EXP 	text_right_ans: color = 'white (named)'
732.3865 	EXP 	text_right_ans: text = 'green'
732.3865 	EXP 	text_word_item: autoDraw = True
732.3865 	EXP 	text_left_ans: autoDraw = True
732.3865 	EXP 	text_right_ans: autoDraw = True
733.7736 	DATA 	Keypress: right
733.7819 	EXP 	text_word_item: autoDraw = False
733.7819 	EXP 	text_left_ans: autoDraw = False
733.7819 	EXP 	text_right_ans: autoDraw = False
733.7819 	EXP 	text_blank: autoDraw = True
734.2691 	EXP 	New trial (rep=0, index=36): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
734.3053 	EXP 	text_blank: autoDraw = False
734.3053 	EXP 	text_blank: autoDraw = False
734.3053 	EXP 	text_word_item: color = 'cyan (named)'
734.3053 	EXP 	text_word_item: text = 'green'
734.3053 	EXP 	text_left_ans: color = 'white (named)'
734.3053 	EXP 	text_left_ans: text = 'green'
734.3053 	EXP 	text_right_ans: color = 'white (named)'
734.3053 	EXP 	text_right_ans: text = 'cyan'
734.3053 	EXP 	text_word_item: autoDraw = True
734.3053 	EXP 	text_left_ans: autoDraw = True
734.3053 	EXP 	text_right_ans: autoDraw = True
735.8071 	DATA 	Keypress: right
735.8321 	EXP 	text_word_item: autoDraw = False
735.8321 	EXP 	text_left_ans: autoDraw = False
735.8321 	EXP 	text_right_ans: autoDraw = False
735.8321 	EXP 	text_blank: autoDraw = True
736.3187 	EXP 	New trial (rep=0, index=37): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
736.3616 	EXP 	text_blank: autoDraw = False
736.3616 	EXP 	text_blank: autoDraw = False
736.3616 	EXP 	text_word_item: color = 'purple (named)'
736.3616 	EXP 	text_word_item: text = 'brown'
736.3616 	EXP 	text_left_ans: color = 'white (named)'
736.3616 	EXP 	text_left_ans: text = 'purple'
736.3616 	EXP 	text_right_ans: color = 'white (named)'
736.3616 	EXP 	text_right_ans: text = 'brown'
736.3616 	EXP 	text_word_item: autoDraw = True
736.3616 	EXP 	text_left_ans: autoDraw = True
736.3616 	EXP 	text_right_ans: autoDraw = True
737.9569 	DATA 	Keypress: left
737.9652 	EXP 	text_word_item: autoDraw = False
737.9652 	EXP 	text_left_ans: autoDraw = False
737.9652 	EXP 	text_right_ans: autoDraw = False
737.9652 	EXP 	text_blank: autoDraw = True
738.4512 	EXP 	New trial (rep=0, index=38): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
738.4887 	EXP 	text_blank: autoDraw = False
738.4887 	EXP 	text_blank: autoDraw = False
738.4887 	EXP 	text_word_item: color = 'magenta (named)'
738.4887 	EXP 	text_word_item: text = 'black'
738.4887 	EXP 	text_left_ans: color = 'white (named)'
738.4887 	EXP 	text_left_ans: text = 'black'
738.4887 	EXP 	text_right_ans: color = 'white (named)'
738.4887 	EXP 	text_right_ans: text = 'magenta'
738.4887 	EXP 	text_word_item: autoDraw = True
738.4887 	EXP 	text_left_ans: autoDraw = True
738.4887 	EXP 	text_right_ans: autoDraw = True
739.3745 	DATA 	Keypress: right
739.3812 	EXP 	text_word_item: autoDraw = False
739.3812 	EXP 	text_left_ans: autoDraw = False
739.3812 	EXP 	text_right_ans: autoDraw = False
739.3812 	EXP 	text_blank: autoDraw = True
739.8684 	EXP 	New trial (rep=0, index=39): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'blue'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
739.9066 	EXP 	text_blank: autoDraw = False
739.9066 	EXP 	text_blank: autoDraw = False
739.9066 	EXP 	text_word_item: color = 'white (named)'
739.9066 	EXP 	text_word_item: text = 'blue'
739.9066 	EXP 	text_left_ans: color = 'white (named)'
739.9066 	EXP 	text_left_ans: text = 'blue'
739.9066 	EXP 	text_right_ans: color = 'white (named)'
739.9066 	EXP 	text_right_ans: text = 'white'
739.9066 	EXP 	text_word_item: autoDraw = True
739.9066 	EXP 	text_left_ans: autoDraw = True
739.9066 	EXP 	text_right_ans: autoDraw = True
740.8229 	DATA 	Keypress: right
740.8477 	EXP 	text_word_item: autoDraw = False
740.8477 	EXP 	text_left_ans: autoDraw = False
740.8477 	EXP 	text_right_ans: autoDraw = False
740.8477 	EXP 	text_blank: autoDraw = True
741.3347 	EXP 	New trial (rep=0, index=40): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
741.3754 	EXP 	text_blank: autoDraw = False
741.3754 	EXP 	text_blank: autoDraw = False
741.3754 	EXP 	text_word_item: color = 'orange (named)'
741.3754 	EXP 	text_word_item: text = 'brown'
741.3754 	EXP 	text_left_ans: color = 'white (named)'
741.3754 	EXP 	text_left_ans: text = 'orange'
741.3754 	EXP 	text_right_ans: color = 'white (named)'
741.3754 	EXP 	text_right_ans: text = 'brown'
741.3754 	EXP 	text_word_item: autoDraw = True
741.3754 	EXP 	text_left_ans: autoDraw = True
741.3754 	EXP 	text_right_ans: autoDraw = True
742.5554 	DATA 	Keypress: left
742.5633 	EXP 	text_word_item: autoDraw = False
742.5633 	EXP 	text_left_ans: autoDraw = False
742.5633 	EXP 	text_right_ans: autoDraw = False
742.5633 	EXP 	text_blank: autoDraw = True
743.0506 	EXP 	New trial (rep=0, index=41): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
743.0879 	EXP 	text_blank: autoDraw = False
743.0879 	EXP 	text_blank: autoDraw = False
743.0879 	EXP 	text_word_item: color = 'blue (named)'
743.0879 	EXP 	text_word_item: text = 'cyan'
743.0879 	EXP 	text_left_ans: color = 'white (named)'
743.0879 	EXP 	text_left_ans: text = 'blue'
743.0879 	EXP 	text_right_ans: color = 'white (named)'
743.0879 	EXP 	text_right_ans: text = 'cyan'
743.0879 	EXP 	text_word_item: autoDraw = True
743.0879 	EXP 	text_left_ans: autoDraw = True
743.0879 	EXP 	text_right_ans: autoDraw = True
744.0558 	DATA 	Keypress: left
744.0635 	EXP 	text_word_item: autoDraw = False
744.0635 	EXP 	text_left_ans: autoDraw = False
744.0635 	EXP 	text_right_ans: autoDraw = False
744.0635 	EXP 	text_blank: autoDraw = True
744.5508 	EXP 	New trial (rep=0, index=42): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
744.5902 	EXP 	text_blank: autoDraw = False
744.5902 	EXP 	text_blank: autoDraw = False
744.5902 	EXP 	text_word_item: color = 'red (named)'
744.5902 	EXP 	text_word_item: text = 'white'
744.5902 	EXP 	text_left_ans: color = 'white (named)'
744.5902 	EXP 	text_left_ans: text = 'white'
744.5902 	EXP 	text_right_ans: color = 'white (named)'
744.5902 	EXP 	text_right_ans: text = 'red'
744.5902 	EXP 	text_word_item: autoDraw = True
744.5902 	EXP 	text_left_ans: autoDraw = True
744.5902 	EXP 	text_right_ans: autoDraw = True
745.6709 	DATA 	Keypress: right
745.6791 	EXP 	text_word_item: autoDraw = False
745.6791 	EXP 	text_left_ans: autoDraw = False
745.6791 	EXP 	text_right_ans: autoDraw = False
745.6791 	EXP 	text_blank: autoDraw = True
746.1654 	EXP 	New trial (rep=0, index=43): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
746.1864 	EXP 	text_blank: autoDraw = False
746.1864 	EXP 	text_blank: autoDraw = False
746.1864 	EXP 	text_word_item: color = 'brown (named)'
746.1864 	EXP 	text_word_item: text = 'red'
746.1864 	EXP 	text_left_ans: color = 'white (named)'
746.1864 	EXP 	text_left_ans: text = 'brown'
746.1864 	EXP 	text_right_ans: color = 'white (named)'
746.1864 	EXP 	text_right_ans: text = 'red'
746.1864 	EXP 	text_word_item: autoDraw = True
746.1864 	EXP 	text_left_ans: autoDraw = True
746.1864 	EXP 	text_right_ans: autoDraw = True
747.5062 	DATA 	Keypress: left
747.5131 	EXP 	text_word_item: autoDraw = False
747.5131 	EXP 	text_left_ans: autoDraw = False
747.5131 	EXP 	text_right_ans: autoDraw = False
747.5131 	EXP 	text_blank: autoDraw = True
747.9995 	EXP 	New trial (rep=0, index=44): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
748.0389 	EXP 	text_blank: autoDraw = False
748.0389 	EXP 	text_blank: autoDraw = False
748.0389 	EXP 	text_word_item: color = 'green (named)'
748.0389 	EXP 	text_word_item: text = 'yellow'
748.0389 	EXP 	text_left_ans: color = 'white (named)'
748.0389 	EXP 	text_left_ans: text = 'green'
748.0389 	EXP 	text_right_ans: color = 'white (named)'
748.0389 	EXP 	text_right_ans: text = 'yellow'
748.0389 	EXP 	text_word_item: autoDraw = True
748.0389 	EXP 	text_left_ans: autoDraw = True
748.0389 	EXP 	text_right_ans: autoDraw = True
749.5220 	DATA 	Keypress: left
749.5287 	EXP 	text_word_item: autoDraw = False
749.5287 	EXP 	text_left_ans: autoDraw = False
749.5287 	EXP 	text_right_ans: autoDraw = False
749.5287 	EXP 	text_blank: autoDraw = True
750.0148 	EXP 	New trial (rep=0, index=45): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
750.0544 	EXP 	text_blank: autoDraw = False
750.0544 	EXP 	text_blank: autoDraw = False
750.0544 	EXP 	text_word_item: color = 'cyan (named)'
750.0544 	EXP 	text_word_item: text = 'white'
750.0544 	EXP 	text_left_ans: color = 'white (named)'
750.0544 	EXP 	text_left_ans: text = 'cyan'
750.0544 	EXP 	text_right_ans: color = 'white (named)'
750.0544 	EXP 	text_right_ans: text = 'white'
750.0544 	EXP 	text_word_item: autoDraw = True
750.0544 	EXP 	text_left_ans: autoDraw = True
750.0544 	EXP 	text_right_ans: autoDraw = True
751.1036 	DATA 	Keypress: left
751.1115 	EXP 	text_word_item: autoDraw = False
751.1115 	EXP 	text_left_ans: autoDraw = False
751.1115 	EXP 	text_right_ans: autoDraw = False
751.1115 	EXP 	text_blank: autoDraw = True
751.5986 	EXP 	New trial (rep=0, index=46): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
751.6352 	EXP 	text_blank: autoDraw = False
751.6352 	EXP 	text_blank: autoDraw = False
751.6352 	EXP 	text_word_item: color = 'white (named)'
751.6352 	EXP 	text_word_item: text = 'red'
751.6352 	EXP 	text_left_ans: color = 'white (named)'
751.6352 	EXP 	text_left_ans: text = 'white'
751.6352 	EXP 	text_right_ans: color = 'white (named)'
751.6352 	EXP 	text_right_ans: text = 'red'
751.6352 	EXP 	text_word_item: autoDraw = True
751.6352 	EXP 	text_left_ans: autoDraw = True
751.6352 	EXP 	text_right_ans: autoDraw = True
752.6866 	DATA 	Keypress: left
752.7113 	EXP 	text_word_item: autoDraw = False
752.7113 	EXP 	text_left_ans: autoDraw = False
752.7113 	EXP 	text_right_ans: autoDraw = False
752.7113 	EXP 	text_blank: autoDraw = True
753.1978 	EXP 	New trial (rep=0, index=47): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
753.2357 	EXP 	text_blank: autoDraw = False
753.2357 	EXP 	text_blank: autoDraw = False
753.2357 	EXP 	text_word_item: color = 'cyan (named)'
753.2357 	EXP 	text_word_item: text = 'black'
753.2357 	EXP 	text_left_ans: color = 'white (named)'
753.2357 	EXP 	text_left_ans: text = 'cyan'
753.2357 	EXP 	text_right_ans: color = 'white (named)'
753.2357 	EXP 	text_right_ans: text = 'black'
753.2357 	EXP 	text_word_item: autoDraw = True
753.2357 	EXP 	text_left_ans: autoDraw = True
753.2357 	EXP 	text_right_ans: autoDraw = True
754.1208 	DATA 	Keypress: left
754.1277 	EXP 	text_word_item: autoDraw = False
754.1277 	EXP 	text_left_ans: autoDraw = False
754.1277 	EXP 	text_right_ans: autoDraw = False
754.1277 	EXP 	text_blank: autoDraw = True
754.6143 	EXP 	New trial (rep=0, index=48): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
754.6534 	EXP 	text_blank: autoDraw = False
754.6534 	EXP 	text_blank: autoDraw = False
754.6534 	EXP 	text_word_item: color = 'magenta (named)'
754.6534 	EXP 	text_word_item: text = 'cyan'
754.6534 	EXP 	text_left_ans: color = 'white (named)'
754.6534 	EXP 	text_left_ans: text = 'magenta'
754.6534 	EXP 	text_right_ans: color = 'white (named)'
754.6534 	EXP 	text_right_ans: text = 'cyan'
754.6534 	EXP 	text_word_item: autoDraw = True
754.6534 	EXP 	text_left_ans: autoDraw = True
754.6534 	EXP 	text_right_ans: autoDraw = True
755.8363 	DATA 	Keypress: left
755.8442 	EXP 	text_word_item: autoDraw = False
755.8442 	EXP 	text_left_ans: autoDraw = False
755.8442 	EXP 	text_right_ans: autoDraw = False
755.8442 	EXP 	text_blank: autoDraw = True
756.3303 	EXP 	New trial (rep=0, index=49): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
756.3724 	EXP 	text_blank: autoDraw = False
756.3724 	EXP 	text_blank: autoDraw = False
756.3724 	EXP 	text_word_item: color = 'orange (named)'
756.3724 	EXP 	text_word_item: text = 'black'
756.3724 	EXP 	text_left_ans: color = 'white (named)'
756.3724 	EXP 	text_left_ans: text = 'orange'
756.3724 	EXP 	text_right_ans: color = 'white (named)'
756.3724 	EXP 	text_right_ans: text = 'black'
756.3724 	EXP 	text_word_item: autoDraw = True
756.3724 	EXP 	text_left_ans: autoDraw = True
756.3724 	EXP 	text_right_ans: autoDraw = True
757.3871 	DATA 	Keypress: left
757.3938 	EXP 	text_word_item: autoDraw = False
757.3938 	EXP 	text_left_ans: autoDraw = False
757.3938 	EXP 	text_right_ans: autoDraw = False
757.3938 	EXP 	text_blank: autoDraw = True
757.5470 	DATA 	Keypress: left
757.8801 	EXP 	New trial (rep=0, index=50): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
757.9245 	EXP 	text_blank: autoDraw = False
757.9245 	EXP 	text_blank: autoDraw = False
757.9245 	EXP 	text_word_item: color = 'green (named)'
757.9245 	EXP 	text_word_item: text = 'magenta'
757.9245 	EXP 	text_left_ans: color = 'white (named)'
757.9245 	EXP 	text_left_ans: text = 'green'
757.9245 	EXP 	text_right_ans: color = 'white (named)'
757.9245 	EXP 	text_right_ans: text = 'magenta'
757.9245 	EXP 	text_word_item: autoDraw = True
757.9245 	EXP 	text_left_ans: autoDraw = True
757.9245 	EXP 	text_right_ans: autoDraw = True
759.0668 	DATA 	Keypress: left
759.0926 	EXP 	text_word_item: autoDraw = False
759.0926 	EXP 	text_left_ans: autoDraw = False
759.0926 	EXP 	text_right_ans: autoDraw = False
759.0926 	EXP 	text_blank: autoDraw = True
759.5797 	EXP 	New trial (rep=0, index=51): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
759.6152 	EXP 	text_blank: autoDraw = False
759.6152 	EXP 	text_blank: autoDraw = False
759.6152 	EXP 	text_word_item: color = 'blue (named)'
759.6152 	EXP 	text_word_item: text = 'cyan'
759.6152 	EXP 	text_left_ans: color = 'white (named)'
759.6152 	EXP 	text_left_ans: text = 'cyan'
759.6152 	EXP 	text_right_ans: color = 'white (named)'
759.6152 	EXP 	text_right_ans: text = 'blue'
759.6152 	EXP 	text_word_item: autoDraw = True
759.6152 	EXP 	text_left_ans: autoDraw = True
759.6152 	EXP 	text_right_ans: autoDraw = True
760.5005 	DATA 	Keypress: right
760.5264 	EXP 	text_word_item: autoDraw = False
760.5264 	EXP 	text_left_ans: autoDraw = False
760.5264 	EXP 	text_right_ans: autoDraw = False
760.5264 	EXP 	text_blank: autoDraw = True
761.0125 	EXP 	New trial (rep=0, index=52): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
761.0408 	EXP 	text_blank: autoDraw = False
761.0408 	EXP 	text_blank: autoDraw = False
761.0408 	EXP 	text_word_item: color = 'purple (named)'
761.0408 	EXP 	text_word_item: text = 'magenta'
761.0408 	EXP 	text_left_ans: color = 'white (named)'
761.0408 	EXP 	text_left_ans: text = 'magenta'
761.0408 	EXP 	text_right_ans: color = 'white (named)'
761.0408 	EXP 	text_right_ans: text = 'purple'
761.0408 	EXP 	text_word_item: autoDraw = True
761.0408 	EXP 	text_left_ans: autoDraw = True
761.0408 	EXP 	text_right_ans: autoDraw = True
762.7482 	DATA 	Keypress: right
762.7749 	EXP 	text_word_item: autoDraw = False
762.7749 	EXP 	text_left_ans: autoDraw = False
762.7749 	EXP 	text_right_ans: autoDraw = False
762.7749 	EXP 	text_blank: autoDraw = True
763.2626 	EXP 	New trial (rep=0, index=53): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
763.2920 	EXP 	text_blank: autoDraw = False
763.2920 	EXP 	text_blank: autoDraw = False
763.2920 	EXP 	text_word_item: color = 'cyan (named)'
763.2920 	EXP 	text_word_item: text = 'magenta'
763.2920 	EXP 	text_left_ans: color = 'white (named)'
763.2920 	EXP 	text_left_ans: text = 'magenta'
763.2920 	EXP 	text_right_ans: color = 'white (named)'
763.2920 	EXP 	text_right_ans: text = 'cyan'
763.2920 	EXP 	text_word_item: autoDraw = True
763.2920 	EXP 	text_left_ans: autoDraw = True
763.2920 	EXP 	text_right_ans: autoDraw = True
764.9502 	DATA 	Keypress: right
764.9751 	EXP 	text_word_item: autoDraw = False
764.9751 	EXP 	text_left_ans: autoDraw = False
764.9751 	EXP 	text_right_ans: autoDraw = False
764.9751 	EXP 	text_blank: autoDraw = True
765.4615 	EXP 	New trial (rep=0, index=54): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
765.4975 	EXP 	text_blank: autoDraw = False
765.4975 	EXP 	text_blank: autoDraw = False
765.4975 	EXP 	text_word_item: color = 'black (named)'
765.4975 	EXP 	text_word_item: text = 'blue'
765.4975 	EXP 	text_left_ans: color = 'white (named)'
765.4975 	EXP 	text_left_ans: text = 'black'
765.4975 	EXP 	text_right_ans: color = 'white (named)'
765.4975 	EXP 	text_right_ans: text = 'blue'
765.4975 	EXP 	text_word_item: autoDraw = True
765.4975 	EXP 	text_left_ans: autoDraw = True
765.4975 	EXP 	text_right_ans: autoDraw = True
766.4178 	DATA 	Keypress: left
766.4249 	EXP 	text_word_item: autoDraw = False
766.4249 	EXP 	text_left_ans: autoDraw = False
766.4249 	EXP 	text_right_ans: autoDraw = False
766.4249 	EXP 	text_blank: autoDraw = True
766.9114 	EXP 	New trial (rep=0, index=55): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
766.9549 	EXP 	text_blank: autoDraw = False
766.9549 	EXP 	text_blank: autoDraw = False
766.9549 	EXP 	text_word_item: color = 'brown (named)'
766.9549 	EXP 	text_word_item: text = 'magenta'
766.9549 	EXP 	text_left_ans: color = 'white (named)'
766.9549 	EXP 	text_left_ans: text = 'brown'
766.9549 	EXP 	text_right_ans: color = 'white (named)'
766.9549 	EXP 	text_right_ans: text = 'magenta'
766.9549 	EXP 	text_word_item: autoDraw = True
766.9549 	EXP 	text_left_ans: autoDraw = True
766.9549 	EXP 	text_right_ans: autoDraw = True
