132.6854 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD31880F28>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD317567F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
224.6120 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
224.6738 	EXP 	text_blank: autoDraw = False
224.6738 	EXP 	image_emotion_p: size = array([1.9, 1. ])
224.6738 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1710.jpg'
224.6738 	EXP 	image_emotion_p: autoDraw = True
231.6423 	EXP 	image_emotion_p: autoDraw = False
231.6423 	EXP 	text_blank: autoDraw = True
232.1425 	EXP 	text_blank: autoDraw = False
232.1425 	EXP 	text_fix: autoDraw = True
234.1419 	EXP 	text_fix: autoDraw = False
234.1419 	EXP 	text_blank: autoDraw = True
234.6262 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
234.6916 	EXP 	text_blank: autoDraw = False
234.6916 	EXP 	image_emotion_p: size = array([1.9, 1. ])
234.6916 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1463.jpg'
234.6916 	EXP 	image_emotion_p: autoDraw = True
241.6404 	EXP 	image_emotion_p: autoDraw = False
241.6404 	EXP 	text_blank: autoDraw = True
242.1404 	EXP 	text_blank: autoDraw = False
242.1404 	EXP 	text_fix: autoDraw = True
244.1398 	EXP 	text_fix: autoDraw = False
244.1398 	EXP 	text_blank: autoDraw = True
244.6241 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
244.6835 	EXP 	text_blank: autoDraw = False
244.6835 	EXP 	image_emotion_p: size = array([1.9, 1. ])
244.6835 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1440.jpg'
244.6835 	EXP 	image_emotion_p: autoDraw = True
251.6378 	EXP 	image_emotion_p: autoDraw = False
251.6378 	EXP 	text_blank: autoDraw = True
252.1378 	EXP 	text_blank: autoDraw = False
252.1378 	EXP 	text_fix: autoDraw = True
254.1374 	EXP 	text_fix: autoDraw = False
254.1374 	EXP 	text_blank: autoDraw = True
254.6213 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
254.6789 	EXP 	text_blank: autoDraw = False
254.6789 	EXP 	image_emotion_p: size = array([1.9, 1. ])
254.6789 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8330.jpg'
254.6789 	EXP 	image_emotion_p: autoDraw = True
261.6351 	EXP 	image_emotion_p: autoDraw = False
261.6351 	EXP 	text_blank: autoDraw = True
262.1355 	EXP 	text_blank: autoDraw = False
262.1355 	EXP 	text_fix: autoDraw = True
264.1350 	EXP 	text_fix: autoDraw = False
264.1350 	EXP 	text_blank: autoDraw = True
264.6182 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
264.6701 	EXP 	text_blank: autoDraw = False
264.6701 	EXP 	image_emotion_p: size = array([2.2, 1. ])
264.6701 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2332.jpg'
264.6701 	EXP 	image_emotion_p: autoDraw = True
271.6333 	EXP 	image_emotion_p: autoDraw = False
271.6333 	EXP 	text_blank: autoDraw = True
272.1331 	EXP 	text_blank: autoDraw = False
272.1331 	EXP 	text_fix: autoDraw = True
274.1326 	EXP 	text_fix: autoDraw = False
274.1326 	EXP 	text_blank: autoDraw = True
274.6167 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
274.6817 	EXP 	text_blank: autoDraw = False
274.6817 	EXP 	image_emotion_p: size = array([1.9, 1. ])
274.6817 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
274.6817 	EXP 	image_emotion_p: autoDraw = True
281.6306 	EXP 	image_emotion_p: autoDraw = False
281.6306 	EXP 	text_blank: autoDraw = True
282.1305 	EXP 	text_blank: autoDraw = False
282.1305 	EXP 	text_fix: autoDraw = True
284.1301 	EXP 	text_fix: autoDraw = False
284.1301 	EXP 	text_blank: autoDraw = True
284.6146 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
284.6821 	EXP 	text_blank: autoDraw = False
284.6821 	EXP 	image_emotion_p: size = array([1.9, 1. ])
284.6821 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8380.jpg'
284.6821 	EXP 	image_emotion_p: autoDraw = True
291.6280 	EXP 	image_emotion_p: autoDraw = False
291.6280 	EXP 	text_blank: autoDraw = True
292.1284 	EXP 	text_blank: autoDraw = False
292.1284 	EXP 	text_fix: autoDraw = True
294.1275 	EXP 	text_fix: autoDraw = False
294.1275 	EXP 	text_blank: autoDraw = True
294.6138 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
294.6708 	EXP 	text_blank: autoDraw = False
294.6708 	EXP 	image_emotion_p: size = array([1.9, 1. ])
294.6708 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2005.jpg'
294.6708 	EXP 	image_emotion_p: autoDraw = True
301.6427 	EXP 	image_emotion_p: autoDraw = False
301.6427 	EXP 	text_blank: autoDraw = True
302.1426 	EXP 	text_blank: autoDraw = False
302.1426 	EXP 	text_fix: autoDraw = True
304.1421 	EXP 	text_fix: autoDraw = False
304.1421 	EXP 	text_blank: autoDraw = True
304.6262 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5831), ('p_description', 'father and son beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5831.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
304.6896 	EXP 	text_blank: autoDraw = False
304.6896 	EXP 	image_emotion_p: size = array([1.9, 1. ])
304.6896 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5831.jpg'
304.6896 	EXP 	image_emotion_p: autoDraw = True
311.6404 	EXP 	image_emotion_p: autoDraw = False
311.6404 	EXP 	text_blank: autoDraw = True
312.1405 	EXP 	text_blank: autoDraw = False
312.1405 	EXP 	text_fix: autoDraw = True
314.1399 	EXP 	text_fix: autoDraw = False
314.1399 	EXP 	text_blank: autoDraw = True
314.6240 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
314.6861 	EXP 	text_blank: autoDraw = False
314.6861 	EXP 	image_emotion_p: size = array([1.9, 1. ])
314.6861 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7325.jpg'
314.6861 	EXP 	image_emotion_p: autoDraw = True
321.6380 	EXP 	image_emotion_p: autoDraw = False
321.6380 	EXP 	text_blank: autoDraw = True
322.1377 	EXP 	text_blank: autoDraw = False
322.1377 	EXP 	text_fix: autoDraw = True
324.1373 	EXP 	text_fix: autoDraw = False
324.1373 	EXP 	text_blank: autoDraw = True
324.6213 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5760), ('p_description', 'flowers'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5760.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
324.6939 	EXP 	text_blank: autoDraw = False
324.6939 	EXP 	image_emotion_p: size = array([1.9, 1. ])
324.6939 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5760.jpg'
324.6939 	EXP 	image_emotion_p: autoDraw = True
331.6354 	EXP 	image_emotion_p: autoDraw = False
331.6354 	EXP 	text_blank: autoDraw = True
332.1355 	EXP 	text_blank: autoDraw = False
332.1355 	EXP 	text_fix: autoDraw = True
334.1348 	EXP 	text_fix: autoDraw = False
334.1348 	EXP 	text_blank: autoDraw = True
334.6191 	EXP 	New trial (rep=0, index=16): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
334.6859 	EXP 	text_blank: autoDraw = False
334.6859 	EXP 	image_emotion_p: size = array([1.9, 1. ])
334.6859 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5833.jpg'
334.6859 	EXP 	image_emotion_p: autoDraw = True
341.6332 	EXP 	image_emotion_p: autoDraw = False
341.6332 	EXP 	text_blank: autoDraw = True
342.1331 	EXP 	text_blank: autoDraw = False
342.1331 	EXP 	text_fix: autoDraw = True
344.1325 	EXP 	text_fix: autoDraw = False
344.1325 	EXP 	text_blank: autoDraw = True
344.6166 	EXP 	New trial (rep=0, index=17): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 4626), ('p_description', 'marriage scene'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\4626.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
344.6956 	EXP 	text_blank: autoDraw = False
344.6956 	EXP 	image_emotion_p: size = array([1.9, 1. ])
344.6956 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\4626.jpg'
344.6956 	EXP 	image_emotion_p: autoDraw = True
351.6310 	EXP 	image_emotion_p: autoDraw = False
351.6310 	EXP 	text_blank: autoDraw = True
352.1308 	EXP 	text_blank: autoDraw = False
352.1308 	EXP 	text_fix: autoDraw = True
354.1304 	EXP 	text_fix: autoDraw = False
354.1304 	EXP 	text_blank: autoDraw = True
354.6145 	EXP 	New trial (rep=0, index=18): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
354.6744 	EXP 	text_blank: autoDraw = False
354.6744 	EXP 	image_emotion_p: size = array([1.9, 1. ])
354.6744 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1750.jpg'
354.6744 	EXP 	image_emotion_p: autoDraw = True
361.6284 	EXP 	image_emotion_p: autoDraw = False
361.6284 	EXP 	text_blank: autoDraw = True
362.1284 	EXP 	text_blank: autoDraw = False
362.1284 	EXP 	text_fix: autoDraw = True
364.1278 	EXP 	text_fix: autoDraw = False
364.1278 	EXP 	text_blank: autoDraw = True
364.6120 	EXP 	New trial (rep=0, index=19): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
364.6749 	EXP 	text_blank: autoDraw = False
364.6749 	EXP 	image_emotion_p: size = array([1.9, 1. ])
364.6749 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7502.jpg'
364.6749 	EXP 	image_emotion_p: autoDraw = True
371.6425 	EXP 	image_emotion_p: autoDraw = False
371.6425 	EXP 	text_blank: autoDraw = True
372.1425 	EXP 	text_blank: autoDraw = False
372.1425 	EXP 	text_fix: autoDraw = True
374.1420 	EXP 	text_fix: autoDraw = False
374.1420 	EXP 	text_blank: autoDraw = True
374.6259 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
374.6904 	EXP 	text_blank: autoDraw = False
374.6904 	EXP 	image_emotion_p: size = array([1.9, 1. ])
374.6904 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1942.jpg'
374.6904 	EXP 	image_emotion_p: autoDraw = True
381.6404 	EXP 	image_emotion_p: autoDraw = False
381.6404 	EXP 	text_blank: autoDraw = True
382.1402 	EXP 	text_blank: autoDraw = False
382.1402 	EXP 	text_fix: autoDraw = True
384.1398 	EXP 	text_fix: autoDraw = False
384.1398 	EXP 	text_blank: autoDraw = True
384.6238 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
384.6772 	EXP 	text_blank: autoDraw = False
384.6772 	EXP 	image_emotion_p: size = array([1.8, 1. ])
384.6772 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2304.jpg'
384.6772 	EXP 	image_emotion_p: autoDraw = True
391.6381 	EXP 	image_emotion_p: autoDraw = False
391.6381 	EXP 	text_blank: autoDraw = True
392.1379 	EXP 	text_blank: autoDraw = False
392.1379 	EXP 	text_fix: autoDraw = True
394.1375 	EXP 	text_fix: autoDraw = False
394.1375 	EXP 	text_blank: autoDraw = True
394.6217 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
394.6886 	EXP 	text_blank: autoDraw = False
394.6886 	EXP 	image_emotion_p: size = array([1.9, 1. ])
394.6886 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2550.jpg'
394.6886 	EXP 	image_emotion_p: autoDraw = True
401.6354 	EXP 	image_emotion_p: autoDraw = False
401.6354 	EXP 	text_blank: autoDraw = True
402.1355 	EXP 	text_blank: autoDraw = False
402.1355 	EXP 	text_fix: autoDraw = True
404.1349 	EXP 	text_fix: autoDraw = False
404.1349 	EXP 	text_blank: autoDraw = True
404.6188 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
404.6758 	EXP 	text_blank: autoDraw = False
404.6758 	EXP 	image_emotion_p: size = array([1.9, 1. ])
404.6758 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1811.jpg'
404.6758 	EXP 	image_emotion_p: autoDraw = True
411.6331 	EXP 	image_emotion_p: autoDraw = False
411.6331 	EXP 	text_blank: autoDraw = True
412.1329 	EXP 	text_blank: autoDraw = False
412.1329 	EXP 	text_fix: autoDraw = True
414.1327 	EXP 	text_fix: autoDraw = False
414.1327 	EXP 	text_blank: autoDraw = True
414.6157 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
414.6753 	EXP 	text_blank: autoDraw = False
414.6753 	EXP 	image_emotion_p: size = array([1.9, 1. ])
414.6753 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8497.jpg'
414.6753 	EXP 	image_emotion_p: autoDraw = True
421.6308 	EXP 	image_emotion_p: autoDraw = False
421.6308 	EXP 	text_blank: autoDraw = True
422.1306 	EXP 	text_blank: autoDraw = False
422.1306 	EXP 	text_fix: autoDraw = True
424.1302 	EXP 	text_fix: autoDraw = False
424.1302 	EXP 	text_blank: autoDraw = True
424.6143 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
424.6676 	EXP 	text_blank: autoDraw = False
424.6676 	EXP 	image_emotion_p: size = array([1.9, 1. ])
424.6676 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2154.jpg'
424.6676 	EXP 	image_emotion_p: autoDraw = True
431.6285 	EXP 	image_emotion_p: autoDraw = False
431.6285 	EXP 	text_blank: autoDraw = True
432.1283 	EXP 	text_blank: autoDraw = False
432.1283 	EXP 	text_fix: autoDraw = True
434.1279 	EXP 	text_fix: autoDraw = False
434.1279 	EXP 	text_blank: autoDraw = True
434.6120 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
434.6724 	EXP 	text_blank: autoDraw = False
434.6724 	EXP 	image_emotion_p: size = array([1.9, 1. ])
434.6724 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2091.jpg'
434.6724 	EXP 	image_emotion_p: autoDraw = True
441.6427 	EXP 	image_emotion_p: autoDraw = False
441.6427 	EXP 	text_blank: autoDraw = True
442.1424 	EXP 	text_blank: autoDraw = False
442.1424 	EXP 	text_fix: autoDraw = True
444.1421 	EXP 	text_fix: autoDraw = False
444.1421 	EXP 	text_blank: autoDraw = True
444.6263 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
444.6859 	EXP 	text_blank: autoDraw = False
444.6859 	EXP 	image_emotion_p: size = array([1.9, 1. ])
444.6859 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2058.jpg'
444.6859 	EXP 	image_emotion_p: autoDraw = True
451.6399 	EXP 	image_emotion_p: autoDraw = False
451.6399 	EXP 	text_blank: autoDraw = True
452.1403 	EXP 	text_blank: autoDraw = False
452.1403 	EXP 	text_fix: autoDraw = True
454.1399 	EXP 	text_fix: autoDraw = False
454.1399 	EXP 	text_blank: autoDraw = True
454.6227 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
454.6891 	EXP 	text_blank: autoDraw = False
454.6891 	EXP 	image_emotion_p: size = array([1.9, 1. ])
454.6891 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2040.jpg'
454.6891 	EXP 	image_emotion_p: autoDraw = True
461.6380 	EXP 	image_emotion_p: autoDraw = False
461.6380 	EXP 	text_blank: autoDraw = True
462.1379 	EXP 	text_blank: autoDraw = False
462.1379 	EXP 	text_fix: autoDraw = True
464.1374 	EXP 	text_fix: autoDraw = False
464.1374 	EXP 	text_blank: autoDraw = True
464.6215 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
464.6883 	EXP 	text_blank: autoDraw = False
464.6883 	EXP 	image_emotion_p: size = array([1.8, 1. ])
464.6883 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2311.jpg'
464.6883 	EXP 	image_emotion_p: autoDraw = True
471.6358 	EXP 	image_emotion_p: autoDraw = False
471.6358 	EXP 	text_blank: autoDraw = True
472.1356 	EXP 	text_blank: autoDraw = False
472.1356 	EXP 	text_fix: autoDraw = True
474.1349 	EXP 	text_fix: autoDraw = False
474.1349 	EXP 	text_blank: autoDraw = True
474.6192 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
474.6732 	EXP 	text_blank: autoDraw = False
474.6732 	EXP 	image_emotion_p: size = array([1.9, 1. ])
474.6732 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2057.jpg'
474.6732 	EXP 	image_emotion_p: autoDraw = True
481.6333 	EXP 	image_emotion_p: autoDraw = False
481.6333 	EXP 	text_blank: autoDraw = True
482.1332 	EXP 	text_blank: autoDraw = False
482.1332 	EXP 	text_fix: autoDraw = True
484.1327 	EXP 	text_fix: autoDraw = False
484.1327 	EXP 	text_blank: autoDraw = True
484.6168 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1340), ('p_description', 'women and parrots'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1340.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
484.6826 	EXP 	text_blank: autoDraw = False
484.6826 	EXP 	image_emotion_p: size = array([1.9, 1. ])
484.6826 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1340.jpg'
484.6826 	EXP 	image_emotion_p: autoDraw = True
491.6306 	EXP 	image_emotion_p: autoDraw = False
491.6306 	EXP 	text_blank: autoDraw = True
492.1307 	EXP 	text_blank: autoDraw = False
492.1307 	EXP 	text_fix: autoDraw = True
494.1302 	EXP 	text_fix: autoDraw = False
494.1302 	EXP 	text_blank: autoDraw = True
495.2575 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
495.2579 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
495.2583 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
495.2809 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
495.2934 	EXP 	text_blank: autoDraw = False
495.2934 	EXP 	text_part_one_meas_end: autoDraw = False
495.2934 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
495.2934 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
495.2934 	EXP 	image_emotion_p_eval_o: autoDraw = True
