8.2144 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A68A093588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A68A362BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1098.6855 	EXP 	text_right_ans: autoDraw = False
1098.6855 	EXP 	text_blank: autoDraw = True
1099.1728 	EXP 	New trial (rep=0, index=156): OrderedDict([('WordItem', 'blau'), ('WordColor', 'purple'), ('AnsLeft', 'blau'), ('AnsRight', 'lila'), ('AnsCorr', 'right')])
1099.2043 	EXP 	text_blank: autoDraw = False
1099.2043 	EXP 	text_blank: autoDraw = False
1099.2043 	EXP 	text_word_item: color = 'purple (named)'
1099.2043 	EXP 	text_word_item: text = 'blau'
1099.2043 	EXP 	text_left_ans: color = 'white (named)'
1099.2043 	EXP 	text_left_ans: text = 'blau'
1099.2043 	EXP 	text_right_ans: color = 'white (named)'
1099.2043 	EXP 	text_right_ans: text = 'lila'
1099.2043 	EXP 	text_word_item: autoDraw = True
1099.2043 	EXP 	text_left_ans: autoDraw = True
1099.2043 	EXP 	text_right_ans: autoDraw = True
1101.4256 	DATA 	Keypress: right
1101.4349 	EXP 	text_word_item: autoDraw = False
1101.4349 	EXP 	text_left_ans: autoDraw = False
1101.4349 	EXP 	text_right_ans: autoDraw = False
1101.4349 	EXP 	text_blank: autoDraw = True
1101.9210 	EXP 	New trial (rep=0, index=157): OrderedDict([('WordItem', 'rot'), ('WordColor', 'cyan'), ('AnsLeft', 'rot'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1101.9567 	EXP 	text_blank: autoDraw = False
1101.9567 	EXP 	text_blank: autoDraw = False
1101.9567 	EXP 	text_word_item: color = 'cyan (named)'
1101.9567 	EXP 	text_word_item: text = 'rot'
1101.9567 	EXP 	text_left_ans: color = 'white (named)'
1101.9567 	EXP 	text_left_ans: text = 'rot'
1101.9567 	EXP 	text_right_ans: color = 'white (named)'
1101.9567 	EXP 	text_right_ans: text = 'cyan'
1101.9567 	EXP 	text_word_item: autoDraw = True
1101.9567 	EXP 	text_left_ans: autoDraw = True
1101.9567 	EXP 	text_right_ans: autoDraw = True
1103.7438 	DATA 	Keypress: right
1103.7515 	EXP 	text_word_item: autoDraw = False
1103.7515 	EXP 	text_left_ans: autoDraw = False
1103.7515 	EXP 	text_right_ans: autoDraw = False
1103.7515 	EXP 	text_blank: autoDraw = True
1104.2375 	EXP 	New trial (rep=0, index=158): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'purple'), ('AnsLeft', 'gelb'), ('AnsRight', 'lila'), ('AnsCorr', 'right')])
1104.2714 	EXP 	text_blank: autoDraw = False
1104.2714 	EXP 	text_blank: autoDraw = False
1104.2714 	EXP 	text_word_item: color = 'purple (named)'
1104.2714 	EXP 	text_word_item: text = 'gelb'
1104.2714 	EXP 	text_left_ans: color = 'white (named)'
1104.2714 	EXP 	text_left_ans: text = 'gelb'
1104.2714 	EXP 	text_right_ans: color = 'white (named)'
1104.2714 	EXP 	text_right_ans: text = 'lila'
1104.2714 	EXP 	text_word_item: autoDraw = True
1104.2714 	EXP 	text_left_ans: autoDraw = True
1104.2714 	EXP 	text_right_ans: autoDraw = True
1106.7758 	DATA 	Keypress: right
1106.7836 	EXP 	text_word_item: autoDraw = False
1106.7836 	EXP 	text_left_ans: autoDraw = False
1106.7836 	EXP 	text_right_ans: autoDraw = False
1106.7836 	EXP 	text_blank: autoDraw = True
1107.2699 	EXP 	New trial (rep=0, index=159): OrderedDict([('WordItem', 'schwarz'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'schwarz'), ('AnsCorr', 'left')])
1107.3096 	EXP 	text_blank: autoDraw = False
1107.3096 	EXP 	text_blank: autoDraw = False
1107.3096 	EXP 	text_word_item: color = 'magenta (named)'
1107.3096 	EXP 	text_word_item: text = 'schwarz'
1107.3096 	EXP 	text_left_ans: color = 'white (named)'
1107.3096 	EXP 	text_left_ans: text = 'magenta'
1107.3096 	EXP 	text_right_ans: color = 'white (named)'
1107.3096 	EXP 	text_right_ans: text = 'schwarz'
1107.3096 	EXP 	text_word_item: autoDraw = True
1107.3096 	EXP 	text_left_ans: autoDraw = True
1107.3096 	EXP 	text_right_ans: autoDraw = True
1109.0583 	DATA 	Keypress: left
1109.0665 	EXP 	text_word_item: autoDraw = False
1109.0665 	EXP 	text_left_ans: autoDraw = False
1109.0665 	EXP 	text_right_ans: autoDraw = False
1109.0665 	EXP 	text_blank: autoDraw = True
1109.5527 	EXP 	New trial (rep=0, index=160): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'cyan'), ('AnsRight', 'gruen'), ('AnsCorr', 'right')])
1109.5736 	EXP 	text_blank: autoDraw = False
1109.5736 	EXP 	text_blank: autoDraw = False
1109.5736 	EXP 	text_word_item: color = 'green (named)'
1109.5736 	EXP 	text_word_item: text = 'cyan'
1109.5736 	EXP 	text_left_ans: color = 'white (named)'
1109.5736 	EXP 	text_left_ans: text = 'cyan'
1109.5736 	EXP 	text_right_ans: color = 'white (named)'
1109.5736 	EXP 	text_right_ans: text = 'gruen'
1109.5736 	EXP 	text_word_item: autoDraw = True
1109.5736 	EXP 	text_left_ans: autoDraw = True
1109.5736 	EXP 	text_right_ans: autoDraw = True
1110.9580 	DATA 	Keypress: right
1110.9660 	EXP 	text_word_item: autoDraw = False
1110.9660 	EXP 	text_left_ans: autoDraw = False
1110.9660 	EXP 	text_right_ans: autoDraw = False
1110.9660 	EXP 	text_blank: autoDraw = True
1111.4530 	EXP 	New trial (rep=0, index=161): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'lila'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1111.4758 	EXP 	text_blank: autoDraw = False
1111.4758 	EXP 	text_blank: autoDraw = False
1111.4758 	EXP 	text_word_item: color = 'purple (named)'
1111.4758 	EXP 	text_word_item: text = 'cyan'
1111.4758 	EXP 	text_left_ans: color = 'white (named)'
1111.4758 	EXP 	text_left_ans: text = 'lila'
1111.4758 	EXP 	text_right_ans: color = 'white (named)'
1111.4758 	EXP 	text_right_ans: text = 'cyan'
1111.4758 	EXP 	text_word_item: autoDraw = True
1111.4758 	EXP 	text_left_ans: autoDraw = True
1111.4758 	EXP 	text_right_ans: autoDraw = True
1114.4399 	DATA 	Keypress: left
1114.4485 	EXP 	text_word_item: autoDraw = False
1114.4485 	EXP 	text_left_ans: autoDraw = False
1114.4485 	EXP 	text_right_ans: autoDraw = False
1114.4485 	EXP 	text_blank: autoDraw = True
1114.9351 	EXP 	New trial (rep=0, index=162): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1114.9736 	EXP 	text_blank: autoDraw = False
1114.9736 	EXP 	text_blank: autoDraw = False
1114.9736 	EXP 	text_word_item: color = 'cyan (named)'
1114.9736 	EXP 	text_word_item: text = 'magenta'
1114.9736 	EXP 	text_left_ans: color = 'white (named)'
1114.9736 	EXP 	text_left_ans: text = 'cyan'
1114.9736 	EXP 	text_right_ans: color = 'white (named)'
1114.9736 	EXP 	text_right_ans: text = 'magenta'
1114.9736 	EXP 	text_word_item: autoDraw = True
1114.9736 	EXP 	text_left_ans: autoDraw = True
1114.9736 	EXP 	text_right_ans: autoDraw = True
1117.3714 	DATA 	Keypress: left
1117.3979 	EXP 	text_word_item: autoDraw = False
1117.3979 	EXP 	text_left_ans: autoDraw = False
1117.3979 	EXP 	text_right_ans: autoDraw = False
1117.3979 	EXP 	text_blank: autoDraw = True
1117.8852 	EXP 	New trial (rep=0, index=163): OrderedDict([('WordItem', 'lila'), ('WordColor', 'green'), ('AnsLeft', 'gruen'), ('AnsRight', 'lila'), ('AnsCorr', 'left')])
1117.9207 	EXP 	text_blank: autoDraw = False
1117.9207 	EXP 	text_blank: autoDraw = False
1117.9207 	EXP 	text_word_item: color = 'green (named)'
1117.9207 	EXP 	text_word_item: text = 'lila'
1117.9207 	EXP 	text_left_ans: color = 'white (named)'
1117.9207 	EXP 	text_left_ans: text = 'gruen'
1117.9207 	EXP 	text_right_ans: color = 'white (named)'
1117.9207 	EXP 	text_right_ans: text = 'lila'
1117.9207 	EXP 	text_word_item: autoDraw = True
1117.9207 	EXP 	text_left_ans: autoDraw = True
1117.9207 	EXP 	text_right_ans: autoDraw = True
1120.6041 	DATA 	Keypress: left
1120.6305 	EXP 	text_word_item: autoDraw = False
1120.6305 	EXP 	text_left_ans: autoDraw = False
1120.6305 	EXP 	text_right_ans: autoDraw = False
1120.6305 	EXP 	text_blank: autoDraw = True
1121.1170 	EXP 	New trial (rep=0, index=164): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1121.1526 	EXP 	text_blank: autoDraw = False
1121.1526 	EXP 	text_blank: autoDraw = False
1121.1526 	EXP 	text_word_item: color = 'orange (named)'
1121.1526 	EXP 	text_word_item: text = 'cyan'
1121.1526 	EXP 	text_left_ans: color = 'white (named)'
1121.1526 	EXP 	text_left_ans: text = 'orange'
1121.1526 	EXP 	text_right_ans: color = 'white (named)'
1121.1526 	EXP 	text_right_ans: text = 'cyan'
1121.1526 	EXP 	text_word_item: autoDraw = True
1121.1526 	EXP 	text_left_ans: autoDraw = True
1121.1526 	EXP 	text_right_ans: autoDraw = True
1122.6708 	DATA 	Keypress: right
1122.6966 	EXP 	text_word_item: autoDraw = False
1122.6966 	EXP 	text_left_ans: autoDraw = False
1122.6966 	EXP 	text_right_ans: autoDraw = False
1122.6966 	EXP 	text_blank: autoDraw = True
1123.1837 	EXP 	New trial (rep=0, index=165): OrderedDict([('WordItem', 'schwarz'), ('WordColor', 'purple'), ('AnsLeft', 'lila'), ('AnsRight', 'schwarz'), ('AnsCorr', 'left')])
1123.2189 	EXP 	text_blank: autoDraw = False
1123.2189 	EXP 	text_blank: autoDraw = False
1123.2189 	EXP 	text_word_item: color = 'purple (named)'
1123.2189 	EXP 	text_word_item: text = 'schwarz'
1123.2189 	EXP 	text_left_ans: color = 'white (named)'
1123.2189 	EXP 	text_left_ans: text = 'lila'
1123.2189 	EXP 	text_right_ans: color = 'white (named)'
1123.2189 	EXP 	text_right_ans: text = 'schwarz'
1123.2189 	EXP 	text_word_item: autoDraw = True
1123.2189 	EXP 	text_left_ans: autoDraw = True
1123.2189 	EXP 	text_right_ans: autoDraw = True
1125.3878 	DATA 	Keypress: left
1125.3957 	EXP 	text_word_item: autoDraw = False
1125.3957 	EXP 	text_left_ans: autoDraw = False
1125.3957 	EXP 	text_right_ans: autoDraw = False
1125.3957 	EXP 	text_blank: autoDraw = True
1125.8830 	EXP 	New trial (rep=0, index=166): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'green'), ('AnsLeft', 'weiß'), ('AnsRight', 'gruen'), ('AnsCorr', 'right')])
1125.9212 	EXP 	text_blank: autoDraw = False
1125.9212 	EXP 	text_blank: autoDraw = False
1125.9212 	EXP 	text_word_item: color = 'green (named)'
1125.9212 	EXP 	text_word_item: text = 'weiß'
1125.9212 	EXP 	text_left_ans: color = 'white (named)'
1125.9212 	EXP 	text_left_ans: text = 'weiß'
1125.9212 	EXP 	text_right_ans: color = 'white (named)'
1125.9212 	EXP 	text_right_ans: text = 'gruen'
1125.9212 	EXP 	text_word_item: autoDraw = True
1125.9212 	EXP 	text_left_ans: autoDraw = True
1125.9212 	EXP 	text_right_ans: autoDraw = True
1127.8540 	DATA 	Keypress: right
1127.8618 	EXP 	text_word_item: autoDraw = False
1127.8618 	EXP 	text_left_ans: autoDraw = False
1127.8618 	EXP 	text_right_ans: autoDraw = False
1127.8618 	EXP 	text_blank: autoDraw = True
1128.3484 	EXP 	New trial (rep=0, index=167): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'cyan'), ('AnsLeft', 'weiß'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1128.3699 	EXP 	text_blank: autoDraw = False
1128.3699 	EXP 	text_blank: autoDraw = False
1128.3699 	EXP 	text_word_item: color = 'cyan (named)'
1128.3699 	EXP 	text_word_item: text = 'weiß'
1128.3699 	EXP 	text_left_ans: color = 'white (named)'
1128.3699 	EXP 	text_left_ans: text = 'weiß'
1128.3699 	EXP 	text_right_ans: color = 'white (named)'
1128.3699 	EXP 	text_right_ans: text = 'cyan'
1128.3699 	EXP 	text_word_item: autoDraw = True
1128.3699 	EXP 	text_left_ans: autoDraw = True
1128.3699 	EXP 	text_right_ans: autoDraw = True
1130.7871 	DATA 	Keypress: right
1130.7948 	EXP 	text_word_item: autoDraw = False
1130.7948 	EXP 	text_left_ans: autoDraw = False
1130.7948 	EXP 	text_right_ans: autoDraw = False
1130.7948 	EXP 	text_blank: autoDraw = True
1131.2812 	EXP 	New trial (rep=0, index=168): OrderedDict([('WordItem', 'blau'), ('WordColor', 'yellow'), ('AnsLeft', 'gelb'), ('AnsRight', 'blau'), ('AnsCorr', 'left')])
1131.3124 	EXP 	text_blank: autoDraw = False
1131.3124 	EXP 	text_blank: autoDraw = False
1131.3124 	EXP 	text_word_item: color = 'yellow (named)'
1131.3124 	EXP 	text_word_item: text = 'blau'
1131.3124 	EXP 	text_left_ans: color = 'white (named)'
1131.3124 	EXP 	text_left_ans: text = 'gelb'
1131.3124 	EXP 	text_right_ans: color = 'white (named)'
1131.3124 	EXP 	text_right_ans: text = 'blau'
1131.3124 	EXP 	text_word_item: autoDraw = True
1131.3124 	EXP 	text_left_ans: autoDraw = True
1131.3124 	EXP 	text_right_ans: autoDraw = True
1134.1516 	DATA 	Keypress: left
1134.1773 	EXP 	text_word_item: autoDraw = False
1134.1773 	EXP 	text_left_ans: autoDraw = False
1134.1773 	EXP 	text_right_ans: autoDraw = False
1134.1773 	EXP 	text_blank: autoDraw = True
1134.6648 	EXP 	New trial (rep=0, index=169): OrderedDict([('WordItem', 'rot'), ('WordColor', 'purple'), ('AnsLeft', 'lila'), ('AnsRight', 'rot'), ('AnsCorr', 'left')])
1134.6997 	EXP 	text_blank: autoDraw = False
1134.6997 	EXP 	text_blank: autoDraw = False
1134.6997 	EXP 	text_word_item: color = 'purple (named)'
1134.6997 	EXP 	text_word_item: text = 'rot'
1134.6997 	EXP 	text_left_ans: color = 'white (named)'
1134.6997 	EXP 	text_left_ans: text = 'lila'
1134.6997 	EXP 	text_right_ans: color = 'white (named)'
1134.6997 	EXP 	text_right_ans: text = 'rot'
1134.6997 	EXP 	text_word_item: autoDraw = True
1134.6997 	EXP 	text_left_ans: autoDraw = True
1134.6997 	EXP 	text_right_ans: autoDraw = True
1136.6022 	DATA 	Keypress: left
1136.6098 	EXP 	text_word_item: autoDraw = False
1136.6098 	EXP 	text_left_ans: autoDraw = False
1136.6098 	EXP 	text_right_ans: autoDraw = False
1136.6098 	EXP 	text_blank: autoDraw = True
1137.0972 	EXP 	New trial (rep=0, index=170): OrderedDict([('WordItem', 'schwarz'), ('WordColor', 'white'), ('AnsLeft', 'weiß'), ('AnsRight', 'schwarz'), ('AnsCorr', 'left')])
1137.1353 	EXP 	text_blank: autoDraw = False
1137.1353 	EXP 	text_blank: autoDraw = False
1137.1353 	EXP 	text_word_item: color = 'white (named)'
1137.1353 	EXP 	text_word_item: text = 'schwarz'
1137.1353 	EXP 	text_left_ans: color = 'white (named)'
1137.1353 	EXP 	text_left_ans: text = 'weiß'
1137.1353 	EXP 	text_right_ans: color = 'white (named)'
1137.1353 	EXP 	text_right_ans: text = 'schwarz'
1137.1353 	EXP 	text_word_item: autoDraw = True
1137.1353 	EXP 	text_left_ans: autoDraw = True
1137.1353 	EXP 	text_right_ans: autoDraw = True
1138.9815 	DATA 	Keypress: left
1139.0094 	EXP 	text_word_item: autoDraw = False
1139.0094 	EXP 	text_left_ans: autoDraw = False
1139.0094 	EXP 	text_right_ans: autoDraw = False
1139.0094 	EXP 	text_blank: autoDraw = True
1139.4961 	EXP 	New trial (rep=0, index=171): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'blue'), ('AnsLeft', 'blau'), ('AnsRight', 'weiß'), ('AnsCorr', 'left')])
1139.5307 	EXP 	text_blank: autoDraw = False
1139.5307 	EXP 	text_blank: autoDraw = False
1139.5307 	EXP 	text_word_item: color = 'blue (named)'
1139.5307 	EXP 	text_word_item: text = 'weiß'
1139.5307 	EXP 	text_left_ans: color = 'white (named)'
1139.5307 	EXP 	text_left_ans: text = 'blau'
1139.5307 	EXP 	text_right_ans: color = 'white (named)'
1139.5307 	EXP 	text_right_ans: text = 'weiß'
1139.5307 	EXP 	text_word_item: autoDraw = True
1139.5307 	EXP 	text_left_ans: autoDraw = True
1139.5307 	EXP 	text_right_ans: autoDraw = True
1143.6498 	DATA 	Keypress: left
1143.6582 	EXP 	text_word_item: autoDraw = False
1143.6582 	EXP 	text_left_ans: autoDraw = False
1143.6582 	EXP 	text_right_ans: autoDraw = False
1143.6582 	EXP 	text_blank: autoDraw = True
1144.1456 	EXP 	New trial (rep=0, index=172): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'orange'), ('AnsLeft', 'gelb'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1144.1830 	EXP 	text_blank: autoDraw = False
1144.1830 	EXP 	text_blank: autoDraw = False
1144.1830 	EXP 	text_word_item: color = 'orange (named)'
1144.1830 	EXP 	text_word_item: text = 'gelb'
1144.1830 	EXP 	text_left_ans: color = 'white (named)'
1144.1830 	EXP 	text_left_ans: text = 'gelb'
1144.1830 	EXP 	text_right_ans: color = 'white (named)'
1144.1830 	EXP 	text_right_ans: text = 'orange'
1144.1830 	EXP 	text_word_item: autoDraw = True
1144.1830 	EXP 	text_left_ans: autoDraw = True
1144.1830 	EXP 	text_right_ans: autoDraw = True
1145.7328 	DATA 	Keypress: left
1145.7408 	EXP 	text_word_item: autoDraw = False
1145.7408 	EXP 	text_left_ans: autoDraw = False
1145.7408 	EXP 	text_right_ans: autoDraw = False
1145.7408 	EXP 	text_blank: autoDraw = True
1146.2277 	EXP 	New trial (rep=0, index=173): OrderedDict([('WordItem', 'lila'), ('WordColor', 'brown'), ('AnsLeft', 'lila'), ('AnsRight', 'braun'), ('AnsCorr', 'right')])
1146.2711 	EXP 	text_blank: autoDraw = False
1146.2711 	EXP 	text_blank: autoDraw = False
1146.2711 	EXP 	text_word_item: color = 'brown (named)'
1146.2711 	EXP 	text_word_item: text = 'lila'
1146.2711 	EXP 	text_left_ans: color = 'white (named)'
1146.2711 	EXP 	text_left_ans: text = 'lila'
1146.2711 	EXP 	text_right_ans: color = 'white (named)'
1146.2711 	EXP 	text_right_ans: text = 'braun'
1146.2711 	EXP 	text_word_item: autoDraw = True
1146.2711 	EXP 	text_left_ans: autoDraw = True
1146.2711 	EXP 	text_right_ans: autoDraw = True
1149.7490 	DATA 	Keypress: right
1149.7569 	EXP 	text_word_item: autoDraw = False
1149.7569 	EXP 	text_left_ans: autoDraw = False
1149.7569 	EXP 	text_right_ans: autoDraw = False
1149.7569 	EXP 	text_blank: autoDraw = True
1150.2430 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'rot'), ('WordColor', 'white'), ('AnsLeft', 'weiß'), ('AnsRight', 'rot'), ('AnsCorr', 'left')])
1150.2773 	EXP 	text_blank: autoDraw = False
1150.2773 	EXP 	text_blank: autoDraw = False
1150.2773 	EXP 	text_word_item: color = 'white (named)'
1150.2773 	EXP 	text_word_item: text = 'rot'
1150.2773 	EXP 	text_left_ans: color = 'white (named)'
1150.2773 	EXP 	text_left_ans: text = 'weiß'
1150.2773 	EXP 	text_right_ans: color = 'white (named)'
1150.2773 	EXP 	text_right_ans: text = 'rot'
1150.2773 	EXP 	text_word_item: autoDraw = True
1150.2773 	EXP 	text_left_ans: autoDraw = True
1150.2773 	EXP 	text_right_ans: autoDraw = True
1151.2630 	DATA 	Keypress: left
1151.2899 	EXP 	text_word_item: autoDraw = False
1151.2899 	EXP 	text_left_ans: autoDraw = False
1151.2899 	EXP 	text_right_ans: autoDraw = False
1151.2899 	EXP 	text_blank: autoDraw = True
1151.7768 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'lila'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'lila'), ('AnsCorr', 'left')])
1151.8143 	EXP 	text_blank: autoDraw = False
1151.8143 	EXP 	text_blank: autoDraw = False
1151.8143 	EXP 	text_word_item: color = 'orange (named)'
1151.8143 	EXP 	text_word_item: text = 'lila'
1151.8143 	EXP 	text_left_ans: color = 'white (named)'
1151.8143 	EXP 	text_left_ans: text = 'orange'
1151.8143 	EXP 	text_right_ans: color = 'white (named)'
1151.8143 	EXP 	text_right_ans: text = 'lila'
1151.8143 	EXP 	text_word_item: autoDraw = True
1151.8143 	EXP 	text_left_ans: autoDraw = True
1151.8143 	EXP 	text_right_ans: autoDraw = True
1154.3141 	DATA 	Keypress: left
1154.3224 	EXP 	text_word_item: autoDraw = False
1154.3224 	EXP 	text_left_ans: autoDraw = False
1154.3224 	EXP 	text_right_ans: autoDraw = False
1154.3224 	EXP 	text_blank: autoDraw = True
1154.8095 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1154.8505 	EXP 	text_blank: autoDraw = False
1154.8505 	EXP 	text_blank: autoDraw = False
1154.8505 	EXP 	text_word_item: color = 'orange (named)'
1154.8505 	EXP 	text_word_item: text = 'magenta'
1154.8505 	EXP 	text_left_ans: color = 'white (named)'
1154.8505 	EXP 	text_left_ans: text = 'magenta'
1154.8505 	EXP 	text_right_ans: color = 'white (named)'
1154.8505 	EXP 	text_right_ans: text = 'orange'
1154.8505 	EXP 	text_word_item: autoDraw = True
1154.8505 	EXP 	text_left_ans: autoDraw = True
1154.8505 	EXP 	text_right_ans: autoDraw = True
1157.7464 	DATA 	Keypress: right
1157.7548 	EXP 	text_word_item: autoDraw = False
1157.7548 	EXP 	text_left_ans: autoDraw = False
1157.7548 	EXP 	text_right_ans: autoDraw = False
1157.7548 	EXP 	text_blank: autoDraw = True
1158.2421 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'blau'), ('WordColor', 'red'), ('AnsLeft', 'blau'), ('AnsRight', 'rot'), ('AnsCorr', 'right')])
1158.2680 	EXP 	text_blank: autoDraw = False
1158.2680 	EXP 	text_blank: autoDraw = False
1158.2680 	EXP 	text_word_item: color = 'red (named)'
1158.2680 	EXP 	text_word_item: text = 'blau'
1158.2680 	EXP 	text_left_ans: color = 'white (named)'
1158.2680 	EXP 	text_left_ans: text = 'blau'
1158.2680 	EXP 	text_right_ans: color = 'white (named)'
1158.2680 	EXP 	text_right_ans: text = 'rot'
1158.2680 	EXP 	text_word_item: autoDraw = True
1158.2680 	EXP 	text_left_ans: autoDraw = True
1158.2680 	EXP 	text_right_ans: autoDraw = True
1161.4125 	DATA 	Keypress: right
1161.4207 	EXP 	text_word_item: autoDraw = False
1161.4207 	EXP 	text_left_ans: autoDraw = False
1161.4207 	EXP 	text_right_ans: autoDraw = False
1161.4207 	EXP 	text_blank: autoDraw = True
1161.9072 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'magenta'), ('AnsLeft', 'gruen'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1161.9318 	EXP 	text_blank: autoDraw = False
1161.9318 	EXP 	text_blank: autoDraw = False
1161.9318 	EXP 	text_word_item: color = 'magenta (named)'
1161.9318 	EXP 	text_word_item: text = 'gruen'
1161.9318 	EXP 	text_left_ans: color = 'white (named)'
1161.9318 	EXP 	text_left_ans: text = 'gruen'
1161.9318 	EXP 	text_right_ans: color = 'white (named)'
1161.9318 	EXP 	text_right_ans: text = 'magenta'
1161.9318 	EXP 	text_word_item: autoDraw = True
1161.9318 	EXP 	text_left_ans: autoDraw = True
1161.9318 	EXP 	text_right_ans: autoDraw = True
1164.3948 	DATA 	Keypress: right
1164.4033 	EXP 	text_word_item: autoDraw = False
1164.4033 	EXP 	text_left_ans: autoDraw = False
1164.4033 	EXP 	text_right_ans: autoDraw = False
1164.4033 	EXP 	text_blank: autoDraw = True
1164.8909 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1164.9214 	EXP 	text_blank: autoDraw = False
1164.9214 	EXP 	text_blank: autoDraw = False
1164.9214 	EXP 	text_word_item: color = 'magenta (named)'
1164.9214 	EXP 	text_word_item: text = 'cyan'
1164.9214 	EXP 	text_left_ans: color = 'white (named)'
1164.9214 	EXP 	text_left_ans: text = 'cyan'
1164.9214 	EXP 	text_right_ans: color = 'white (named)'
1164.9214 	EXP 	text_right_ans: text = 'magenta'
1164.9214 	EXP 	text_word_item: autoDraw = True
1164.9214 	EXP 	text_left_ans: autoDraw = True
1164.9214 	EXP 	text_right_ans: autoDraw = True
1166.0292 	DATA 	Keypress: left
1166.0368 	EXP 	text_word_item: autoDraw = False
1166.0368 	EXP 	text_left_ans: autoDraw = False
1166.0368 	EXP 	text_right_ans: autoDraw = False
1166.0368 	EXP 	text_blank: autoDraw = True
1166.5228 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'braun'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1166.5565 	EXP 	text_blank: autoDraw = False
1166.5565 	EXP 	text_blank: autoDraw = False
1166.5565 	EXP 	text_word_item: color = 'brown (named)'
1166.5565 	EXP 	text_word_item: text = 'magenta'
1166.5565 	EXP 	text_left_ans: color = 'white (named)'
1166.5565 	EXP 	text_left_ans: text = 'braun'
1166.5565 	EXP 	text_right_ans: color = 'white (named)'
1166.5565 	EXP 	text_right_ans: text = 'magenta'
1166.5565 	EXP 	text_word_item: autoDraw = True
1166.5565 	EXP 	text_left_ans: autoDraw = True
1166.5565 	EXP 	text_right_ans: autoDraw = True
1169.0428 	DATA 	Keypress: left
1169.0518 	EXP 	text_word_item: autoDraw = False
1169.0518 	EXP 	text_left_ans: autoDraw = False
1169.0518 	EXP 	text_right_ans: autoDraw = False
1169.0518 	EXP 	text_blank: autoDraw = True
1169.5404 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'braun'), ('WordColor', 'yellow'), ('AnsLeft', 'gelb'), ('AnsRight', 'braun'), ('AnsCorr', 'left')])
1169.5776 	EXP 	text_blank: autoDraw = False
1169.5776 	EXP 	text_blank: autoDraw = False
1169.5776 	EXP 	text_word_item: color = 'yellow (named)'
1169.5776 	EXP 	text_word_item: text = 'braun'
1169.5776 	EXP 	text_left_ans: color = 'white (named)'
1169.5776 	EXP 	text_left_ans: text = 'gelb'
1169.5776 	EXP 	text_right_ans: color = 'white (named)'
1169.5776 	EXP 	text_right_ans: text = 'braun'
1169.5776 	EXP 	text_word_item: autoDraw = True
1169.5776 	EXP 	text_left_ans: autoDraw = True
1169.5776 	EXP 	text_right_ans: autoDraw = True
1171.5276 	DATA 	Keypress: left
1171.5354 	EXP 	text_word_item: autoDraw = False
