10.7741 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0.85, 0.85, 0.85]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9F9AD4828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9F9B995C0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
603.7892 	EXP 	metronome: autoDraw = True
604.2891 	EXP 	metronome: autoDraw = False
604.2891 	EXP 	text_metronom_tic: autoDraw = True
604.7835 	EXP 	New trial (rep=0, index=179): OrderedDict([('Tick', 181), ('Color', 'yellow')])
604.7880 	EXP 	text_metronom_tic: autoDraw = False
604.7880 	EXP 	text_metronom_tic: autoDraw = False
604.7880 	EXP 	metronome: fillColor = 'yellow (named)'
604.7880 	EXP 	metronome: autoDraw = True
605.2877 	EXP 	metronome: autoDraw = False
605.2945 	EXP 	metronome: autoDraw = False
605.2945 	EXP 	text_metronom_tic: autoDraw = True
605.7867 	EXP 	New trial (rep=0, index=180): OrderedDict([('Tick', 182), ('Color', 'yellow')])
605.7932 	EXP 	text_metronom_tic: autoDraw = False
605.7932 	EXP 	metronome: fillColor = 'yellow (named)'
605.7932 	EXP 	metronome: autoDraw = True
606.2929 	EXP 	metronome: autoDraw = False
606.2929 	EXP 	text_metronom_tic: autoDraw = True
606.7880 	EXP 	New trial (rep=0, index=181): OrderedDict([('Tick', 183), ('Color', 'yellow')])
606.7946 	EXP 	text_metronom_tic: autoDraw = False
606.7946 	EXP 	metronome: fillColor = 'yellow (named)'
606.7946 	EXP 	metronome: autoDraw = True
607.2945 	EXP 	metronome: autoDraw = False
607.2945 	EXP 	text_metronom_tic: autoDraw = True
607.7866 	EXP 	New trial (rep=0, index=182): OrderedDict([('Tick', 184), ('Color', 'yellow')])
607.7931 	EXP 	text_metronom_tic: autoDraw = False
607.7931 	EXP 	metronome: fillColor = 'yellow (named)'
607.7931 	EXP 	metronome: autoDraw = True
608.2927 	EXP 	metronome: autoDraw = False
608.2927 	EXP 	text_metronom_tic: autoDraw = True
608.7864 	EXP 	New trial (rep=0, index=183): OrderedDict([('Tick', 185), ('Color', 'yellow')])
608.7929 	EXP 	text_metronom_tic: autoDraw = False
608.7929 	EXP 	metronome: fillColor = 'yellow (named)'
608.7929 	EXP 	metronome: autoDraw = True
609.2927 	EXP 	metronome: autoDraw = False
609.2927 	EXP 	text_metronom_tic: autoDraw = True
609.7874 	EXP 	New trial (rep=0, index=184): OrderedDict([('Tick', 186), ('Color', 'yellow')])
609.7940 	EXP 	text_metronom_tic: autoDraw = False
609.7940 	EXP 	metronome: fillColor = 'yellow (named)'
609.7940 	EXP 	metronome: autoDraw = True
610.2938 	EXP 	metronome: autoDraw = False
610.2938 	EXP 	text_metronom_tic: autoDraw = True
610.7870 	EXP 	New trial (rep=0, index=185): OrderedDict([('Tick', 187), ('Color', 'yellow')])
610.7938 	EXP 	text_metronom_tic: autoDraw = False
610.7938 	EXP 	metronome: fillColor = 'yellow (named)'
610.7938 	EXP 	metronome: autoDraw = True
611.2931 	EXP 	metronome: autoDraw = False
611.2931 	EXP 	text_metronom_tic: autoDraw = True
611.7873 	EXP 	New trial (rep=0, index=186): OrderedDict([('Tick', 188), ('Color', 'yellow')])
611.7939 	EXP 	text_metronom_tic: autoDraw = False
611.7939 	EXP 	metronome: fillColor = 'yellow (named)'
611.7939 	EXP 	metronome: autoDraw = True
612.2938 	EXP 	metronome: autoDraw = False
612.2938 	EXP 	text_metronom_tic: autoDraw = True
612.7872 	EXP 	New trial (rep=0, index=187): OrderedDict([('Tick', 189), ('Color', 'yellow')])
612.7938 	EXP 	text_metronom_tic: autoDraw = False
612.7938 	EXP 	metronome: fillColor = 'yellow (named)'
612.7938 	EXP 	metronome: autoDraw = True
613.2934 	EXP 	metronome: autoDraw = False
613.2934 	EXP 	text_metronom_tic: autoDraw = True
613.7868 	EXP 	New trial (rep=0, index=188): OrderedDict([('Tick', 190), ('Color', 'yellow')])
613.7933 	EXP 	text_metronom_tic: autoDraw = False
613.7933 	EXP 	metronome: fillColor = 'yellow (named)'
613.7933 	EXP 	metronome: autoDraw = True
614.2930 	EXP 	metronome: autoDraw = False
614.2930 	EXP 	text_metronom_tic: autoDraw = True
614.7867 	EXP 	New trial (rep=0, index=189): OrderedDict([('Tick', 191), ('Color', 'yellow')])
614.7932 	EXP 	text_metronom_tic: autoDraw = False
614.7932 	EXP 	metronome: fillColor = 'yellow (named)'
614.7932 	EXP 	metronome: autoDraw = True
615.2929 	EXP 	metronome: autoDraw = False
615.2929 	EXP 	text_metronom_tic: autoDraw = True
615.7837 	EXP 	New trial (rep=0, index=190): OrderedDict([('Tick', 192), ('Color', 'yellow')])
615.7885 	EXP 	text_metronom_tic: autoDraw = False
615.7885 	EXP 	text_metronom_tic: autoDraw = False
615.7885 	EXP 	metronome: fillColor = 'yellow (named)'
615.7885 	EXP 	metronome: autoDraw = True
616.2881 	EXP 	metronome: autoDraw = False
616.2949 	EXP 	metronome: autoDraw = False
616.2949 	EXP 	text_metronom_tic: autoDraw = True
616.7879 	EXP 	New trial (rep=0, index=191): OrderedDict([('Tick', 193), ('Color', 'yellow')])
616.7945 	EXP 	text_metronom_tic: autoDraw = False
616.7945 	EXP 	metronome: fillColor = 'yellow (named)'
616.7945 	EXP 	metronome: autoDraw = True
617.2944 	EXP 	metronome: autoDraw = False
617.2944 	EXP 	text_metronom_tic: autoDraw = True
617.7859 	EXP 	New trial (rep=0, index=192): OrderedDict([('Tick', 194), ('Color', 'yellow')])
617.7923 	EXP 	text_metronom_tic: autoDraw = False
617.7923 	EXP 	metronome: fillColor = 'yellow (named)'
617.7923 	EXP 	metronome: autoDraw = True
618.2919 	EXP 	metronome: autoDraw = False
618.2919 	EXP 	text_metronom_tic: autoDraw = True
618.7838 	EXP 	New trial (rep=0, index=193): OrderedDict([('Tick', 195), ('Color', 'yellow')])
618.7903 	EXP 	text_metronom_tic: autoDraw = False
618.7903 	EXP 	metronome: fillColor = 'yellow (named)'
618.7903 	EXP 	metronome: autoDraw = True
619.2901 	EXP 	metronome: autoDraw = False
619.2901 	EXP 	text_metronom_tic: autoDraw = True
619.7838 	EXP 	New trial (rep=0, index=194): OrderedDict([('Tick', 196), ('Color', 'yellow')])
619.7903 	EXP 	text_metronom_tic: autoDraw = False
619.7903 	EXP 	metronome: fillColor = 'yellow (named)'
619.7903 	EXP 	metronome: autoDraw = True
620.2900 	EXP 	metronome: autoDraw = False
620.2900 	EXP 	text_metronom_tic: autoDraw = True
620.7848 	EXP 	New trial (rep=0, index=195): OrderedDict([('Tick', 197), ('Color', 'yellow')])
620.7914 	EXP 	text_metronom_tic: autoDraw = False
620.7914 	EXP 	metronome: fillColor = 'yellow (named)'
620.7914 	EXP 	metronome: autoDraw = True
621.2909 	EXP 	metronome: autoDraw = False
621.2909 	EXP 	text_metronom_tic: autoDraw = True
621.7816 	EXP 	New trial (rep=0, index=196): OrderedDict([('Tick', 198), ('Color', 'yellow')])
621.7860 	EXP 	text_metronom_tic: autoDraw = False
621.7860 	EXP 	text_metronom_tic: autoDraw = False
621.7860 	EXP 	metronome: fillColor = 'yellow (named)'
621.7860 	EXP 	metronome: autoDraw = True
622.2858 	EXP 	metronome: autoDraw = False
622.2925 	EXP 	metronome: autoDraw = False
622.2925 	EXP 	text_metronom_tic: autoDraw = True
622.7862 	EXP 	New trial (rep=0, index=197): OrderedDict([('Tick', 199), ('Color', 'yellow')])
622.7927 	EXP 	text_metronom_tic: autoDraw = False
622.7927 	EXP 	metronome: fillColor = 'yellow (named)'
622.7927 	EXP 	metronome: autoDraw = True
623.2924 	EXP 	metronome: autoDraw = False
623.2924 	EXP 	text_metronom_tic: autoDraw = True
623.7872 	EXP 	New trial (rep=0, index=198): OrderedDict([('Tick', 200), ('Color', 'yellow')])
623.7938 	EXP 	text_metronom_tic: autoDraw = False
623.7938 	EXP 	metronome: fillColor = 'yellow (named)'
623.7938 	EXP 	metronome: autoDraw = True
624.2938 	EXP 	metronome: autoDraw = False
624.2938 	EXP 	text_metronom_tic: autoDraw = True
624.7866 	EXP 	New trial (rep=0, index=199): OrderedDict([('Tick', 201), ('Color', 'yellow')])
624.7931 	EXP 	text_metronom_tic: autoDraw = False
624.7931 	EXP 	metronome: fillColor = 'yellow (named)'
624.7931 	EXP 	metronome: autoDraw = True
625.2927 	EXP 	metronome: autoDraw = False
625.2927 	EXP 	text_metronom_tic: autoDraw = True
625.7879 	EXP 	New trial (rep=0, index=200): OrderedDict([('Tick', 202), ('Color', 'yellow')])
625.7944 	EXP 	text_metronom_tic: autoDraw = False
625.7944 	EXP 	metronome: fillColor = 'yellow (named)'
625.7944 	EXP 	metronome: autoDraw = True
626.2941 	EXP 	metronome: autoDraw = False
626.2941 	EXP 	text_metronom_tic: autoDraw = True
626.7875 	EXP 	New trial (rep=0, index=201): OrderedDict([('Tick', 203), ('Color', 'yellow')])
626.7940 	EXP 	text_metronom_tic: autoDraw = False
626.7940 	EXP 	metronome: fillColor = 'yellow (named)'
626.7940 	EXP 	metronome: autoDraw = True
627.2939 	EXP 	metronome: autoDraw = False
627.2939 	EXP 	text_metronom_tic: autoDraw = True
627.7874 	EXP 	New trial (rep=0, index=202): OrderedDict([('Tick', 204), ('Color', 'yellow')])
627.7939 	EXP 	text_metronom_tic: autoDraw = False
627.7939 	EXP 	metronome: fillColor = 'yellow (named)'
627.7939 	EXP 	metronome: autoDraw = True
628.2938 	EXP 	metronome: autoDraw = False
628.2938 	EXP 	text_metronom_tic: autoDraw = True
628.7885 	EXP 	New trial (rep=0, index=203): OrderedDict([('Tick', 205), ('Color', 'yellow')])
628.7951 	EXP 	text_metronom_tic: autoDraw = False
628.7951 	EXP 	metronome: fillColor = 'yellow (named)'
628.7951 	EXP 	metronome: autoDraw = True
629.2948 	EXP 	metronome: autoDraw = False
629.2948 	EXP 	text_metronom_tic: autoDraw = True
629.7876 	EXP 	New trial (rep=0, index=204): OrderedDict([('Tick', 206), ('Color', 'yellow')])
629.7940 	EXP 	text_metronom_tic: autoDraw = False
629.7940 	EXP 	metronome: fillColor = 'yellow (named)'
629.7940 	EXP 	metronome: autoDraw = True
630.2938 	EXP 	metronome: autoDraw = False
630.2938 	EXP 	text_metronom_tic: autoDraw = True
630.7826 	EXP 	New trial (rep=0, index=205): OrderedDict([('Tick', 207), ('Color', 'yellow')])
630.7891 	EXP 	text_metronom_tic: autoDraw = False
630.7891 	EXP 	metronome: fillColor = 'yellow (named)'
630.7891 	EXP 	metronome: autoDraw = True
631.2888 	EXP 	metronome: autoDraw = False
631.2888 	EXP 	metronome: autoDraw = False
631.2888 	EXP 	text_metronom_tic: autoDraw = True
631.7816 	EXP 	New trial (rep=0, index=206): OrderedDict([('Tick', 208), ('Color', 'yellow')])
631.7863 	EXP 	text_metronom_tic: autoDraw = False
631.7863 	EXP 	text_metronom_tic: autoDraw = False
631.7863 	EXP 	metronome: fillColor = 'yellow (named)'
631.7863 	EXP 	metronome: autoDraw = True
632.2862 	EXP 	metronome: autoDraw = False
632.2929 	EXP 	metronome: autoDraw = False
632.2929 	EXP 	text_metronom_tic: autoDraw = True
632.7850 	EXP 	New trial (rep=0, index=207): OrderedDict([('Tick', 209), ('Color', 'yellow')])
632.7915 	EXP 	text_metronom_tic: autoDraw = False
632.7915 	EXP 	metronome: fillColor = 'yellow (named)'
632.7915 	EXP 	metronome: autoDraw = True
633.2912 	EXP 	metronome: autoDraw = False
633.2912 	EXP 	text_metronom_tic: autoDraw = True
633.7834 	EXP 	New trial (rep=0, index=208): OrderedDict([('Tick', 210), ('Color', 'yellow')])
633.7898 	EXP 	text_metronom_tic: autoDraw = False
633.7898 	EXP 	metronome: fillColor = 'yellow (named)'
633.7898 	EXP 	metronome: autoDraw = True
634.2897 	EXP 	metronome: autoDraw = False
634.2897 	EXP 	text_metronom_tic: autoDraw = True
634.7845 	EXP 	New trial (rep=0, index=209): OrderedDict([('Tick', 211), ('Color', 'yellow')])
634.7910 	EXP 	text_metronom_tic: autoDraw = False
634.7910 	EXP 	metronome: fillColor = 'yellow (named)'
634.7910 	EXP 	metronome: autoDraw = True
635.2908 	EXP 	metronome: autoDraw = False
635.2908 	EXP 	text_metronom_tic: autoDraw = True
635.7843 	EXP 	New trial (rep=0, index=210): OrderedDict([('Tick', 212), ('Color', 'yellow')])
635.7908 	EXP 	text_metronom_tic: autoDraw = False
635.7908 	EXP 	metronome: fillColor = 'yellow (named)'
635.7908 	EXP 	metronome: autoDraw = True
636.2907 	EXP 	metronome: autoDraw = False
636.2907 	EXP 	text_metronom_tic: autoDraw = True
636.7845 	EXP 	New trial (rep=0, index=211): OrderedDict([('Tick', 213), ('Color', 'yellow')])
636.7911 	EXP 	text_metronom_tic: autoDraw = False
636.7911 	EXP 	metronome: fillColor = 'yellow (named)'
636.7911 	EXP 	metronome: autoDraw = True
637.2909 	EXP 	metronome: autoDraw = False
637.2909 	EXP 	text_metronom_tic: autoDraw = True
637.7854 	EXP 	New trial (rep=0, index=212): OrderedDict([('Tick', 214), ('Color', 'yellow')])
637.7920 	EXP 	text_metronom_tic: autoDraw = False
637.7920 	EXP 	metronome: fillColor = 'yellow (named)'
637.7920 	EXP 	metronome: autoDraw = True
638.2916 	EXP 	metronome: autoDraw = False
638.2916 	EXP 	text_metronom_tic: autoDraw = True
638.7862 	EXP 	New trial (rep=0, index=213): OrderedDict([('Tick', 215), ('Color', 'yellow')])
638.7928 	EXP 	text_metronom_tic: autoDraw = False
638.7928 	EXP 	metronome: fillColor = 'yellow (named)'
638.7928 	EXP 	metronome: autoDraw = True
639.2926 	EXP 	metronome: autoDraw = False
639.2926 	EXP 	text_metronom_tic: autoDraw = True
639.7874 	EXP 	New trial (rep=0, index=214): OrderedDict([('Tick', 216), ('Color', 'yellow')])
639.7939 	EXP 	text_metronom_tic: autoDraw = False
639.7939 	EXP 	metronome: fillColor = 'yellow (named)'
639.7939 	EXP 	metronome: autoDraw = True
640.2939 	EXP 	metronome: autoDraw = False
640.2939 	EXP 	text_metronom_tic: autoDraw = True
640.7876 	EXP 	New trial (rep=0, index=215): OrderedDict([('Tick', 217), ('Color', 'yellow')])
640.7942 	EXP 	text_metronom_tic: autoDraw = False
640.7942 	EXP 	metronome: fillColor = 'yellow (named)'
640.7942 	EXP 	metronome: autoDraw = True
641.2939 	EXP 	metronome: autoDraw = False
641.2939 	EXP 	text_metronom_tic: autoDraw = True
641.7843 	EXP 	New trial (rep=0, index=216): OrderedDict([('Tick', 218), ('Color', 'yellow')])
641.7907 	EXP 	text_metronom_tic: autoDraw = False
641.7907 	EXP 	metronome: fillColor = 'yellow (named)'
641.7907 	EXP 	metronome: autoDraw = True
642.2906 	EXP 	metronome: autoDraw = False
642.2906 	EXP 	text_metronom_tic: autoDraw = True
642.7835 	EXP 	New trial (rep=0, index=217): OrderedDict([('Tick', 219), ('Color', 'yellow')])
642.7900 	EXP 	text_metronom_tic: autoDraw = False
642.7900 	EXP 	metronome: fillColor = 'yellow (named)'
642.7900 	EXP 	metronome: autoDraw = True
643.2896 	EXP 	metronome: autoDraw = False
643.2896 	EXP 	text_metronom_tic: autoDraw = True
643.7816 	EXP 	New trial (rep=0, index=218): OrderedDict([('Tick', 220), ('Color', 'yellow')])
643.7867 	EXP 	text_metronom_tic: autoDraw = False
643.7867 	EXP 	text_metronom_tic: autoDraw = False
643.7867 	EXP 	metronome: fillColor = 'yellow (named)'
643.7867 	EXP 	metronome: autoDraw = True
644.2865 	EXP 	metronome: autoDraw = False
644.2933 	EXP 	metronome: autoDraw = False
644.2933 	EXP 	text_metronom_tic: autoDraw = True
644.7867 	EXP 	New trial (rep=0, index=219): OrderedDict([('Tick', 221), ('Color', 'yellow')])
644.7932 	EXP 	text_metronom_tic: autoDraw = False
644.7932 	EXP 	metronome: fillColor = 'yellow (named)'
644.7932 	EXP 	metronome: autoDraw = True
645.2928 	EXP 	metronome: autoDraw = False
645.2928 	EXP 	text_metronom_tic: autoDraw = True
645.7866 	EXP 	New trial (rep=0, index=220): OrderedDict([('Tick', 222), ('Color', 'yellow')])
645.7931 	EXP 	text_metronom_tic: autoDraw = False
645.7931 	EXP 	metronome: fillColor = 'yellow (named)'
645.7931 	EXP 	metronome: autoDraw = True
646.2929 	EXP 	metronome: autoDraw = False
646.2929 	EXP 	text_metronom_tic: autoDraw = True
646.7879 	EXP 	New trial (rep=0, index=221): OrderedDict([('Tick', 223), ('Color', 'yellow')])
646.7945 	EXP 	text_metronom_tic: autoDraw = False
646.7945 	EXP 	metronome: fillColor = 'yellow (named)'
646.7945 	EXP 	metronome: autoDraw = True
647.2943 	EXP 	metronome: autoDraw = False
647.2943 	EXP 	text_metronom_tic: autoDraw = True
647.7876 	EXP 	New trial (rep=0, index=222): OrderedDict([('Tick', 224), ('Color', 'yellow')])
647.7941 	EXP 	text_metronom_tic: autoDraw = False
647.7941 	EXP 	metronome: fillColor = 'yellow (named)'
647.7941 	EXP 	metronome: autoDraw = True
648.2940 	EXP 	metronome: autoDraw = False
648.2940 	EXP 	text_metronom_tic: autoDraw = True
648.7876 	EXP 	New trial (rep=0, index=223): OrderedDict([('Tick', 225), ('Color', 'yellow')])
648.7942 	EXP 	text_metronom_tic: autoDraw = False
648.7942 	EXP 	metronome: fillColor = 'yellow (named)'
648.7942 	EXP 	metronome: autoDraw = True
649.2940 	EXP 	metronome: autoDraw = False
649.2940 	EXP 	text_metronom_tic: autoDraw = True
649.7878 	EXP 	New trial (rep=0, index=224): OrderedDict([('Tick', 226), ('Color', 'yellow')])
649.7942 	EXP 	text_metronom_tic: autoDraw = False
649.7942 	EXP 	metronome: fillColor = 'yellow (named)'
649.7942 	EXP 	metronome: autoDraw = True
650.2940 	EXP 	metronome: autoDraw = False
650.2940 	EXP 	text_metronom_tic: autoDraw = True
650.7836 	EXP 	New trial (rep=0, index=225): OrderedDict([('Tick', 227), ('Color', 'yellow')])
650.7901 	EXP 	text_metronom_tic: autoDraw = False
650.7901 	EXP 	metronome: fillColor = 'yellow (named)'
650.7901 	EXP 	metronome: autoDraw = True
651.2898 	EXP 	metronome: autoDraw = False
651.2898 	EXP 	text_metronom_tic: autoDraw = True
651.7815 	EXP 	New trial (rep=0, index=226): OrderedDict([('Tick', 228), ('Color', 'yellow')])
651.7861 	EXP 	text_metronom_tic: autoDraw = False
651.7861 	EXP 	text_metronom_tic: autoDraw = False
651.7861 	EXP 	metronome: fillColor = 'yellow (named)'
651.7861 	EXP 	metronome: autoDraw = True
652.2861 	EXP 	metronome: autoDraw = False
652.2929 	EXP 	metronome: autoDraw = False
652.2929 	EXP 	text_metronom_tic: autoDraw = True
652.7872 	EXP 	New trial (rep=0, index=227): OrderedDict([('Tick', 229), ('Color', 'yellow')])
652.7939 	EXP 	text_metronom_tic: autoDraw = False
652.7939 	EXP 	metronome: fillColor = 'yellow (named)'
652.7939 	EXP 	metronome: autoDraw = True
653.2935 	EXP 	metronome: autoDraw = False
653.2935 	EXP 	text_metronom_tic: autoDraw = True
653.7872 	EXP 	New trial (rep=0, index=228): OrderedDict([('Tick', 230), ('Color', 'yellow')])
653.7939 	EXP 	text_metronom_tic: autoDraw = False
653.7939 	EXP 	metronome: fillColor = 'yellow (named)'
653.7939 	EXP 	metronome: autoDraw = True
654.2938 	EXP 	metronome: autoDraw = False
654.2938 	EXP 	text_metronom_tic: autoDraw = True
654.7872 	EXP 	New trial (rep=0, index=229): OrderedDict([('Tick', 231), ('Color', 'yellow')])
654.7938 	EXP 	text_metronom_tic: autoDraw = False
654.7938 	EXP 	metronome: fillColor = 'yellow (named)'
654.7938 	EXP 	metronome: autoDraw = True
655.2934 	EXP 	metronome: autoDraw = False
655.2934 	EXP 	text_metronom_tic: autoDraw = True
655.7867 	EXP 	New trial (rep=0, index=230): OrderedDict([('Tick', 232), ('Color', 'yellow')])
655.7933 	EXP 	text_metronom_tic: autoDraw = False
655.7933 	EXP 	metronome: fillColor = 'yellow (named)'
655.7933 	EXP 	metronome: autoDraw = True
656.2932 	EXP 	metronome: autoDraw = False
656.2932 	EXP 	text_metronom_tic: autoDraw = True
656.7870 	EXP 	New trial (rep=0, index=231): OrderedDict([('Tick', 233), ('Color', 'yellow')])
656.7938 	EXP 	text_metronom_tic: autoDraw = False
656.7938 	EXP 	metronome: fillColor = 'yellow (named)'
656.7938 	EXP 	metronome: autoDraw = True
657.2934 	EXP 	metronome: autoDraw = False
657.2934 	EXP 	text_metronom_tic: autoDraw = True
657.7868 	EXP 	New trial (rep=0, index=232): OrderedDict([('Tick', 234), ('Color', 'yellow')])
657.7934 	EXP 	text_metronom_tic: autoDraw = False
657.7934 	EXP 	metronome: fillColor = 'yellow (named)'
657.7934 	EXP 	metronome: autoDraw = True
658.2934 	EXP 	metronome: autoDraw = False
658.2934 	EXP 	text_metronom_tic: autoDraw = True
658.7885 	EXP 	New trial (rep=0, index=233): OrderedDict([('Tick', 235), ('Color', 'yellow')])
658.7951 	EXP 	text_metronom_tic: autoDraw = False
658.7951 	EXP 	metronome: fillColor = 'yellow (named)'
658.7951 	EXP 	metronome: autoDraw = True
659.2949 	EXP 	metronome: autoDraw = False
659.2949 	EXP 	text_metronom_tic: autoDraw = True
659.7847 	EXP 	New trial (rep=0, index=234): OrderedDict([('Tick', 236), ('Color', 'yellow')])
659.7911 	EXP 	text_metronom_tic: autoDraw = False
659.7911 	EXP 	metronome: fillColor = 'yellow (named)'
659.7911 	EXP 	metronome: autoDraw = True
660.2912 	EXP 	metronome: autoDraw = False
660.2912 	EXP 	text_metronom_tic: autoDraw = True
660.7825 	EXP 	New trial (rep=0, index=235): OrderedDict([('Tick', 237), ('Color', 'yellow')])
660.7877 	EXP 	text_metronom_tic: autoDraw = False
660.7877 	EXP 	text_metronom_tic: autoDraw = False
660.7877 	EXP 	metronome: fillColor = 'yellow (named)'
660.7877 	EXP 	metronome: autoDraw = True
661.2874 	EXP 	metronome: autoDraw = False
661.2942 	EXP 	metronome: autoDraw = False
661.2942 	EXP 	text_metronom_tic: autoDraw = True
661.7877 	EXP 	New trial (rep=0, index=236): OrderedDict([('Tick', 238), ('Color', 'yellow')])
661.7943 	EXP 	text_metronom_tic: autoDraw = False
661.7943 	EXP 	metronome: fillColor = 'yellow (named)'
661.7943 	EXP 	metronome: autoDraw = True
662.2943 	EXP 	metronome: autoDraw = False
662.2943 	EXP 	text_metronom_tic: autoDraw = True
662.7875 	EXP 	New trial (rep=0, index=237): OrderedDict([('Tick', 239), ('Color', 'yellow')])
662.7941 	EXP 	text_metronom_tic: autoDraw = False
662.7941 	EXP 	metronome: fillColor = 'yellow (named)'
662.7941 	EXP 	metronome: autoDraw = True
663.2938 	EXP 	metronome: autoDraw = False
663.2938 	EXP 	text_metronom_tic: autoDraw = True
663.7846 	EXP 	New trial (rep=0, index=238): OrderedDict([('Tick', 240), ('Color', 'red')])
663.7912 	EXP 	text_metronom_tic: autoDraw = False
663.7912 	EXP 	metronome: fillColor = 'red (named)'
663.7912 	EXP 	metronome: autoDraw = True
664.2912 	EXP 	metronome: autoDraw = False
664.2912 	EXP 	text_metronom_tic: autoDraw = True
664.7861 	EXP 	New trial (rep=0, index=239): OrderedDict([('Tick', 241), ('Color', 'red')])
664.7926 	EXP 	text_metronom_tic: autoDraw = False
664.7926 	EXP 	metronome: fillColor = 'red (named)'
664.7926 	EXP 	metronome: autoDraw = True
665.2922 	EXP 	metronome: autoDraw = False
665.2922 	EXP 	text_metronom_tic: autoDraw = True
665.7855 	EXP 	New trial (rep=0, index=240): OrderedDict([('Tick', 242), ('Color', 'red')])
665.7920 	EXP 	text_metronom_tic: autoDraw = False
665.7920 	EXP 	metronome: fillColor = 'red (named)'
665.7920 	EXP 	metronome: autoDraw = True
666.2919 	EXP 	metronome: autoDraw = False
666.2919 	EXP 	text_metronom_tic: autoDraw = True
666.7854 	EXP 	New trial (rep=0, index=241): OrderedDict([('Tick', 243), ('Color', 'red')])
666.7919 	EXP 	text_metronom_tic: autoDraw = False
666.7919 	EXP 	metronome: fillColor = 'red (named)'
666.7919 	EXP 	metronome: autoDraw = True
667.2917 	EXP 	metronome: autoDraw = False
667.2917 	EXP 	text_metronom_tic: autoDraw = True
667.7850 	EXP 	New trial (rep=0, index=242): OrderedDict([('Tick', 244), ('Color', 'red')])
667.7915 	EXP 	text_metronom_tic: autoDraw = False
667.7915 	EXP 	metronome: fillColor = 'red (named)'
667.7915 	EXP 	metronome: autoDraw = True
668.2915 	EXP 	metronome: autoDraw = False
668.2915 	EXP 	text_metronom_tic: autoDraw = True
668.7848 	EXP 	New trial (rep=0, index=243): OrderedDict([('Tick', 245), ('Color', 'red')])
668.7913 	EXP 	text_metronom_tic: autoDraw = False
668.7913 	EXP 	metronome: fillColor = 'red (named)'
668.7913 	EXP 	metronome: autoDraw = True
669.2912 	EXP 	metronome: autoDraw = False
669.2912 	EXP 	text_metronom_tic: autoDraw = True
669.7845 	EXP 	New trial (rep=0, index=244): OrderedDict([('Tick', 246), ('Color', 'red')])
669.7910 	EXP 	text_metronom_tic: autoDraw = False
669.7910 	EXP 	metronome: fillColor = 'red (named)'
669.7910 	EXP 	metronome: autoDraw = True
670.2909 	EXP 	metronome: autoDraw = False
670.2909 	EXP 	text_metronom_tic: autoDraw = True
670.7816 	EXP 	New trial (rep=0, index=245): OrderedDict([('Tick', 247), ('Color', 'red')])
670.7860 	EXP 	text_metronom_tic: autoDraw = False
670.7860 	EXP 	text_metronom_tic: autoDraw = False
670.7860 	EXP 	metronome: fillColor = 'red (named)'
670.7860 	EXP 	metronome: autoDraw = True
671.2857 	EXP 	metronome: autoDraw = False
671.2924 	EXP 	metronome: autoDraw = False
671.2924 	EXP 	text_metronom_tic: autoDraw = True
671.7843 	EXP 	New trial (rep=0, index=246): OrderedDict([('Tick', 248), ('Color', 'red')])
671.7908 	EXP 	text_metronom_tic: autoDraw = False
671.7908 	EXP 	metronome: fillColor = 'red (named)'
671.7908 	EXP 	metronome: autoDraw = True
672.2908 	EXP 	metronome: autoDraw = False
672.2908 	EXP 	text_metronom_tic: autoDraw = True
672.7825 	EXP 	New trial (rep=0, index=247): OrderedDict([('Tick', 249), ('Color', 'red')])
672.7876 	EXP 	text_metronom_tic: autoDraw = False
672.7876 	EXP 	text_metronom_tic: autoDraw = False
672.7876 	EXP 	metronome: fillColor = 'red (named)'
672.7876 	EXP 	metronome: autoDraw = True
673.2873 	EXP 	metronome: autoDraw = False
673.2941 	EXP 	metronome: autoDraw = False
673.2941 	EXP 	text_metronom_tic: autoDraw = True
673.7874 	EXP 	New trial (rep=0, index=248): OrderedDict([('Tick', 250), ('Color', 'red')])
673.7940 	EXP 	text_metronom_tic: autoDraw = False
673.7940 	EXP 	metronome: fillColor = 'red (named)'
673.7940 	EXP 	metronome: autoDraw = True
674.2941 	EXP 	metronome: autoDraw = False
674.2941 	EXP 	text_metronom_tic: autoDraw = True
674.7875 	EXP 	New trial (rep=0, index=249): OrderedDict([('Tick', 251), ('Color', 'red')])
674.7941 	EXP 	text_metronom_tic: autoDraw = False
674.7941 	EXP 	metronome: fillColor = 'red (named)'
674.7941 	EXP 	metronome: autoDraw = True
675.2939 	EXP 	metronome: autoDraw = False
675.2939 	EXP 	text_metronom_tic: autoDraw = True
675.7872 	EXP 	New trial (rep=0, index=250): OrderedDict([('Tick', 252), ('Color', 'red')])
675.7938 	EXP 	text_metronom_tic: autoDraw = False
