11.4019 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001743DF28F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001743DD76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
870.6815 	DATA 	Mouse: Left button down, pos=(1139,331)
870.7641 	DATA 	Mouse:  Left button up, pos=(1139,331)
871.6991 	DATA 	Mouse: Left button down, pos=(996,216)
871.6994 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
871.6994 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.785
871.6994 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.767), (6, 5.785)]
871.7270 	EXP 	image_emotion_p_eval_t: autoDraw = False
871.7270 	EXP 	text_emotion_p_eval_t: autoDraw = False
871.7270 	EXP 	rating_emotion_p_eval_t: autoDraw = False
871.7270 	EXP 	text_blank: autoDraw = True
871.7975 	DATA 	Mouse:  Left button up, pos=(996,216)
872.2149 	EXP 	New trial (rep=0, index=19): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5831), ('p_description', 'father and son beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5831.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
872.2583 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
872.2672 	EXP 	text_blank: autoDraw = False
872.2672 	EXP 	text_blank: autoDraw = False
872.2672 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
872.2672 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\5831.jpg'
872.2672 	EXP 	image_emotion_p_eval_o: autoDraw = True
872.2672 	EXP 	text_emotion_p_eval_o: autoDraw = True
872.2672 	EXP 	rating_emotion_p_eval_o: autoDraw = True
885.4769 	DATA 	Mouse: Left button down, pos=(1049,342)
885.5600 	DATA 	Mouse:  Left button up, pos=(1049,342)
887.3127 	DATA 	Mouse: Left button down, pos=(1001,193)
887.3131 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
887.3131 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=15.052
887.3131 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 13.216), (7, 15.052)]
887.3401 	EXP 	image_emotion_p_eval_o: autoDraw = False
887.3401 	EXP 	text_emotion_p_eval_o: autoDraw = False
887.3401 	EXP 	rating_emotion_p_eval_o: autoDraw = False
887.3401 	EXP 	text_blank: autoDraw = True
887.4257 	DATA 	Mouse:  Left button up, pos=(1001,193)
887.8727 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
887.8808 	EXP 	text_blank: autoDraw = False
887.8808 	EXP 	text_blank: autoDraw = False
887.8808 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
887.8808 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5831.jpg'
887.8808 	EXP 	image_emotion_p_eval_t: autoDraw = True
887.8808 	EXP 	text_emotion_p_eval_t: autoDraw = True
887.8808 	EXP 	rating_emotion_p_eval_t: autoDraw = True
892.1943 	DATA 	Mouse: Left button down, pos=(960,338)
892.2593 	DATA 	Mouse:  Left button up, pos=(960,338)
898.2756 	DATA 	Mouse: Left button down, pos=(1052,323)
898.3590 	DATA 	Mouse:  Left button up, pos=(1052,323)
902.7923 	DATA 	Mouse: Left button down, pos=(1002,183)
902.7926 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
902.7927 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=14.917
902.7927 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 4.319), (5, 10.4), (5, 14.917)]
902.8198 	EXP 	image_emotion_p_eval_t: autoDraw = False
902.8198 	EXP 	text_emotion_p_eval_t: autoDraw = False
902.8198 	EXP 	rating_emotion_p_eval_t: autoDraw = False
902.8198 	EXP 	text_blank: autoDraw = True
902.9228 	DATA 	Mouse:  Left button up, pos=(1002,183)
903.3076 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
903.3509 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
903.3579 	EXP 	text_blank: autoDraw = False
903.3579 	EXP 	text_blank: autoDraw = False
903.3579 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
903.3579 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\5833.jpg'
903.3579 	EXP 	image_emotion_p_eval_o: autoDraw = True
903.3579 	EXP 	text_emotion_p_eval_o: autoDraw = True
903.3579 	EXP 	rating_emotion_p_eval_o: autoDraw = True
911.9730 	DATA 	Mouse: Left button down, pos=(1009,333)
912.0560 	DATA 	Mouse:  Left button up, pos=(1009,333)
912.5558 	DATA 	Mouse: Left button down, pos=(1002,184)
912.5561 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
912.5561 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.204
912.5562 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 8.621), (6, 9.204)]
912.5837 	EXP 	image_emotion_p_eval_o: autoDraw = False
912.5837 	EXP 	text_emotion_p_eval_o: autoDraw = False
912.5837 	EXP 	rating_emotion_p_eval_o: autoDraw = False
912.5837 	EXP 	text_blank: autoDraw = True
912.6203 	DATA 	Mouse:  Left button up, pos=(1002,184)
913.1092 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
913.1164 	EXP 	text_blank: autoDraw = False
913.1164 	EXP 	text_blank: autoDraw = False
913.1164 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
913.1164 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5833.jpg'
913.1164 	EXP 	image_emotion_p_eval_t: autoDraw = True
913.1164 	EXP 	text_emotion_p_eval_t: autoDraw = True
913.1164 	EXP 	rating_emotion_p_eval_t: autoDraw = True
916.3223 	DATA 	Mouse: Left button down, pos=(1234,334)
916.4541 	DATA 	Mouse:  Left button up, pos=(1234,334)
919.3879 	DATA 	Mouse: Left button down, pos=(977,187)
919.3882 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
919.3883 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.277
919.3883 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.212), (7, 6.277)]
919.4158 	EXP 	image_emotion_p_eval_t: autoDraw = False
919.4158 	EXP 	text_emotion_p_eval_t: autoDraw = False
919.4158 	EXP 	rating_emotion_p_eval_t: autoDraw = False
919.4158 	EXP 	text_blank: autoDraw = True
919.4865 	DATA 	Mouse:  Left button up, pos=(977,187)
919.9038 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1340), ('p_description', 'women and parrots'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1340.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
919.9464 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
919.9543 	EXP 	text_blank: autoDraw = False
919.9543 	EXP 	text_blank: autoDraw = False
919.9543 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
919.9543 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1340.jpg'
919.9543 	EXP 	image_emotion_p_eval_o: autoDraw = True
919.9543 	EXP 	text_emotion_p_eval_o: autoDraw = True
919.9543 	EXP 	rating_emotion_p_eval_o: autoDraw = True
928.7846 	DATA 	Mouse: Left button down, pos=(1197,331)
928.8670 	DATA 	Mouse:  Left button up, pos=(1197,331)
931.3345 	DATA 	Mouse: Left button down, pos=(976,200)
931.3348 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
931.3348 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.386
931.3348 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 8.836), (9, 11.386)]
931.3628 	EXP 	image_emotion_p_eval_o: autoDraw = False
931.3628 	EXP 	text_emotion_p_eval_o: autoDraw = False
931.3628 	EXP 	rating_emotion_p_eval_o: autoDraw = False
931.3628 	EXP 	text_blank: autoDraw = True
931.4493 	DATA 	Mouse:  Left button up, pos=(976,200)
931.8932 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
931.9016 	EXP 	text_blank: autoDraw = False
931.9016 	EXP 	text_blank: autoDraw = False
931.9016 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
931.9016 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1340.jpg'
931.9016 	EXP 	image_emotion_p_eval_t: autoDraw = True
931.9016 	EXP 	text_emotion_p_eval_t: autoDraw = True
931.9016 	EXP 	rating_emotion_p_eval_t: autoDraw = True
950.3965 	DATA 	Mouse: Left button down, pos=(1153,369)
950.4634 	DATA 	Mouse:  Left button up, pos=(1153,369)
950.7964 	DATA 	Mouse: Left button down, pos=(1143,345)
950.8801 	DATA 	Mouse:  Left button up, pos=(1143,345)
952.5133 	DATA 	Mouse: Left button down, pos=(996,199)
952.5136 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
952.5137 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=20.618
952.5137 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 18.901), (6, 20.618)]
952.5411 	EXP 	image_emotion_p_eval_t: autoDraw = False
952.5411 	EXP 	text_emotion_p_eval_t: autoDraw = False
952.5411 	EXP 	rating_emotion_p_eval_t: autoDraw = False
952.5411 	EXP 	text_blank: autoDraw = True
952.5935 	DATA 	Mouse:  Left button up, pos=(996,199)
953.0294 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
953.0710 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
953.0784 	EXP 	text_blank: autoDraw = False
953.0784 	EXP 	text_blank: autoDraw = False
953.0784 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
953.0784 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7325.jpg'
953.0784 	EXP 	image_emotion_p_eval_o: autoDraw = True
953.0784 	EXP 	text_emotion_p_eval_o: autoDraw = True
953.0784 	EXP 	rating_emotion_p_eval_o: autoDraw = True
960.3279 	DATA 	Mouse: Left button down, pos=(917,345)
960.3948 	DATA 	Mouse:  Left button up, pos=(917,345)
961.4780 	DATA 	Mouse: Left button down, pos=(935,213)
961.4783 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
961.4783 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.405
961.4783 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 8.405)]
961.5057 	EXP 	image_emotion_p_eval_o: autoDraw = False
961.5057 	EXP 	text_emotion_p_eval_o: autoDraw = False
961.5057 	EXP 	rating_emotion_p_eval_o: autoDraw = False
961.5057 	EXP 	text_blank: autoDraw = True
961.5255 	DATA 	Mouse:  Left button up, pos=(935,213)
962.0364 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
962.0443 	EXP 	text_blank: autoDraw = False
962.0443 	EXP 	text_blank: autoDraw = False
962.0443 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
962.0443 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7325.jpg'
962.0443 	EXP 	image_emotion_p_eval_t: autoDraw = True
962.0443 	EXP 	text_emotion_p_eval_t: autoDraw = True
962.0443 	EXP 	rating_emotion_p_eval_t: autoDraw = True
965.3253 	DATA 	Mouse: Left button down, pos=(1050,333)
965.3920 	DATA 	Mouse:  Left button up, pos=(1050,333)
970.6759 	DATA 	Mouse: Left button down, pos=(962,196)
970.6762 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
970.6763 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=8.638
970.6763 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 8.638)]
970.7036 	EXP 	image_emotion_p_eval_t: autoDraw = False
970.7036 	EXP 	text_emotion_p_eval_t: autoDraw = False
970.7036 	EXP 	rating_emotion_p_eval_t: autoDraw = False
970.7036 	EXP 	text_blank: autoDraw = True
970.7567 	DATA 	Mouse:  Left button up, pos=(962,196)
971.1914 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
971.2354 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
971.2470 	EXP 	text_blank: autoDraw = False
971.2470 	EXP 	text_blank: autoDraw = False
971.2470 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
971.2470 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7502.jpg'
971.2470 	EXP 	image_emotion_p_eval_o: autoDraw = True
971.2470 	EXP 	text_emotion_p_eval_o: autoDraw = True
971.2470 	EXP 	rating_emotion_p_eval_o: autoDraw = True
980.9067 	DATA 	Mouse: Left button down, pos=(1114,336)
980.9541 	DATA 	Mouse:  Left button up, pos=(1114,336)
982.9871 	DATA 	Mouse: Left button down, pos=(1164,351)
983.0704 	DATA 	Mouse:  Left button up, pos=(1164,351)
986.1379 	DATA 	Mouse: Left button down, pos=(989,209)
986.1382 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
986.1382 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.900
986.1383 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 9.669), (9, 11.749), (9, 14.9)]
986.1665 	EXP 	image_emotion_p_eval_o: autoDraw = False
986.1665 	EXP 	text_emotion_p_eval_o: autoDraw = False
986.1665 	EXP 	rating_emotion_p_eval_o: autoDraw = False
986.1665 	EXP 	text_blank: autoDraw = True
986.2368 	DATA 	Mouse:  Left button up, pos=(989,209)
986.6952 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
986.7028 	EXP 	text_blank: autoDraw = False
986.7028 	EXP 	text_blank: autoDraw = False
986.7028 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
986.7028 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7502.jpg'
986.7028 	EXP 	image_emotion_p_eval_t: autoDraw = True
986.7028 	EXP 	text_emotion_p_eval_t: autoDraw = True
986.7028 	EXP 	rating_emotion_p_eval_t: autoDraw = True
987.3701 	DATA 	Mouse: Left button down, pos=(848,335)
987.4034 	DATA 	Mouse:  Left button up, pos=(848,335)
989.2382 	DATA 	Mouse: Left button down, pos=(767,338)
989.3188 	DATA 	Mouse:  Left button up, pos=(767,338)
991.1872 	DATA 	Mouse: Left button down, pos=(995,188)
991.1875 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
991.1876 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.490
991.1876 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 0.673), (2, 2.541), (2, 4.49)]
991.2154 	EXP 	image_emotion_p_eval_t: autoDraw = False
991.2154 	EXP 	text_emotion_p_eval_t: autoDraw = False
991.2154 	EXP 	rating_emotion_p_eval_t: autoDraw = False
991.2154 	EXP 	text_blank: autoDraw = True
991.2692 	DATA 	Mouse:  Left button up, pos=(995,188)
991.7036 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
991.7444 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
991.7522 	EXP 	text_blank: autoDraw = False
991.7522 	EXP 	text_blank: autoDraw = False
991.7522 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
991.7522 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8330.jpg'
991.7522 	EXP 	image_emotion_p_eval_o: autoDraw = True
991.7522 	EXP 	text_emotion_p_eval_o: autoDraw = True
991.7522 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1003.3848 	DATA 	Mouse: Left button down, pos=(862,368)
1003.4833 	DATA 	Mouse:  Left button up, pos=(861,366)
1003.9003 	DATA 	Mouse: Left button down, pos=(858,328)
1003.9845 	DATA 	Mouse:  Left button up, pos=(858,329)
1004.4345 	DATA 	Mouse: Left button down, pos=(899,188)
1004.4348 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
1004.4348 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.688
1004.4348 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 12.154), (4, 12.688)]
1004.4622 	EXP 	image_emotion_p_eval_o: autoDraw = False
1004.4622 	EXP 	text_emotion_p_eval_o: autoDraw = False
1004.4622 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1004.4622 	EXP 	text_blank: autoDraw = True
1004.5319 	DATA 	Mouse:  Left button up, pos=(899,188)
1004.9914 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1005.0031 	EXP 	text_blank: autoDraw = False
1005.0031 	EXP 	text_blank: autoDraw = False
1005.0031 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1005.0031 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8330.jpg'
1005.0031 	EXP 	image_emotion_p_eval_t: autoDraw = True
1005.0031 	EXP 	text_emotion_p_eval_t: autoDraw = True
1005.0031 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1008.7993 	DATA 	Mouse: Left button down, pos=(956,347)
1008.8666 	DATA 	Mouse:  Left button up, pos=(956,347)
1009.4499 	DATA 	Mouse: Left button down, pos=(948,198)
1009.4502 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1009.4503 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.456
1009.4503 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.805), (4, 4.456)]
1009.4777 	EXP 	image_emotion_p_eval_t: autoDraw = False
1009.4777 	EXP 	text_emotion_p_eval_t: autoDraw = False
1009.4777 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1009.4777 	EXP 	text_blank: autoDraw = True
1009.5309 	DATA 	Mouse:  Left button up, pos=(948,198)
1009.9654 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1010.0068 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1010.0146 	EXP 	text_blank: autoDraw = False
1010.0146 	EXP 	text_blank: autoDraw = False
1010.0146 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1010.0146 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
1010.0146 	EXP 	image_emotion_p_eval_o: autoDraw = True
1010.0146 	EXP 	text_emotion_p_eval_o: autoDraw = True
1010.0146 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1018.3135 	DATA 	Mouse: Left button down, pos=(938,348)
1018.3810 	DATA 	Mouse:  Left button up, pos=(938,348)
1019.3808 	DATA 	Mouse: Left button down, pos=(995,203)
1019.3811 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1019.3812 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.373
1019.3812 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 9.373)]
1019.4086 	EXP 	image_emotion_p_eval_o: autoDraw = False
1019.4086 	EXP 	text_emotion_p_eval_o: autoDraw = False
1019.4086 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1019.4086 	EXP 	text_blank: autoDraw = True
1019.4452 	DATA 	Mouse:  Left button up, pos=(995,203)
1019.9385 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1019.9473 	EXP 	text_blank: autoDraw = False
1019.9473 	EXP 	text_blank: autoDraw = False
1019.9473 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1019.9473 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
1019.9473 	EXP 	image_emotion_p_eval_t: autoDraw = True
1019.9473 	EXP 	text_emotion_p_eval_t: autoDraw = True
1019.9473 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1022.0289 	DATA 	Mouse: Left button down, pos=(1074,343)
1022.1122 	DATA 	Mouse:  Left button up, pos=(1074,343)
1022.9624 	DATA 	Mouse: Left button down, pos=(1004,184)
1022.9627 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1022.9627 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.022
1022.9628 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.022)]
1022.9910 	EXP 	image_emotion_p_eval_t: autoDraw = False
1022.9910 	EXP 	text_emotion_p_eval_t: autoDraw = False
1022.9910 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1022.9910 	EXP 	text_blank: autoDraw = True
1023.0618 	DATA 	Mouse:  Left button up, pos=(1004,184)
1023.4787 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1023.5217 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1023.5295 	EXP 	text_blank: autoDraw = False
1023.5295 	EXP 	text_blank: autoDraw = False
1023.5295 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1023.5295 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
1023.5295 	EXP 	image_emotion_p_eval_o: autoDraw = True
1023.5295 	EXP 	text_emotion_p_eval_o: autoDraw = True
1023.5295 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1029.5112 	DATA 	Mouse: Left button down, pos=(976,342)
1029.5779 	DATA 	Mouse:  Left button up, pos=(976,342)
1031.0113 	DATA 	Mouse: Left button down, pos=(957,203)
1031.0116 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1031.0117 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.488
1031.0117 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.988), (6, 7.488)]
1031.0392 	EXP 	image_emotion_p_eval_o: autoDraw = False
1031.0392 	EXP 	text_emotion_p_eval_o: autoDraw = False
1031.0392 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1031.0392 	EXP 	text_blank: autoDraw = True
1031.1088 	DATA 	Mouse:  Left button up, pos=(957,203)
1031.5678 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1031.5756 	EXP 	text_blank: autoDraw = False
1031.5756 	EXP 	text_blank: autoDraw = False
1031.5756 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1031.5756 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
1031.5756 	EXP 	image_emotion_p_eval_t: autoDraw = True
1031.5756 	EXP 	text_emotion_p_eval_t: autoDraw = True
1031.5756 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1035.3920 	DATA 	Mouse: Left button down, pos=(1139,352)
1035.4747 	DATA 	Mouse:  Left button up, pos=(1139,352)
1036.0931 	DATA 	Mouse: Left button down, pos=(999,195)
1036.0933 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1036.0933 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.523
1036.0934 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.822), (6, 4.523)]
1036.1210 	EXP 	image_emotion_p_eval_t: autoDraw = False
1036.1210 	EXP 	text_emotion_p_eval_t: autoDraw = False
1036.1210 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1036.1210 	EXP 	text_blank: autoDraw = True
1036.1912 	DATA 	Mouse:  Left button up, pos=(999,195)
1036.6093 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1036.6519 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1036.6600 	EXP 	text_blank: autoDraw = False
1036.6600 	EXP 	text_blank: autoDraw = False
1036.6600 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1036.6600 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1036.6600 	EXP 	image_emotion_p_eval_o: autoDraw = True
1036.6600 	EXP 	text_emotion_p_eval_o: autoDraw = True
1036.6600 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1049.0899 	DATA 	Mouse: Left button down, pos=(864,336)
1049.1732 	DATA 	Mouse:  Left button up, pos=(864,336)
1050.1901 	DATA 	Mouse: Left button down, pos=(912,206)
1050.1904 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
1050.1905 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.536
