9.4083 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014B79802588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014B79B13BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
983.6739 	EXP 	text_left_ans: autoDraw = False
983.6739 	EXP 	text_right_ans: autoDraw = False
983.6739 	EXP 	text_blank: autoDraw = True
984.1603 	EXP 	New trial (rep=0, index=169): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
984.1953 	EXP 	text_blank: autoDraw = False
984.1953 	EXP 	text_blank: autoDraw = False
984.1953 	EXP 	text_word_item: color = 'magenta (named)'
984.1953 	EXP 	text_word_item: text = 'yellow'
984.1953 	EXP 	text_left_ans: color = 'white (named)'
984.1953 	EXP 	text_left_ans: text = 'magenta'
984.1953 	EXP 	text_right_ans: color = 'white (named)'
984.1953 	EXP 	text_right_ans: text = 'yellow'
984.1953 	EXP 	text_word_item: autoDraw = True
984.1953 	EXP 	text_left_ans: autoDraw = True
984.1953 	EXP 	text_right_ans: autoDraw = True
985.2137 	DATA 	Keypress: left
985.2230 	EXP 	text_word_item: autoDraw = False
985.2230 	EXP 	text_left_ans: autoDraw = False
985.2230 	EXP 	text_right_ans: autoDraw = False
985.2230 	EXP 	text_blank: autoDraw = True
985.7112 	EXP 	New trial (rep=0, index=170): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
985.7451 	EXP 	text_blank: autoDraw = False
985.7451 	EXP 	text_blank: autoDraw = False
985.7451 	EXP 	text_word_item: color = 'black (named)'
985.7451 	EXP 	text_word_item: text = 'blue'
985.7451 	EXP 	text_left_ans: color = 'white (named)'
985.7451 	EXP 	text_left_ans: text = 'blue'
985.7451 	EXP 	text_right_ans: color = 'white (named)'
985.7451 	EXP 	text_right_ans: text = 'black'
985.7451 	EXP 	text_word_item: autoDraw = True
985.7451 	EXP 	text_left_ans: autoDraw = True
985.7451 	EXP 	text_right_ans: autoDraw = True
986.4618 	DATA 	Keypress: right
986.4894 	EXP 	text_word_item: autoDraw = False
986.4894 	EXP 	text_left_ans: autoDraw = False
986.4894 	EXP 	text_right_ans: autoDraw = False
986.4894 	EXP 	text_blank: autoDraw = True
986.9769 	EXP 	New trial (rep=0, index=171): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
987.0150 	EXP 	text_blank: autoDraw = False
987.0150 	EXP 	text_blank: autoDraw = False
987.0150 	EXP 	text_word_item: color = 'purple (named)'
987.0150 	EXP 	text_word_item: text = 'orange'
987.0150 	EXP 	text_left_ans: color = 'white (named)'
987.0150 	EXP 	text_left_ans: text = 'purple'
987.0150 	EXP 	text_right_ans: color = 'white (named)'
987.0150 	EXP 	text_right_ans: text = 'orange'
987.0150 	EXP 	text_word_item: autoDraw = True
987.0150 	EXP 	text_left_ans: autoDraw = True
987.0150 	EXP 	text_right_ans: autoDraw = True
988.7954 	DATA 	Keypress: left
988.8225 	EXP 	text_word_item: autoDraw = False
988.8225 	EXP 	text_left_ans: autoDraw = False
988.8225 	EXP 	text_right_ans: autoDraw = False
988.8225 	EXP 	text_blank: autoDraw = True
989.3099 	EXP 	New trial (rep=0, index=172): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
989.3517 	EXP 	text_blank: autoDraw = False
989.3517 	EXP 	text_blank: autoDraw = False
989.3517 	EXP 	text_word_item: color = 'cyan (named)'
989.3517 	EXP 	text_word_item: text = 'yellow'
989.3517 	EXP 	text_left_ans: color = 'white (named)'
989.3517 	EXP 	text_left_ans: text = 'cyan'
989.3517 	EXP 	text_right_ans: color = 'white (named)'
989.3517 	EXP 	text_right_ans: text = 'yellow'
989.3517 	EXP 	text_word_item: autoDraw = True
989.3517 	EXP 	text_left_ans: autoDraw = True
989.3517 	EXP 	text_right_ans: autoDraw = True
990.0804 	DATA 	Keypress: left
990.0887 	EXP 	text_word_item: autoDraw = False
990.0887 	EXP 	text_left_ans: autoDraw = False
990.0887 	EXP 	text_right_ans: autoDraw = False
990.0887 	EXP 	text_blank: autoDraw = True
990.5761 	EXP 	New trial (rep=0, index=173): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
990.6115 	EXP 	text_blank: autoDraw = False
990.6115 	EXP 	text_blank: autoDraw = False
990.6115 	EXP 	text_word_item: color = 'cyan (named)'
990.6115 	EXP 	text_word_item: text = 'white'
990.6115 	EXP 	text_left_ans: color = 'white (named)'
990.6115 	EXP 	text_left_ans: text = 'white'
990.6115 	EXP 	text_right_ans: color = 'white (named)'
990.6115 	EXP 	text_right_ans: text = 'cyan'
990.6115 	EXP 	text_word_item: autoDraw = True
990.6115 	EXP 	text_left_ans: autoDraw = True
990.6115 	EXP 	text_right_ans: autoDraw = True
992.2432 	DATA 	Keypress: right
992.2545 	EXP 	text_word_item: autoDraw = False
992.2545 	EXP 	text_left_ans: autoDraw = False
992.2545 	EXP 	text_right_ans: autoDraw = False
992.2545 	EXP 	text_blank: autoDraw = True
992.7414 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
992.7756 	EXP 	text_blank: autoDraw = False
992.7756 	EXP 	text_blank: autoDraw = False
992.7756 	EXP 	text_word_item: color = 'black (named)'
992.7756 	EXP 	text_word_item: text = 'green'
992.7756 	EXP 	text_left_ans: color = 'white (named)'
992.7756 	EXP 	text_left_ans: text = 'green'
992.7756 	EXP 	text_right_ans: color = 'white (named)'
992.7756 	EXP 	text_right_ans: text = 'black'
992.7756 	EXP 	text_word_item: autoDraw = True
992.7756 	EXP 	text_left_ans: autoDraw = True
992.7756 	EXP 	text_right_ans: autoDraw = True
993.5792 	DATA 	Keypress: right
993.5881 	EXP 	text_word_item: autoDraw = False
993.5881 	EXP 	text_left_ans: autoDraw = False
993.5881 	EXP 	text_right_ans: autoDraw = False
993.5881 	EXP 	text_blank: autoDraw = True
994.0748 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
994.0954 	EXP 	text_blank: autoDraw = False
994.0954 	EXP 	text_blank: autoDraw = False
994.0954 	EXP 	text_word_item: color = 'blue (named)'
994.0954 	EXP 	text_word_item: text = 'green'
994.0954 	EXP 	text_left_ans: color = 'white (named)'
994.0954 	EXP 	text_left_ans: text = 'green'
994.0954 	EXP 	text_right_ans: color = 'white (named)'
994.0954 	EXP 	text_right_ans: text = 'blue'
994.0954 	EXP 	text_word_item: autoDraw = True
994.0954 	EXP 	text_left_ans: autoDraw = True
994.0954 	EXP 	text_right_ans: autoDraw = True
994.9462 	DATA 	Keypress: right
994.9544 	EXP 	text_word_item: autoDraw = False
994.9544 	EXP 	text_left_ans: autoDraw = False
994.9544 	EXP 	text_right_ans: autoDraw = False
994.9544 	EXP 	text_blank: autoDraw = True
995.4415 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
995.4748 	EXP 	text_blank: autoDraw = False
995.4748 	EXP 	text_blank: autoDraw = False
995.4748 	EXP 	text_word_item: color = 'cyan (named)'
995.4748 	EXP 	text_word_item: text = 'red'
995.4748 	EXP 	text_left_ans: color = 'white (named)'
995.4748 	EXP 	text_left_ans: text = 'red'
995.4748 	EXP 	text_right_ans: color = 'white (named)'
995.4748 	EXP 	text_right_ans: text = 'cyan'
995.4748 	EXP 	text_word_item: autoDraw = True
995.4748 	EXP 	text_left_ans: autoDraw = True
995.4748 	EXP 	text_right_ans: autoDraw = True
996.4294 	DATA 	Keypress: right
996.4374 	EXP 	text_word_item: autoDraw = False
996.4374 	EXP 	text_left_ans: autoDraw = False
996.4374 	EXP 	text_right_ans: autoDraw = False
996.4374 	EXP 	text_blank: autoDraw = True
996.9240 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
996.9524 	EXP 	text_blank: autoDraw = False
996.9524 	EXP 	text_blank: autoDraw = False
996.9524 	EXP 	text_word_item: color = 'white (named)'
996.9524 	EXP 	text_word_item: text = 'cyan'
996.9524 	EXP 	text_left_ans: color = 'white (named)'
996.9524 	EXP 	text_left_ans: text = 'white'
996.9524 	EXP 	text_right_ans: color = 'white (named)'
996.9524 	EXP 	text_right_ans: text = 'cyan'
996.9524 	EXP 	text_word_item: autoDraw = True
996.9524 	EXP 	text_left_ans: autoDraw = True
996.9524 	EXP 	text_right_ans: autoDraw = True
997.8433 	DATA 	Keypress: left
997.8704 	EXP 	text_word_item: autoDraw = False
997.8704 	EXP 	text_left_ans: autoDraw = False
997.8704 	EXP 	text_right_ans: autoDraw = False
997.8704 	EXP 	text_blank: autoDraw = True
998.3568 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
998.3919 	EXP 	text_blank: autoDraw = False
998.3919 	EXP 	text_blank: autoDraw = False
998.3919 	EXP 	text_word_item: color = 'orange (named)'
998.3919 	EXP 	text_word_item: text = 'red'
998.3919 	EXP 	text_left_ans: color = 'white (named)'
998.3919 	EXP 	text_left_ans: text = 'orange'
998.3919 	EXP 	text_right_ans: color = 'white (named)'
998.3919 	EXP 	text_right_ans: text = 'red'
998.3919 	EXP 	text_word_item: autoDraw = True
998.3919 	EXP 	text_left_ans: autoDraw = True
998.3919 	EXP 	text_right_ans: autoDraw = True
999.2279 	DATA 	Keypress: left
999.2368 	EXP 	text_word_item: autoDraw = False
999.2368 	EXP 	text_left_ans: autoDraw = False
999.2368 	EXP 	text_right_ans: autoDraw = False
999.2368 	EXP 	text_blank: autoDraw = True
999.7253 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
999.7642 	EXP 	text_blank: autoDraw = False
999.7642 	EXP 	text_blank: autoDraw = False
999.7642 	EXP 	text_word_item: color = 'black (named)'
999.7642 	EXP 	text_word_item: text = 'magenta'
999.7642 	EXP 	text_left_ans: color = 'white (named)'
999.7642 	EXP 	text_left_ans: text = 'black'
999.7642 	EXP 	text_right_ans: color = 'white (named)'
999.7642 	EXP 	text_right_ans: text = 'magenta'
999.7642 	EXP 	text_word_item: autoDraw = True
999.7642 	EXP 	text_left_ans: autoDraw = True
999.7642 	EXP 	text_right_ans: autoDraw = True
1000.5615 	DATA 	Keypress: left
1000.5700 	EXP 	text_word_item: autoDraw = False
1000.5700 	EXP 	text_left_ans: autoDraw = False
1000.5700 	EXP 	text_right_ans: autoDraw = False
1000.5700 	EXP 	text_blank: autoDraw = True
1001.0570 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1001.0975 	EXP 	text_blank: autoDraw = False
1001.0975 	EXP 	text_blank: autoDraw = False
1001.0975 	EXP 	text_word_item: color = 'magenta (named)'
1001.0975 	EXP 	text_word_item: text = 'orange'
1001.0975 	EXP 	text_left_ans: color = 'white (named)'
1001.0975 	EXP 	text_left_ans: text = 'orange'
1001.0975 	EXP 	text_right_ans: color = 'white (named)'
1001.0975 	EXP 	text_right_ans: text = 'magenta'
1001.0975 	EXP 	text_word_item: autoDraw = True
1001.0975 	EXP 	text_left_ans: autoDraw = True
1001.0975 	EXP 	text_right_ans: autoDraw = True
1002.1952 	DATA 	Keypress: right
1002.2029 	EXP 	text_word_item: autoDraw = False
1002.2029 	EXP 	text_left_ans: autoDraw = False
1002.2029 	EXP 	text_right_ans: autoDraw = False
1002.2029 	EXP 	text_blank: autoDraw = True
1002.6895 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1002.7130 	EXP 	text_blank: autoDraw = False
1002.7130 	EXP 	text_blank: autoDraw = False
1002.7130 	EXP 	text_word_item: color = 'purple (named)'
1002.7130 	EXP 	text_word_item: text = 'blue'
1002.7130 	EXP 	text_left_ans: color = 'white (named)'
1002.7130 	EXP 	text_left_ans: text = 'blue'
1002.7130 	EXP 	text_right_ans: color = 'white (named)'
1002.7130 	EXP 	text_right_ans: text = 'purple'
1002.7130 	EXP 	text_word_item: autoDraw = True
1002.7130 	EXP 	text_left_ans: autoDraw = True
1002.7130 	EXP 	text_right_ans: autoDraw = True
1004.2773 	DATA 	Keypress: right
1004.2856 	EXP 	text_word_item: autoDraw = False
1004.2856 	EXP 	text_left_ans: autoDraw = False
1004.2856 	EXP 	text_right_ans: autoDraw = False
1004.2856 	EXP 	text_blank: autoDraw = True
1004.7723 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
1004.8074 	EXP 	text_blank: autoDraw = False
1004.8074 	EXP 	text_blank: autoDraw = False
1004.8074 	EXP 	text_word_item: color = 'yellow (named)'
1004.8074 	EXP 	text_word_item: text = 'purple'
1004.8074 	EXP 	text_left_ans: color = 'white (named)'
1004.8074 	EXP 	text_left_ans: text = 'yellow'
1004.8074 	EXP 	text_right_ans: color = 'white (named)'
1004.8074 	EXP 	text_right_ans: text = 'purple'
1004.8074 	EXP 	text_word_item: autoDraw = True
1004.8074 	EXP 	text_left_ans: autoDraw = True
1004.8074 	EXP 	text_right_ans: autoDraw = True
1005.5241 	DATA 	Keypress: left
1005.5518 	EXP 	text_word_item: autoDraw = False
1005.5518 	EXP 	text_left_ans: autoDraw = False
1005.5518 	EXP 	text_right_ans: autoDraw = False
1005.5518 	EXP 	text_blank: autoDraw = True
1006.0384 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
1006.0701 	EXP 	text_blank: autoDraw = False
1006.0701 	EXP 	text_blank: autoDraw = False
1006.0701 	EXP 	text_word_item: color = 'black (named)'
1006.0701 	EXP 	text_word_item: text = 'blue'
1006.0701 	EXP 	text_left_ans: color = 'white (named)'
1006.0701 	EXP 	text_left_ans: text = 'black'
1006.0701 	EXP 	text_right_ans: color = 'white (named)'
1006.0701 	EXP 	text_right_ans: text = 'blue'
1006.0701 	EXP 	text_word_item: autoDraw = True
1006.0701 	EXP 	text_left_ans: autoDraw = True
1006.0701 	EXP 	text_right_ans: autoDraw = True
1007.1932 	DATA 	Keypress: left
1007.2016 	EXP 	text_word_item: autoDraw = False
1007.2016 	EXP 	text_left_ans: autoDraw = False
1007.2016 	EXP 	text_right_ans: autoDraw = False
1007.2016 	EXP 	text_blank: autoDraw = True
1007.6888 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1007.7237 	EXP 	text_blank: autoDraw = False
1007.7237 	EXP 	text_blank: autoDraw = False
1007.7237 	EXP 	text_word_item: color = 'red (named)'
1007.7237 	EXP 	text_word_item: text = 'orange'
1007.7237 	EXP 	text_left_ans: color = 'white (named)'
1007.7237 	EXP 	text_left_ans: text = 'red'
1007.7237 	EXP 	text_right_ans: color = 'white (named)'
1007.7237 	EXP 	text_right_ans: text = 'orange'
1007.7237 	EXP 	text_word_item: autoDraw = True
1007.7237 	EXP 	text_left_ans: autoDraw = True
1007.7237 	EXP 	text_right_ans: autoDraw = True
1008.9425 	DATA 	Keypress: left
1008.9685 	EXP 	text_word_item: autoDraw = False
1008.9685 	EXP 	text_left_ans: autoDraw = False
1008.9685 	EXP 	text_right_ans: autoDraw = False
1008.9685 	EXP 	text_blank: autoDraw = True
1009.4547 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1009.4913 	EXP 	text_blank: autoDraw = False
1009.4913 	EXP 	text_blank: autoDraw = False
1009.4913 	EXP 	text_word_item: color = 'brown (named)'
1009.4913 	EXP 	text_word_item: text = 'green'
1009.4913 	EXP 	text_left_ans: color = 'white (named)'
1009.4913 	EXP 	text_left_ans: text = 'brown'
1009.4913 	EXP 	text_right_ans: color = 'white (named)'
1009.4913 	EXP 	text_right_ans: text = 'green'
1009.4913 	EXP 	text_word_item: autoDraw = True
1009.4913 	EXP 	text_left_ans: autoDraw = True
1009.4913 	EXP 	text_right_ans: autoDraw = True
1010.4759 	DATA 	Keypress: left
1010.4839 	EXP 	text_word_item: autoDraw = False
1010.4839 	EXP 	text_left_ans: autoDraw = False
1010.4839 	EXP 	text_right_ans: autoDraw = False
1010.4839 	EXP 	text_blank: autoDraw = True
1010.9704 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
1011.0024 	EXP 	text_blank: autoDraw = False
1011.0024 	EXP 	text_blank: autoDraw = False
1011.0024 	EXP 	text_word_item: color = 'white (named)'
1011.0024 	EXP 	text_word_item: text = 'red'
1011.0024 	EXP 	text_left_ans: color = 'white (named)'
1011.0024 	EXP 	text_left_ans: text = 'red'
1011.0024 	EXP 	text_right_ans: color = 'white (named)'
1011.0024 	EXP 	text_right_ans: text = 'white'
1011.0024 	EXP 	text_word_item: autoDraw = True
1011.0024 	EXP 	text_left_ans: autoDraw = True
1011.0024 	EXP 	text_right_ans: autoDraw = True
1011.8412 	DATA 	Keypress: right
1011.8504 	EXP 	text_word_item: autoDraw = False
1011.8504 	EXP 	text_left_ans: autoDraw = False
1011.8504 	EXP 	text_right_ans: autoDraw = False
1011.8504 	EXP 	text_blank: autoDraw = True
1012.3376 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1012.3732 	EXP 	text_blank: autoDraw = False
1012.3732 	EXP 	text_blank: autoDraw = False
1012.3732 	EXP 	text_word_item: color = 'yellow (named)'
1012.3732 	EXP 	text_word_item: text = 'cyan'
1012.3732 	EXP 	text_left_ans: color = 'white (named)'
1012.3732 	EXP 	text_left_ans: text = 'yellow'
1012.3732 	EXP 	text_right_ans: color = 'white (named)'
1012.3732 	EXP 	text_right_ans: text = 'cyan'
1012.3732 	EXP 	text_word_item: autoDraw = True
1012.3732 	EXP 	text_left_ans: autoDraw = True
1012.3732 	EXP 	text_right_ans: autoDraw = True
1013.1882 	DATA 	Keypress: left
1013.2164 	EXP 	text_word_item: autoDraw = False
1013.2164 	EXP 	text_left_ans: autoDraw = False
1013.2164 	EXP 	text_right_ans: autoDraw = False
1013.2164 	EXP 	text_blank: autoDraw = True
1013.7042 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
1013.7347 	EXP 	text_blank: autoDraw = False
1013.7347 	EXP 	text_blank: autoDraw = False
1013.7347 	EXP 	text_word_item: color = 'white (named)'
1013.7347 	EXP 	text_word_item: text = 'red'
1013.7347 	EXP 	text_left_ans: color = 'white (named)'
1013.7347 	EXP 	text_left_ans: text = 'white'
1013.7347 	EXP 	text_right_ans: color = 'white (named)'
1013.7347 	EXP 	text_right_ans: text = 'red'
1013.7347 	EXP 	text_word_item: autoDraw = True
1013.7347 	EXP 	text_left_ans: autoDraw = True
1013.7347 	EXP 	text_right_ans: autoDraw = True
1014.4903 	DATA 	Keypress: left
1014.4998 	EXP 	text_word_item: autoDraw = False
1014.4998 	EXP 	text_left_ans: autoDraw = False
1014.4998 	EXP 	text_right_ans: autoDraw = False
1014.4998 	EXP 	text_blank: autoDraw = True
1014.9867 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
1015.0242 	EXP 	text_blank: autoDraw = False
1015.0242 	EXP 	text_blank: autoDraw = False
1015.0242 	EXP 	text_word_item: color = 'magenta (named)'
1015.0242 	EXP 	text_word_item: text = 'white'
1015.0242 	EXP 	text_left_ans: color = 'white (named)'
1015.0242 	EXP 	text_left_ans: text = 'magenta'
1015.0242 	EXP 	text_right_ans: color = 'white (named)'
1015.0242 	EXP 	text_right_ans: text = 'white'
1015.0242 	EXP 	text_word_item: autoDraw = True
1015.0242 	EXP 	text_left_ans: autoDraw = True
1015.0242 	EXP 	text_right_ans: autoDraw = True
1016.8392 	DATA 	Keypress: left
1016.8657 	EXP 	text_word_item: autoDraw = False
1016.8657 	EXP 	text_left_ans: autoDraw = False
1016.8657 	EXP 	text_right_ans: autoDraw = False
1016.8657 	EXP 	text_blank: autoDraw = True
1017.3529 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1017.3897 	EXP 	text_blank: autoDraw = False
1017.3897 	EXP 	text_blank: autoDraw = False
1017.3897 	EXP 	text_word_item: color = 'green (named)'
1017.3897 	EXP 	text_word_item: text = 'cyan'
1017.3897 	EXP 	text_left_ans: color = 'white (named)'
1017.3897 	EXP 	text_left_ans: text = 'green'
1017.3897 	EXP 	text_right_ans: color = 'white (named)'
1017.3897 	EXP 	text_right_ans: text = 'cyan'
1017.3897 	EXP 	text_word_item: autoDraw = True
1017.3897 	EXP 	text_left_ans: autoDraw = True
1017.3897 	EXP 	text_right_ans: autoDraw = True
1018.2045 	DATA 	Keypress: left
1018.2149 	EXP 	text_word_item: autoDraw = False
1018.2149 	EXP 	text_left_ans: autoDraw = False
1018.2149 	EXP 	text_right_ans: autoDraw = False
1018.2149 	EXP 	text_blank: autoDraw = True
1018.7028 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1018.7354 	EXP 	text_blank: autoDraw = False
1018.7354 	EXP 	text_blank: autoDraw = False
1018.7354 	EXP 	text_word_item: color = 'cyan (named)'
1018.7354 	EXP 	text_word_item: text = 'orange'
1018.7354 	EXP 	text_left_ans: color = 'white (named)'
1018.7354 	EXP 	text_left_ans: text = 'orange'
1018.7354 	EXP 	text_right_ans: color = 'white (named)'
1018.7354 	EXP 	text_right_ans: text = 'cyan'
1018.7354 	EXP 	text_word_item: autoDraw = True
1018.7354 	EXP 	text_left_ans: autoDraw = True
1018.7354 	EXP 	text_right_ans: autoDraw = True
1019.5882 	DATA 	Keypress: right
1019.5983 	EXP 	text_word_item: autoDraw = False
1019.5983 	EXP 	text_left_ans: autoDraw = False
1019.5983 	EXP 	text_right_ans: autoDraw = False
1019.5983 	EXP 	text_blank: autoDraw = True
1020.0860 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
1020.1208 	EXP 	text_blank: autoDraw = False
1020.1208 	EXP 	text_blank: autoDraw = False
1020.1208 	EXP 	text_word_item: color = 'brown (named)'
1020.1208 	EXP 	text_word_item: text = 'green'
1020.1208 	EXP 	text_left_ans: color = 'white (named)'
1020.1208 	EXP 	text_left_ans: text = 'green'
1020.1208 	EXP 	text_right_ans: color = 'white (named)'
1020.1208 	EXP 	text_right_ans: text = 'brown'
1020.1208 	EXP 	text_word_item: autoDraw = True
1020.1208 	EXP 	text_left_ans: autoDraw = True
1020.1208 	EXP 	text_right_ans: autoDraw = True
1021.4033 	DATA 	Keypress: right
1021.4143 	EXP 	text_word_item: autoDraw = False
1021.4143 	EXP 	text_left_ans: autoDraw = False
1021.4143 	EXP 	text_right_ans: autoDraw = False
1021.4143 	EXP 	text_blank: autoDraw = True
1021.9015 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1021.9422 	EXP 	text_blank: autoDraw = False
1021.9422 	EXP 	text_blank: autoDraw = False
1021.9422 	EXP 	text_word_item: color = 'orange (named)'
1021.9422 	EXP 	text_word_item: text = 'magenta'
1021.9422 	EXP 	text_left_ans: color = 'white (named)'
1021.9422 	EXP 	text_left_ans: text = 'orange'
1021.9422 	EXP 	text_right_ans: color = 'white (named)'
1021.9422 	EXP 	text_right_ans: text = 'magenta'
1021.9422 	EXP 	text_word_item: autoDraw = True
1021.9422 	EXP 	text_left_ans: autoDraw = True
1021.9422 	EXP 	text_right_ans: autoDraw = True
1022.7398 	DATA 	Keypress: left
1022.7477 	EXP 	text_word_item: autoDraw = False
1022.7477 	EXP 	text_left_ans: autoDraw = False
1022.7477 	EXP 	text_right_ans: autoDraw = False
1022.7477 	EXP 	text_blank: autoDraw = True
1023.2351 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1023.2724 	EXP 	text_blank: autoDraw = False
1023.2724 	EXP 	text_blank: autoDraw = False
1023.2724 	EXP 	text_word_item: color = 'yellow (named)'
1023.2724 	EXP 	text_word_item: text = 'black'
1023.2724 	EXP 	text_left_ans: color = 'white (named)'
1023.2724 	EXP 	text_left_ans: text = 'black'
1023.2724 	EXP 	text_right_ans: color = 'white (named)'
1023.2724 	EXP 	text_right_ans: text = 'yellow'
1023.2724 	EXP 	text_word_item: autoDraw = True
1023.2724 	EXP 	text_left_ans: autoDraw = True
1023.2724 	EXP 	text_right_ans: autoDraw = True
1024.1720 	DATA 	Keypress: right
1024.1981 	EXP 	text_word_item: autoDraw = False
1024.1981 	EXP 	text_left_ans: autoDraw = False
1024.1981 	EXP 	text_right_ans: autoDraw = False
1024.1981 	EXP 	text_blank: autoDraw = True
1024.6842 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1024.7216 	EXP 	text_blank: autoDraw = False
1024.7216 	EXP 	text_blank: autoDraw = False
1024.7216 	EXP 	text_word_item: color = 'black (named)'
1024.7216 	EXP 	text_word_item: text = 'orange'
