12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
369.4999 	EXP 	text_fix: autoDraw = True
371.4997 	EXP 	text_fix: autoDraw = False
371.4997 	EXP 	text_blank: autoDraw = True
371.9839 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
372.0479 	EXP 	text_blank: autoDraw = False
372.0479 	EXP 	image_emotion_p: size = array([1.9, 1. ])
372.0479 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1460.jpg'
372.0479 	EXP 	image_emotion_p: autoDraw = True
378.9979 	EXP 	image_emotion_p: autoDraw = False
378.9979 	EXP 	text_blank: autoDraw = True
379.4977 	EXP 	text_blank: autoDraw = False
379.4977 	EXP 	text_fix: autoDraw = True
381.4974 	EXP 	text_fix: autoDraw = False
381.4974 	EXP 	text_blank: autoDraw = True
382.1568 	EXP 	text_blank: autoDraw = False
382.1568 	EXP 	text_part_one_meas_end: autoDraw = True
382.5090 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
382.5093 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
382.5098 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
382.5332 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
382.5540 	EXP 	text_part_one_meas_end: autoDraw = False
382.5540 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
382.5540 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
382.5540 	EXP 	image_emotion_p_eval_o: autoDraw = True
382.5540 	EXP 	text_emotion_p_eval_o: autoDraw = True
382.5540 	EXP 	rating_emotion_p_eval_o: autoDraw = True
413.5754 	DATA 	Mouse: Left button down, pos=(986,343)
413.6773 	DATA 	Mouse:  Left button up, pos=(986,343)
414.6605 	DATA 	Mouse: Left button down, pos=(964,213)
414.6608 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
414.6608 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=32.125
414.6609 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 31.04), (6, 32.125)]
414.6888 	EXP 	image_emotion_p_eval_o: autoDraw = False
414.6888 	EXP 	text_emotion_p_eval_o: autoDraw = False
414.6888 	EXP 	rating_emotion_p_eval_o: autoDraw = False
414.6888 	EXP 	text_blank: autoDraw = True
414.7582 	DATA 	Mouse:  Left button up, pos=(964,213)
415.2120 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
415.2331 	EXP 	text_blank: autoDraw = False
415.2331 	EXP 	text_blank: autoDraw = False
415.2331 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
415.2331 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
415.2331 	EXP 	image_emotion_p_eval_t: autoDraw = True
415.2331 	EXP 	text_emotion_p_eval_t: autoDraw = True
415.2331 	EXP 	rating_emotion_p_eval_t: autoDraw = True
429.6555 	DATA 	Mouse: Left button down, pos=(1242,327)
429.7229 	DATA 	Mouse:  Left button up, pos=(1242,327)
430.4394 	DATA 	Mouse: Left button down, pos=(1083,195)
430.4396 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
430.4396 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=15.224
430.4396 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 14.44), (7, 15.224)]
430.4683 	EXP 	image_emotion_p_eval_t: autoDraw = False
430.4683 	EXP 	text_emotion_p_eval_t: autoDraw = False
430.4683 	EXP 	rating_emotion_p_eval_t: autoDraw = False
430.4683 	EXP 	text_blank: autoDraw = True
430.5045 	DATA 	Mouse:  Left button up, pos=(1083,195)
430.9555 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
430.9975 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
431.0048 	EXP 	text_blank: autoDraw = False
431.0048 	EXP 	text_blank: autoDraw = False
431.0048 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
431.0048 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
431.0048 	EXP 	image_emotion_p_eval_o: autoDraw = True
431.0048 	EXP 	text_emotion_p_eval_o: autoDraw = True
431.0048 	EXP 	rating_emotion_p_eval_o: autoDraw = True
437.4194 	DATA 	Mouse: Left button down, pos=(1066,341)
437.5043 	DATA 	Mouse:  Left button up, pos=(1066,341)
439.6871 	DATA 	Mouse: Left button down, pos=(969,200)
439.6873 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
439.6873 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.688
439.6873 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 6.42), (7, 8.688)]
439.7158 	EXP 	image_emotion_p_eval_o: autoDraw = False
439.7158 	EXP 	text_emotion_p_eval_o: autoDraw = False
439.7158 	EXP 	rating_emotion_p_eval_o: autoDraw = False
439.7158 	EXP 	text_blank: autoDraw = True
439.8025 	DATA 	Mouse:  Left button up, pos=(969,200)
440.2438 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
440.2517 	EXP 	text_blank: autoDraw = False
440.2517 	EXP 	text_blank: autoDraw = False
440.2517 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
440.2517 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
440.2517 	EXP 	image_emotion_p_eval_t: autoDraw = True
440.2517 	EXP 	text_emotion_p_eval_t: autoDraw = True
440.2517 	EXP 	rating_emotion_p_eval_t: autoDraw = True
442.8858 	DATA 	Mouse: Left button down, pos=(1036,331)
442.9357 	DATA 	Mouse:  Left button up, pos=(1036,331)
444.4191 	DATA 	Mouse: Left button down, pos=(1003,209)
444.4193 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
444.4193 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.173
444.4193 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.173)]
444.4485 	EXP 	image_emotion_p_eval_t: autoDraw = False
444.4485 	EXP 	text_emotion_p_eval_t: autoDraw = False
444.4485 	EXP 	rating_emotion_p_eval_t: autoDraw = False
444.4485 	EXP 	text_blank: autoDraw = True
444.5343 	DATA 	Mouse:  Left button up, pos=(1003,209)
444.9360 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
444.9753 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
444.9835 	EXP 	text_blank: autoDraw = False
444.9835 	EXP 	text_blank: autoDraw = False
444.9835 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
444.9835 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
444.9835 	EXP 	image_emotion_p_eval_o: autoDraw = True
444.9835 	EXP 	text_emotion_p_eval_o: autoDraw = True
444.9835 	EXP 	rating_emotion_p_eval_o: autoDraw = True
451.5177 	DATA 	Mouse: Left button down, pos=(1242,333)
451.6014 	DATA 	Mouse:  Left button up, pos=(1242,333)
452.3345 	DATA 	Mouse: Left button down, pos=(1054,200)
452.3348 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
452.3348 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.357
452.3348 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 6.54), (10, 7.357)]
452.3631 	EXP 	image_emotion_p_eval_o: autoDraw = False
452.3631 	EXP 	text_emotion_p_eval_o: autoDraw = False
452.3631 	EXP 	rating_emotion_p_eval_o: autoDraw = False
452.3631 	EXP 	text_blank: autoDraw = True
452.4329 	DATA 	Mouse:  Left button up, pos=(1054,200)
452.8857 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
452.8939 	EXP 	text_blank: autoDraw = False
452.8939 	EXP 	text_blank: autoDraw = False
452.8939 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
452.8939 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
452.8939 	EXP 	image_emotion_p_eval_t: autoDraw = True
452.8939 	EXP 	text_emotion_p_eval_t: autoDraw = True
452.8939 	EXP 	rating_emotion_p_eval_t: autoDraw = True
456.1493 	DATA 	Mouse: Left button down, pos=(1246,347)
456.2160 	DATA 	Mouse:  Left button up, pos=(1246,347)
456.9666 	DATA 	Mouse: Left button down, pos=(1036,215)
456.9668 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
456.9668 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.079
456.9669 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.261), (7, 4.079)]
456.9953 	EXP 	image_emotion_p_eval_t: autoDraw = False
456.9953 	EXP 	text_emotion_p_eval_t: autoDraw = False
456.9953 	EXP 	rating_emotion_p_eval_t: autoDraw = False
456.9953 	EXP 	text_blank: autoDraw = True
457.0650 	DATA 	Mouse:  Left button up, pos=(1036,215)
457.4823 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
457.5214 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
457.5292 	EXP 	text_blank: autoDraw = False
457.5292 	EXP 	text_blank: autoDraw = False
457.5292 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
457.5292 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
457.5292 	EXP 	image_emotion_p_eval_o: autoDraw = True
457.5292 	EXP 	text_emotion_p_eval_o: autoDraw = True
457.5292 	EXP 	rating_emotion_p_eval_o: autoDraw = True
459.9821 	DATA 	Mouse: Left button down, pos=(1226,332)
460.0826 	DATA 	Mouse:  Left button up, pos=(1226,332)
460.7826 	DATA 	Mouse: Left button down, pos=(1073,218)
460.7828 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
460.7828 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=3.259
460.7828 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 2.459), (10, 3.259)]
460.8112 	EXP 	image_emotion_p_eval_o: autoDraw = False
460.8112 	EXP 	text_emotion_p_eval_o: autoDraw = False
460.8112 	EXP 	rating_emotion_p_eval_o: autoDraw = False
460.8112 	EXP 	text_blank: autoDraw = True
460.8976 	DATA 	Mouse:  Left button up, pos=(1073,218)
461.3378 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
461.3453 	EXP 	text_blank: autoDraw = False
461.3453 	EXP 	text_blank: autoDraw = False
461.3453 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
461.3453 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
461.3453 	EXP 	image_emotion_p_eval_t: autoDraw = True
461.3453 	EXP 	text_emotion_p_eval_t: autoDraw = True
461.3453 	EXP 	rating_emotion_p_eval_t: autoDraw = True
462.8811 	DATA 	Mouse: Left button down, pos=(1239,340)
462.9813 	DATA 	Mouse:  Left button up, pos=(1239,340)
463.4476 	DATA 	Mouse: Left button down, pos=(1091,224)
463.4478 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
463.4478 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.108
463.4479 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.541), (7, 2.108)]
463.4768 	EXP 	image_emotion_p_eval_t: autoDraw = False
463.4768 	EXP 	text_emotion_p_eval_t: autoDraw = False
463.4768 	EXP 	rating_emotion_p_eval_t: autoDraw = False
463.4768 	EXP 	text_blank: autoDraw = True
463.5300 	DATA 	Mouse:  Left button up, pos=(1091,224)
463.9639 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
463.9932 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
464.0008 	EXP 	text_blank: autoDraw = False
464.0008 	EXP 	text_blank: autoDraw = False
464.0008 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
464.0008 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
464.0008 	EXP 	image_emotion_p_eval_o: autoDraw = True
464.0008 	EXP 	text_emotion_p_eval_o: autoDraw = True
464.0008 	EXP 	rating_emotion_p_eval_o: autoDraw = True
465.4464 	DATA 	Mouse: Left button down, pos=(1241,331)
465.5303 	DATA 	Mouse:  Left button up, pos=(1241,330)
466.3637 	DATA 	Mouse: Left button down, pos=(1046,197)
466.3639 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
466.3639 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=2.369
466.3639 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 1.451), (10, 2.369)]
466.3930 	EXP 	image_emotion_p_eval_o: autoDraw = False
466.3930 	EXP 	text_emotion_p_eval_o: autoDraw = False
466.3930 	EXP 	rating_emotion_p_eval_o: autoDraw = False
466.3930 	EXP 	text_blank: autoDraw = True
466.4628 	DATA 	Mouse:  Left button up, pos=(1046,197)
466.9201 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
466.9288 	EXP 	text_blank: autoDraw = False
466.9288 	EXP 	text_blank: autoDraw = False
466.9288 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
466.9288 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
466.9288 	EXP 	image_emotion_p_eval_t: autoDraw = True
466.9288 	EXP 	text_emotion_p_eval_t: autoDraw = True
466.9288 	EXP 	rating_emotion_p_eval_t: autoDraw = True
467.7453 	DATA 	Mouse: Left button down, pos=(1237,328)
467.8457 	DATA 	Mouse:  Left button up, pos=(1237,328)
468.9965 	DATA 	Mouse: Left button down, pos=(1063,200)
468.9967 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
468.9967 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.074
468.9967 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 0.823), (7, 2.074)]
469.0258 	EXP 	image_emotion_p_eval_t: autoDraw = False
469.0258 	EXP 	text_emotion_p_eval_t: autoDraw = False
469.0258 	EXP 	rating_emotion_p_eval_t: autoDraw = False
469.0258 	EXP 	text_blank: autoDraw = True
469.0954 	DATA 	Mouse:  Left button up, pos=(1063,200)
469.5136 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
469.5525 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
469.5599 	EXP 	text_blank: autoDraw = False
469.5599 	EXP 	text_blank: autoDraw = False
469.5599 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
469.5599 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
469.5599 	EXP 	image_emotion_p_eval_o: autoDraw = True
469.5599 	EXP 	text_emotion_p_eval_o: autoDraw = True
469.5599 	EXP 	rating_emotion_p_eval_o: autoDraw = True
481.4609 	DATA 	Mouse: Left button down, pos=(879,338)
481.5605 	DATA 	Mouse:  Left button up, pos=(879,338)
491.8582 	DATA 	Mouse: Left button down, pos=(1049,333)
491.9578 	DATA 	Mouse:  Left button up, pos=(1049,333)
492.4414 	DATA 	Mouse: Left button down, pos=(978,205)
492.4416 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
492.4416 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=22.887
492.4416 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 11.907), (7, 22.304), (7, 22.887)]
492.4702 	EXP 	image_emotion_p_eval_o: autoDraw = False
492.4702 	EXP 	text_emotion_p_eval_o: autoDraw = False
492.4702 	EXP 	rating_emotion_p_eval_o: autoDraw = False
492.4702 	EXP 	text_blank: autoDraw = True
492.5065 	DATA 	Mouse:  Left button up, pos=(978,205)
492.9939 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
493.0011 	EXP 	text_blank: autoDraw = False
493.0011 	EXP 	text_blank: autoDraw = False
493.0011 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
493.0011 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
493.0011 	EXP 	image_emotion_p_eval_t: autoDraw = True
493.0011 	EXP 	text_emotion_p_eval_t: autoDraw = True
493.0011 	EXP 	rating_emotion_p_eval_t: autoDraw = True
494.6237 	DATA 	Mouse: Left button down, pos=(868,333)
494.7072 	DATA 	Mouse:  Left button up, pos=(868,333)
498.6897 	DATA 	Mouse: Left button down, pos=(962,188)
498.6899 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=3
498.6899 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.694
498.6900 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 1.628), (3, 5.694)]
498.7188 	EXP 	image_emotion_p_eval_t: autoDraw = False
498.7188 	EXP 	text_emotion_p_eval_t: autoDraw = False
498.7188 	EXP 	rating_emotion_p_eval_t: autoDraw = False
498.7188 	EXP 	text_blank: autoDraw = True
498.9556 	DATA 	Mouse:  Left button up, pos=(962,188)
499.2056 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
499.2452 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
499.2526 	EXP 	text_blank: autoDraw = False
499.2526 	EXP 	text_blank: autoDraw = False
499.2526 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
499.2526 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
499.2526 	EXP 	image_emotion_p_eval_o: autoDraw = True
499.2526 	EXP 	text_emotion_p_eval_o: autoDraw = True
499.2526 	EXP 	rating_emotion_p_eval_o: autoDraw = True
507.0372 	DATA 	Mouse: Left button down, pos=(928,351)
507.1036 	DATA 	Mouse:  Left button up, pos=(928,351)
507.6875 	DATA 	Mouse: Left button down, pos=(938,218)
507.6877 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
507.6877 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.441
507.6877 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 8.441)]
507.7166 	EXP 	image_emotion_p_eval_o: autoDraw = False
507.7166 	EXP 	text_emotion_p_eval_o: autoDraw = False
507.7166 	EXP 	rating_emotion_p_eval_o: autoDraw = False
507.7166 	EXP 	text_blank: autoDraw = True
507.7528 	DATA 	Mouse:  Left button up, pos=(938,218)
508.2437 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
508.2507 	EXP 	text_blank: autoDraw = False
508.2507 	EXP 	text_blank: autoDraw = False
508.2507 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
508.2507 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
508.2507 	EXP 	image_emotion_p_eval_t: autoDraw = True
508.2507 	EXP 	text_emotion_p_eval_t: autoDraw = True
508.2507 	EXP 	rating_emotion_p_eval_t: autoDraw = True
510.2858 	DATA 	Mouse: Left button down, pos=(973,335)
510.3702 	DATA 	Mouse:  Left button up, pos=(973,335)
511.3868 	DATA 	Mouse: Left button down, pos=(989,185)
511.3869 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
511.3870 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.141
511.3870 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.04), (4, 3.141)]
511.4157 	EXP 	image_emotion_p_eval_t: autoDraw = False
511.4157 	EXP 	text_emotion_p_eval_t: autoDraw = False
511.4157 	EXP 	rating_emotion_p_eval_t: autoDraw = False
511.4157 	EXP 	text_blank: autoDraw = True
511.4854 	DATA 	Mouse:  Left button up, pos=(991,185)
511.9026 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
511.9401 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
511.9478 	EXP 	text_blank: autoDraw = False
511.9478 	EXP 	text_blank: autoDraw = False
511.9478 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
511.9478 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
511.9478 	EXP 	image_emotion_p_eval_o: autoDraw = True
511.9478 	EXP 	text_emotion_p_eval_o: autoDraw = True
511.9478 	EXP 	rating_emotion_p_eval_o: autoDraw = True
516.3184 	DATA 	Mouse: Left button down, pos=(923,332)
516.4189 	DATA 	Mouse:  Left button up, pos=(923,333)
516.8681 	DATA 	Mouse: Left button down, pos=(936,203)
516.8683 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
516.8683 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.926
516.8683 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 4.926)]
516.8977 	EXP 	image_emotion_p_eval_o: autoDraw = False
516.8977 	EXP 	text_emotion_p_eval_o: autoDraw = False
516.8977 	EXP 	rating_emotion_p_eval_o: autoDraw = False
516.8977 	EXP 	text_blank: autoDraw = True
516.9172 	DATA 	Mouse:  Left button up, pos=(936,203)
517.4118 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
517.4192 	EXP 	text_blank: autoDraw = False
517.4192 	EXP 	text_blank: autoDraw = False
517.4192 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
517.4192 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
517.4192 	EXP 	image_emotion_p_eval_t: autoDraw = True
517.4192 	EXP 	text_emotion_p_eval_t: autoDraw = True
517.4192 	EXP 	rating_emotion_p_eval_t: autoDraw = True
518.0001 	DATA 	Mouse: Left button down, pos=(935,318)
518.0673 	DATA 	Mouse:  Left button up, pos=(937,318)
520.1180 	DATA 	Mouse: Left button down, pos=(1029,367)
520.2006 	DATA 	Mouse:  Left button up, pos=(1029,367)
520.4336 	DATA 	Mouse: Left button down, pos=(1034,349)
520.5344 	DATA 	Mouse:  Left button up, pos=(1034,349)
521.4010 	DATA 	Mouse: Left button down, pos=(978,214)
521.4012 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
521.4012 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.988
521.4012 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.587), (5, 3.02), (5, 3.988)]
521.4300 	EXP 	image_emotion_p_eval_t: autoDraw = False
521.4300 	EXP 	text_emotion_p_eval_t: autoDraw = False
521.4300 	EXP 	rating_emotion_p_eval_t: autoDraw = False
521.4300 	EXP 	text_blank: autoDraw = True
521.5000 	DATA 	Mouse:  Left button up, pos=(978,214)
521.9176 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
521.9574 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
521.9648 	EXP 	text_blank: autoDraw = False
521.9648 	EXP 	text_blank: autoDraw = False
521.9648 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
521.9648 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
521.9648 	EXP 	image_emotion_p_eval_o: autoDraw = True
521.9648 	EXP 	text_emotion_p_eval_o: autoDraw = True
521.9648 	EXP 	rating_emotion_p_eval_o: autoDraw = True
540.1631 	DATA 	Mouse: Left button down, pos=(926,342)
540.2471 	DATA 	Mouse:  Left button up, pos=(926,342)
542.0470 	DATA 	Mouse: Left button down, pos=(959,217)
542.0472 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
