10.5563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029DB5CD03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029DB5D0E588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
448.2960 	EXP 	metronome_dot: autoDraw = True
448.7955 	EXP 	metronome_dot: autoDraw = False
448.8127 	EXP 	metronome_dot: autoDraw = False
448.8127 	EXP 	text_metronom_tick: autoDraw = True
449.2967 	EXP 	New trial (rep=0, index=261): OrderedDict([('Tick', 262), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
449.3123 	EXP 	text_metronom_tick: autoDraw = False
449.3123 	EXP 	text_metronom_tick: autoDraw = False
449.3123 	EXP 	metronome_dot: fillColor = 'red (named)'
449.3123 	EXP 	metronome_dot: autoDraw = True
449.8121 	EXP 	metronome_dot: autoDraw = False
449.8285 	EXP 	metronome_dot: autoDraw = False
449.8285 	EXP 	text_metronom_tick: autoDraw = True
450.3131 	EXP 	New trial (rep=0, index=262): OrderedDict([('Tick', 263), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
450.3280 	EXP 	text_metronom_tick: autoDraw = False
450.3280 	EXP 	text_metronom_tick: autoDraw = False
450.3280 	EXP 	metronome_dot: fillColor = 'red (named)'
450.3280 	EXP 	metronome_dot: autoDraw = True
450.8276 	EXP 	metronome_dot: autoDraw = False
450.8443 	EXP 	metronome_dot: autoDraw = False
450.8443 	EXP 	text_metronom_tick: autoDraw = True
451.3285 	EXP 	New trial (rep=0, index=263): OrderedDict([('Tick', 264), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
451.3437 	EXP 	text_metronom_tick: autoDraw = False
451.3437 	EXP 	text_metronom_tick: autoDraw = False
451.3437 	EXP 	metronome_dot: fillColor = 'red (named)'
451.3437 	EXP 	metronome_dot: autoDraw = True
451.8433 	EXP 	metronome_dot: autoDraw = False
451.8596 	EXP 	metronome_dot: autoDraw = False
451.8596 	EXP 	text_metronom_tick: autoDraw = True
452.3448 	EXP 	New trial (rep=0, index=264): OrderedDict([('Tick', 265), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
452.3597 	EXP 	text_metronom_tick: autoDraw = False
452.3597 	EXP 	text_metronom_tick: autoDraw = False
452.3597 	EXP 	metronome_dot: fillColor = 'red (named)'
452.3597 	EXP 	metronome_dot: autoDraw = True
452.8591 	EXP 	metronome_dot: autoDraw = False
452.8756 	EXP 	metronome_dot: autoDraw = False
452.8756 	EXP 	text_metronom_tick: autoDraw = True
453.3606 	EXP 	New trial (rep=0, index=265): OrderedDict([('Tick', 266), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
453.3754 	EXP 	text_metronom_tick: autoDraw = False
453.3754 	EXP 	text_metronom_tick: autoDraw = False
453.3754 	EXP 	metronome_dot: fillColor = 'red (named)'
453.3754 	EXP 	metronome_dot: autoDraw = True
453.8753 	EXP 	metronome_dot: autoDraw = False
453.8917 	EXP 	metronome_dot: autoDraw = False
453.8917 	EXP 	text_metronom_tick: autoDraw = True
454.3764 	EXP 	New trial (rep=0, index=266): OrderedDict([('Tick', 267), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
454.3914 	EXP 	text_metronom_tick: autoDraw = False
454.3914 	EXP 	text_metronom_tick: autoDraw = False
454.3914 	EXP 	metronome_dot: fillColor = 'red (named)'
454.3914 	EXP 	metronome_dot: autoDraw = True
454.8914 	EXP 	metronome_dot: autoDraw = False
454.9073 	EXP 	metronome_dot: autoDraw = False
454.9073 	EXP 	text_metronom_tick: autoDraw = True
455.3929 	EXP 	New trial (rep=0, index=267): OrderedDict([('Tick', 268), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
455.4067 	EXP 	text_metronom_tick: autoDraw = False
455.4067 	EXP 	text_metronom_tick: autoDraw = False
455.4067 	EXP 	metronome_dot: fillColor = 'red (named)'
455.4067 	EXP 	metronome_dot: autoDraw = True
455.9067 	EXP 	metronome_dot: autoDraw = False
455.9236 	EXP 	metronome_dot: autoDraw = False
455.9236 	EXP 	text_metronom_tick: autoDraw = True
456.4077 	EXP 	New trial (rep=0, index=268): OrderedDict([('Tick', 269), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
456.4231 	EXP 	text_metronom_tick: autoDraw = False
456.4231 	EXP 	text_metronom_tick: autoDraw = False
456.4231 	EXP 	metronome_dot: fillColor = 'red (named)'
456.4231 	EXP 	metronome_dot: autoDraw = True
456.9228 	EXP 	metronome_dot: autoDraw = False
456.9393 	EXP 	metronome_dot: autoDraw = False
456.9393 	EXP 	text_metronom_tick: autoDraw = True
457.4240 	EXP 	New trial (rep=0, index=269): OrderedDict([('Tick', 270), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
457.4388 	EXP 	text_metronom_tick: autoDraw = False
457.4388 	EXP 	text_metronom_tick: autoDraw = False
457.4388 	EXP 	metronome_dot: fillColor = 'red (named)'
457.4388 	EXP 	metronome_dot: autoDraw = True
457.9383 	EXP 	metronome_dot: autoDraw = False
457.9552 	EXP 	metronome_dot: autoDraw = False
457.9552 	EXP 	text_metronom_tick: autoDraw = True
458.4394 	EXP 	New trial (rep=0, index=270): OrderedDict([('Tick', 271), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
458.4547 	EXP 	text_metronom_tick: autoDraw = False
458.4547 	EXP 	text_metronom_tick: autoDraw = False
458.4547 	EXP 	metronome_dot: fillColor = 'red (named)'
458.4547 	EXP 	metronome_dot: autoDraw = True
458.9545 	EXP 	metronome_dot: autoDraw = False
458.9710 	EXP 	metronome_dot: autoDraw = False
458.9710 	EXP 	text_metronom_tick: autoDraw = True
459.4557 	EXP 	New trial (rep=0, index=271): OrderedDict([('Tick', 272), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
459.4706 	EXP 	text_metronom_tick: autoDraw = False
459.4706 	EXP 	text_metronom_tick: autoDraw = False
459.4706 	EXP 	metronome_dot: fillColor = 'red (named)'
459.4706 	EXP 	metronome_dot: autoDraw = True
459.9701 	EXP 	metronome_dot: autoDraw = False
459.9865 	EXP 	metronome_dot: autoDraw = False
459.9865 	EXP 	text_metronom_tick: autoDraw = True
460.4710 	EXP 	New trial (rep=0, index=272): OrderedDict([('Tick', 273), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
460.4860 	EXP 	text_metronom_tick: autoDraw = False
460.4860 	EXP 	text_metronom_tick: autoDraw = False
460.4860 	EXP 	metronome_dot: fillColor = 'red (named)'
460.4860 	EXP 	metronome_dot: autoDraw = True
460.9855 	EXP 	metronome_dot: autoDraw = False
461.0024 	EXP 	metronome_dot: autoDraw = False
461.0024 	EXP 	text_metronom_tick: autoDraw = True
461.4873 	EXP 	New trial (rep=0, index=273): OrderedDict([('Tick', 274), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
461.5022 	EXP 	text_metronom_tick: autoDraw = False
461.5022 	EXP 	text_metronom_tick: autoDraw = False
461.5022 	EXP 	metronome_dot: fillColor = 'red (named)'
461.5022 	EXP 	metronome_dot: autoDraw = True
462.0022 	EXP 	metronome_dot: autoDraw = False
462.0183 	EXP 	metronome_dot: autoDraw = False
462.0183 	EXP 	text_metronom_tick: autoDraw = True
462.5031 	EXP 	New trial (rep=0, index=274): OrderedDict([('Tick', 275), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
462.5179 	EXP 	text_metronom_tick: autoDraw = False
462.5179 	EXP 	text_metronom_tick: autoDraw = False
462.5179 	EXP 	metronome_dot: fillColor = 'red (named)'
462.5179 	EXP 	metronome_dot: autoDraw = True
463.0176 	EXP 	metronome_dot: autoDraw = False
463.0343 	EXP 	metronome_dot: autoDraw = False
463.0343 	EXP 	text_metronom_tick: autoDraw = True
463.5189 	EXP 	New trial (rep=0, index=275): OrderedDict([('Tick', 276), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
463.5339 	EXP 	text_metronom_tick: autoDraw = False
463.5339 	EXP 	text_metronom_tick: autoDraw = False
463.5339 	EXP 	metronome_dot: fillColor = 'red (named)'
463.5339 	EXP 	metronome_dot: autoDraw = True
464.0337 	EXP 	metronome_dot: autoDraw = False
464.0499 	EXP 	metronome_dot: autoDraw = False
464.0499 	EXP 	text_metronom_tick: autoDraw = True
464.5360 	EXP 	New trial (rep=0, index=276): OrderedDict([('Tick', 277), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
464.5495 	EXP 	text_metronom_tick: autoDraw = False
464.5495 	EXP 	text_metronom_tick: autoDraw = False
464.5495 	EXP 	metronome_dot: fillColor = 'red (named)'
464.5495 	EXP 	metronome_dot: autoDraw = True
465.0491 	EXP 	metronome_dot: autoDraw = False
465.0655 	EXP 	metronome_dot: autoDraw = False
465.0655 	EXP 	text_metronom_tick: autoDraw = True
465.5505 	EXP 	New trial (rep=0, index=277): OrderedDict([('Tick', 278), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
465.5654 	EXP 	text_metronom_tick: autoDraw = False
465.5654 	EXP 	text_metronom_tick: autoDraw = False
465.5654 	EXP 	metronome_dot: fillColor = 'red (named)'
465.5654 	EXP 	metronome_dot: autoDraw = True
466.0650 	EXP 	metronome_dot: autoDraw = False
466.0817 	EXP 	metronome_dot: autoDraw = False
466.0817 	EXP 	text_metronom_tick: autoDraw = True
466.5664 	EXP 	New trial (rep=0, index=278): OrderedDict([('Tick', 279), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
466.5814 	EXP 	text_metronom_tick: autoDraw = False
466.5814 	EXP 	text_metronom_tick: autoDraw = False
466.5814 	EXP 	metronome_dot: fillColor = 'red (named)'
466.5814 	EXP 	metronome_dot: autoDraw = True
467.0811 	EXP 	metronome_dot: autoDraw = False
467.0973 	EXP 	metronome_dot: autoDraw = False
467.0973 	EXP 	text_metronom_tick: autoDraw = True
467.5830 	EXP 	New trial (rep=0, index=279): OrderedDict([('Tick', 280), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
467.5967 	EXP 	text_metronom_tick: autoDraw = False
467.5967 	EXP 	text_metronom_tick: autoDraw = False
467.5967 	EXP 	metronome_dot: fillColor = 'red (named)'
467.5967 	EXP 	metronome_dot: autoDraw = True
468.0966 	EXP 	metronome_dot: autoDraw = False
468.1136 	EXP 	metronome_dot: autoDraw = False
468.1136 	EXP 	text_metronom_tick: autoDraw = True
468.5977 	EXP 	New trial (rep=0, index=280): OrderedDict([('Tick', 281), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
468.6131 	EXP 	text_metronom_tick: autoDraw = False
468.6131 	EXP 	text_metronom_tick: autoDraw = False
468.6131 	EXP 	metronome_dot: fillColor = 'red (named)'
468.6131 	EXP 	metronome_dot: autoDraw = True
469.1127 	EXP 	metronome_dot: autoDraw = False
469.1294 	EXP 	metronome_dot: autoDraw = False
469.1294 	EXP 	text_metronom_tick: autoDraw = True
469.6138 	EXP 	New trial (rep=0, index=281): OrderedDict([('Tick', 282), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
469.6287 	EXP 	text_metronom_tick: autoDraw = False
469.6287 	EXP 	text_metronom_tick: autoDraw = False
469.6287 	EXP 	metronome_dot: fillColor = 'red (named)'
469.6287 	EXP 	metronome_dot: autoDraw = True
470.1281 	EXP 	metronome_dot: autoDraw = False
470.1446 	EXP 	metronome_dot: autoDraw = False
470.1446 	EXP 	text_metronom_tick: autoDraw = True
470.6296 	EXP 	New trial (rep=0, index=282): OrderedDict([('Tick', 283), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
470.6446 	EXP 	text_metronom_tick: autoDraw = False
470.6446 	EXP 	text_metronom_tick: autoDraw = False
470.6446 	EXP 	metronome_dot: fillColor = 'red (named)'
470.6446 	EXP 	metronome_dot: autoDraw = True
471.1444 	EXP 	metronome_dot: autoDraw = False
471.1607 	EXP 	metronome_dot: autoDraw = False
471.1607 	EXP 	text_metronom_tick: autoDraw = True
471.6457 	EXP 	New trial (rep=0, index=283): OrderedDict([('Tick', 284), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
471.6605 	EXP 	text_metronom_tick: autoDraw = False
471.6605 	EXP 	text_metronom_tick: autoDraw = False
471.6605 	EXP 	metronome_dot: fillColor = 'red (named)'
471.6605 	EXP 	metronome_dot: autoDraw = True
472.1602 	EXP 	metronome_dot: autoDraw = False
472.1763 	EXP 	metronome_dot: autoDraw = False
472.1763 	EXP 	text_metronom_tick: autoDraw = True
472.6614 	EXP 	New trial (rep=0, index=284): OrderedDict([('Tick', 285), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
472.6760 	EXP 	text_metronom_tick: autoDraw = False
472.6760 	EXP 	text_metronom_tick: autoDraw = False
472.6760 	EXP 	metronome_dot: fillColor = 'red (named)'
472.6760 	EXP 	metronome_dot: autoDraw = True
473.1757 	EXP 	metronome_dot: autoDraw = False
473.1927 	EXP 	metronome_dot: autoDraw = False
473.1927 	EXP 	text_metronom_tick: autoDraw = True
473.6767 	EXP 	New trial (rep=0, index=285): OrderedDict([('Tick', 286), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
473.6922 	EXP 	text_metronom_tick: autoDraw = False
473.6922 	EXP 	text_metronom_tick: autoDraw = False
473.6922 	EXP 	metronome_dot: fillColor = 'red (named)'
473.6922 	EXP 	metronome_dot: autoDraw = True
474.1920 	EXP 	metronome_dot: autoDraw = False
474.2083 	EXP 	metronome_dot: autoDraw = False
474.2083 	EXP 	text_metronom_tick: autoDraw = True
474.6937 	EXP 	New trial (rep=0, index=286): OrderedDict([('Tick', 287), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
474.7078 	EXP 	text_metronom_tick: autoDraw = False
474.7078 	EXP 	text_metronom_tick: autoDraw = False
474.7078 	EXP 	metronome_dot: fillColor = 'red (named)'
474.7078 	EXP 	metronome_dot: autoDraw = True
475.2076 	EXP 	metronome_dot: autoDraw = False
475.2243 	EXP 	metronome_dot: autoDraw = False
475.2243 	EXP 	text_metronom_tick: autoDraw = True
475.7086 	EXP 	New trial (rep=0, index=287): OrderedDict([('Tick', 288), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
475.7240 	EXP 	text_metronom_tick: autoDraw = False
475.7240 	EXP 	text_metronom_tick: autoDraw = False
475.7240 	EXP 	metronome_dot: fillColor = 'red (named)'
475.7240 	EXP 	metronome_dot: autoDraw = True
476.2236 	EXP 	metronome_dot: autoDraw = False
476.2401 	EXP 	metronome_dot: autoDraw = False
476.2401 	EXP 	text_metronom_tick: autoDraw = True
476.7246 	EXP 	New trial (rep=0, index=288): OrderedDict([('Tick', 289), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
476.7397 	EXP 	text_metronom_tick: autoDraw = False
476.7397 	EXP 	text_metronom_tick: autoDraw = False
476.7397 	EXP 	metronome_dot: fillColor = 'red (named)'
476.7397 	EXP 	metronome_dot: autoDraw = True
477.2393 	EXP 	metronome_dot: autoDraw = False
477.2555 	EXP 	metronome_dot: autoDraw = False
477.2555 	EXP 	text_metronom_tick: autoDraw = True
477.7406 	EXP 	New trial (rep=0, index=289): OrderedDict([('Tick', 290), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
477.7556 	EXP 	text_metronom_tick: autoDraw = False
477.7556 	EXP 	text_metronom_tick: autoDraw = False
477.7556 	EXP 	metronome_dot: fillColor = 'red (named)'
477.7556 	EXP 	metronome_dot: autoDraw = True
478.2549 	EXP 	metronome_dot: autoDraw = False
478.2718 	EXP 	metronome_dot: autoDraw = False
478.2718 	EXP 	text_metronom_tick: autoDraw = True
478.7563 	EXP 	New trial (rep=0, index=290): OrderedDict([('Tick', 291), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
478.7713 	EXP 	text_metronom_tick: autoDraw = False
478.7713 	EXP 	text_metronom_tick: autoDraw = False
478.7713 	EXP 	metronome_dot: fillColor = 'red (named)'
478.7713 	EXP 	metronome_dot: autoDraw = True
479.2704 	EXP 	metronome_dot: autoDraw = False
479.2873 	EXP 	metronome_dot: autoDraw = False
479.2873 	EXP 	text_metronom_tick: autoDraw = True
479.7722 	EXP 	New trial (rep=0, index=291): OrderedDict([('Tick', 292), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
479.7870 	EXP 	text_metronom_tick: autoDraw = False
479.7870 	EXP 	text_metronom_tick: autoDraw = False
479.7870 	EXP 	metronome_dot: fillColor = 'red (named)'
479.7870 	EXP 	metronome_dot: autoDraw = True
480.2866 	EXP 	metronome_dot: autoDraw = False
480.3036 	EXP 	metronome_dot: autoDraw = False
480.3036 	EXP 	text_metronom_tick: autoDraw = True
480.7877 	EXP 	New trial (rep=0, index=292): OrderedDict([('Tick', 293), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
480.8031 	EXP 	text_metronom_tick: autoDraw = False
480.8031 	EXP 	text_metronom_tick: autoDraw = False
480.8031 	EXP 	metronome_dot: fillColor = 'red (named)'
480.8031 	EXP 	metronome_dot: autoDraw = True
481.3029 	EXP 	metronome_dot: autoDraw = False
481.3193 	EXP 	metronome_dot: autoDraw = False
481.3193 	EXP 	text_metronom_tick: autoDraw = True
481.8040 	EXP 	New trial (rep=0, index=293): OrderedDict([('Tick', 294), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
481.8188 	EXP 	text_metronom_tick: autoDraw = False
481.8188 	EXP 	text_metronom_tick: autoDraw = False
481.8188 	EXP 	metronome_dot: fillColor = 'red (named)'
481.8188 	EXP 	metronome_dot: autoDraw = True
482.3184 	EXP 	metronome_dot: autoDraw = False
482.3351 	EXP 	metronome_dot: autoDraw = False
482.3351 	EXP 	text_metronom_tick: autoDraw = True
482.8206 	EXP 	New trial (rep=0, index=294): OrderedDict([('Tick', 295), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
482.8347 	EXP 	text_metronom_tick: autoDraw = False
482.8347 	EXP 	text_metronom_tick: autoDraw = False
482.8347 	EXP 	metronome_dot: fillColor = 'red (named)'
482.8347 	EXP 	metronome_dot: autoDraw = True
483.3343 	EXP 	metronome_dot: autoDraw = False
483.3509 	EXP 	metronome_dot: autoDraw = False
483.3509 	EXP 	text_metronom_tick: autoDraw = True
483.8356 	EXP 	New trial (rep=0, index=295): OrderedDict([('Tick', 296), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
483.8505 	EXP 	text_metronom_tick: autoDraw = False
483.8505 	EXP 	text_metronom_tick: autoDraw = False
483.8505 	EXP 	metronome_dot: fillColor = 'red (named)'
483.8505 	EXP 	metronome_dot: autoDraw = True
484.3501 	EXP 	metronome_dot: autoDraw = False
484.3667 	EXP 	metronome_dot: autoDraw = False
484.3667 	EXP 	text_metronom_tick: autoDraw = True
484.8524 	EXP 	New trial (rep=0, index=296): OrderedDict([('Tick', 297), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
484.8660 	EXP 	text_metronom_tick: autoDraw = False
484.8660 	EXP 	text_metronom_tick: autoDraw = False
484.8660 	EXP 	metronome_dot: fillColor = 'red (named)'
484.8660 	EXP 	metronome_dot: autoDraw = True
485.3655 	EXP 	metronome_dot: autoDraw = False
485.3826 	EXP 	metronome_dot: autoDraw = False
485.3826 	EXP 	text_metronom_tick: autoDraw = True
485.8671 	EXP 	New trial (rep=0, index=297): OrderedDict([('Tick', 298), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
485.8822 	EXP 	text_metronom_tick: autoDraw = False
485.8822 	EXP 	text_metronom_tick: autoDraw = False
485.8822 	EXP 	metronome_dot: fillColor = 'red (named)'
485.8822 	EXP 	metronome_dot: autoDraw = True
486.3820 	EXP 	metronome_dot: autoDraw = False
486.3984 	EXP 	metronome_dot: autoDraw = False
486.3984 	EXP 	text_metronom_tick: autoDraw = True
486.8834 	EXP 	New trial (rep=0, index=298): OrderedDict([('Tick', 299), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
486.8979 	EXP 	text_metronom_tick: autoDraw = False
486.8979 	EXP 	text_metronom_tick: autoDraw = False
486.8979 	EXP 	metronome_dot: fillColor = 'red (named)'
486.8979 	EXP 	metronome_dot: autoDraw = True
487.3976 	EXP 	metronome_dot: autoDraw = False
487.4143 	EXP 	metronome_dot: autoDraw = False
487.4143 	EXP 	text_metronom_tick: autoDraw = True
487.8985 	EXP 	New trial (rep=0, index=299): OrderedDict([('Tick', 300), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
487.9138 	EXP 	text_metronom_tick: autoDraw = False
487.9138 	EXP 	text_metronom_tick: autoDraw = False
487.9138 	EXP 	metronome_dot: fillColor = 'red (named)'
487.9138 	EXP 	metronome_dot: autoDraw = True
488.4132 	EXP 	metronome_dot: autoDraw = False
488.4297 	EXP 	metronome_dot: autoDraw = False
488.4297 	EXP 	text_metronom_tick: autoDraw = True
489.1129 	EXP 	text_metronom_tick: autoDraw = False
489.1129 	EXP 	text_metronom_tick: autoDraw = False
489.1129 	EXP 	text_part_one_meas_stop: autoDraw = True
489.4305 	EXP 	RatingScale rating_evaluation_one: reset()
489.4594 	EXP 	text_part_one_meas_stop: autoDraw = False
489.4594 	EXP 	text_evaluation_one_title: autoDraw = True
489.4594 	EXP 	text_evaluation_one: autoDraw = True
489.4594 	EXP 	rating_evaluation_one: autoDraw = True
499.8405 	DATA 	Mouse: Left button down, pos=(1244,348)
499.9252 	DATA 	Mouse:  Left button up, pos=(1244,348)
501.1079 	DATA 	Mouse: Left button down, pos=(1056,198)
501.1082 	DATA 	RatingScale rating_evaluation_one: (mouse response) rating=10
501.1082 	DATA 	RatingScale rating_evaluation_one: rating RT=11.675
501.1082 	DATA 	RatingScale rating_evaluation_one: history=[(5.0, 0.0), (10, 10.407), (10, 11.675)]
501.1360 	EXP 	text_evaluation_one_title: autoDraw = False
501.1360 	EXP 	text_evaluation_one: autoDraw = False
501.1360 	EXP 	rating_evaluation_one: autoDraw = False
501.1360 	EXP 	text_blank: autoDraw = True
501.1881 	DATA 	Mouse:  Left button up, pos=(1056,198)
501.6218 	EXP 	RatingScale rating_evaluation_two: reset()
501.6363 	EXP 	text_blank: autoDraw = False
501.6363 	EXP 	text_blank: autoDraw = False
501.6363 	EXP 	text_evaluation_two: autoDraw = True
501.6363 	EXP 	rating_evaluation_two: autoDraw = True
512.3142 	DATA 	Mouse: Left button down, pos=(914,333)
512.3775 	DATA 	Mouse:  Left button up, pos=(914,333)
513.2469 	DATA 	Mouse: Left button down, pos=(894,191)
513.2471 	DATA 	RatingScale rating_evaluation_two: (mouse response) rating=5
513.2472 	DATA 	RatingScale rating_evaluation_two: rating RT=11.622
513.2472 	DATA 	RatingScale rating_evaluation_two: history=[(None, 0.0), (5, 10.689), (5, 11.622)]
513.2760 	EXP 	text_evaluation_two: autoDraw = False
513.2760 	EXP 	rating_evaluation_two: autoDraw = False
513.2760 	EXP 	text_blank: autoDraw = True
513.3783 	DATA 	Mouse:  Left button up, pos=(894,191)
513.7756 	EXP 	text_blank: autoDraw = False
513.7756 	EXP 	text_blank: autoDraw = False
513.7756 	EXP 	text_part_one_end: autoDraw = True
513.7756 	EXP 	text_part_one_end_instructions: autoDraw = True
515.8289 	DATA 	Keypress: space
515.8406 	EXP 	text_part_one_end: autoDraw = False
515.8406 	EXP 	text_part_one_end_instructions: autoDraw = False
515.8406 	EXP 	text_blank: autoDraw = True
516.3405 	EXP 	text_blank: autoDraw = False
516.3405 	EXP 	text_blank: autoDraw = False
516.3405 	EXP 	text_part_two_title: autoDraw = True
516.3405 	EXP 	text_part_two: autoDraw = True
521.3360 	EXP 	text_part_two_title: autoDraw = False
521.3360 	EXP 	text_part_two: autoDraw = False
521.3360 	EXP 	text_part_two_title: autoDraw = False
521.3360 	EXP 	text_part_two: autoDraw = False
521.3360 	EXP 	text_blank: autoDraw = True
521.8357 	EXP 	text_blank: autoDraw = False
521.8357 	EXP 	text_blank: autoDraw = False
521.8357 	EXP 	text_part_two_instructions_title: autoDraw = True
521.8357 	EXP 	text_part_two_instructions: autoDraw = True
529.4510 	DATA 	Keypress: space
529.4631 	EXP 	text_part_two_instructions_title: autoDraw = False
529.4631 	EXP 	text_part_two_instructions: autoDraw = False
529.4631 	EXP 	text_blank: autoDraw = True
529.9672 	EXP 	text_blank: autoDraw = False
529.9672 	EXP 	text_blank: autoDraw = False
529.9672 	EXP 	text_color_instructions: autoDraw = True
529.9672 	EXP 	rec_red: autoDraw = True
529.9672 	EXP 	text_red: autoDraw = True
529.9672 	EXP 	rec_magenta: autoDraw = True
529.9672 	EXP 	text_magenta: autoDraw = True
529.9672 	EXP 	rec_orange: autoDraw = True
529.9672 	EXP 	text_orange: autoDraw = True
529.9672 	EXP 	rec_yellow: autoDraw = True
529.9672 	EXP 	text_yellow: autoDraw = True
529.9672 	EXP 	rec_green: autoDraw = True
529.9672 	EXP 	text_green: autoDraw = True
529.9672 	EXP 	rec_cyan: autoDraw = True
529.9672 	EXP 	text_cyan: autoDraw = True
529.9672 	EXP 	rec_blue: autoDraw = True
529.9672 	EXP 	text_blue: autoDraw = True
529.9672 	EXP 	rec_purple: autoDraw = True
529.9672 	EXP 	text_purple: autoDraw = True
529.9672 	EXP 	rec_brown: autoDraw = True
529.9672 	EXP 	text_brown: autoDraw = True
529.9672 	EXP 	text_continue: autoDraw = True
529.9672 	EXP 	text_example_middle: autoDraw = True
529.9672 	EXP 	text_example_left_ans: autoDraw = True
529.9672 	EXP 	text_example_right_ans: autoDraw = True
529.9672 	EXP 	text_example: autoDraw = True
625.9053 	DATA 	Keypress: space
625.9168 	EXP 	text_color_instructions: autoDraw = False
625.9168 	EXP 	rec_red: autoDraw = False
625.9168 	EXP 	text_red: autoDraw = False
625.9168 	EXP 	rec_magenta: autoDraw = False
625.9168 	EXP 	text_magenta: autoDraw = False
625.9168 	EXP 	rec_orange: autoDraw = False
625.9168 	EXP 	text_orange: autoDraw = False
625.9168 	EXP 	rec_yellow: autoDraw = False
625.9168 	EXP 	text_yellow: autoDraw = False
625.9168 	EXP 	rec_green: autoDraw = False
625.9168 	EXP 	text_green: autoDraw = False
625.9168 	EXP 	rec_cyan: autoDraw = False
625.9168 	EXP 	text_cyan: autoDraw = False
625.9168 	EXP 	rec_blue: autoDraw = False
625.9168 	EXP 	text_blue: autoDraw = False
625.9168 	EXP 	rec_purple: autoDraw = False
625.9168 	EXP 	text_purple: autoDraw = False
625.9168 	EXP 	rec_brown: autoDraw = False
625.9168 	EXP 	text_brown: autoDraw = False
625.9168 	EXP 	text_continue: autoDraw = False
625.9168 	EXP 	text_example_middle: autoDraw = False
625.9168 	EXP 	text_example_left_ans: autoDraw = False
625.9168 	EXP 	text_example_right_ans: autoDraw = False
625.9168 	EXP 	text_example: autoDraw = False
625.9168 	EXP 	text_blank: autoDraw = True
626.4309 	EXP 	Imported ..\Resources\StimuliFiles\stroop_stimuli.xlsx as conditions, 220 conditions, 5 params
626.4319 	EXP 	Created sequence: random, trialTypes=220, nReps=1, seed=None
