10.4327 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CCF45EFCF8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CCF463FEB8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.9810 	EXP 	text_blank: autoDraw = False
354.9810 	EXP 	text_blank: autoDraw = False
354.9810 	EXP 	image_emotion_p: size = array([1.9, 1. ])
354.9810 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2005.jpg'
354.9810 	EXP 	image_emotion_p: autoDraw = True
361.9437 	EXP 	image_emotion_p: autoDraw = False
361.9437 	EXP 	image_emotion_p: autoDraw = False
361.9437 	EXP 	text_blank: autoDraw = True
362.4431 	EXP 	text_blank: autoDraw = False
362.4431 	EXP 	text_blank: autoDraw = False
362.4431 	EXP 	text_fix: autoDraw = True
364.4416 	EXP 	text_fix: autoDraw = False
364.4416 	EXP 	text_fix: autoDraw = False
364.4416 	EXP 	text_blank: autoDraw = True
364.9260 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
364.9769 	EXP 	text_blank: autoDraw = False
364.9769 	EXP 	text_blank: autoDraw = False
364.9769 	EXP 	image_emotion_p: size = array([1.9, 1. ])
364.9769 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1601.jpg'
364.9769 	EXP 	image_emotion_p: autoDraw = True
371.9352 	EXP 	image_emotion_p: autoDraw = False
371.9352 	EXP 	image_emotion_p: autoDraw = False
371.9352 	EXP 	text_blank: autoDraw = True
372.4346 	EXP 	text_blank: autoDraw = False
372.4346 	EXP 	text_blank: autoDraw = False
372.4346 	EXP 	text_fix: autoDraw = True
374.4329 	EXP 	text_fix: autoDraw = False
374.4329 	EXP 	text_fix: autoDraw = False
374.4329 	EXP 	text_blank: autoDraw = True
374.9185 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
374.9768 	EXP 	text_blank: autoDraw = False
374.9768 	EXP 	text_blank: autoDraw = False
374.9768 	EXP 	image_emotion_p: size = array([1.9, 1. ])
374.9768 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2070.jpg'
374.9768 	EXP 	image_emotion_p: autoDraw = True
381.9272 	EXP 	image_emotion_p: autoDraw = False
381.9272 	EXP 	image_emotion_p: autoDraw = False
381.9272 	EXP 	text_blank: autoDraw = True
382.4267 	EXP 	text_blank: autoDraw = False
382.4267 	EXP 	text_blank: autoDraw = False
382.4267 	EXP 	text_fix: autoDraw = True
384.4252 	EXP 	text_fix: autoDraw = False
384.4252 	EXP 	text_fix: autoDraw = False
384.4252 	EXP 	text_blank: autoDraw = True
385.0687 	EXP 	text_blank: autoDraw = False
385.0687 	EXP 	text_blank: autoDraw = False
385.0687 	EXP 	text_part_one_meas_end: autoDraw = True
385.5763 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
385.5766 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
385.5771 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
385.6075 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
385.6204 	EXP 	text_part_one_meas_end: autoDraw = False
385.6204 	EXP 	text_part_one_meas_end: autoDraw = False
385.6204 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
385.6204 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
385.6204 	EXP 	image_emotion_p_eval_o: autoDraw = True
385.6204 	EXP 	text_emotion_p_eval_o: autoDraw = True
385.6204 	EXP 	rating_emotion_p_eval_o: autoDraw = True
421.6487 	DATA 	Mouse: Left button down, pos=(912,343)
421.7319 	DATA 	Mouse:  Left button up, pos=(912,343)
424.9121 	DATA 	Mouse: Left button down, pos=(959,196)
424.9123 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
424.9123 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=39.303
424.9123 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 39.303)]
424.9418 	EXP 	image_emotion_p_eval_o: autoDraw = False
424.9418 	EXP 	text_emotion_p_eval_o: autoDraw = False
424.9418 	EXP 	rating_emotion_p_eval_o: autoDraw = False
424.9418 	EXP 	text_blank: autoDraw = True
425.1281 	DATA 	Mouse:  Left button up, pos=(959,196)
425.4604 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
425.4732 	EXP 	text_blank: autoDraw = False
425.4732 	EXP 	text_blank: autoDraw = False
425.4732 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
425.4732 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
425.4732 	EXP 	image_emotion_p_eval_t: autoDraw = True
425.4732 	EXP 	text_emotion_p_eval_t: autoDraw = True
425.4732 	EXP 	rating_emotion_p_eval_t: autoDraw = True
437.9676 	DATA 	Mouse: Left button down, pos=(1145,345)
438.0519 	DATA 	Mouse:  Left button up, pos=(1145,345)
438.5679 	DATA 	Mouse: Left button down, pos=(1051,193)
438.5681 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
438.5681 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.106
438.5682 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 12.506), (6, 13.106)]
438.5972 	EXP 	image_emotion_p_eval_t: autoDraw = False
438.5972 	EXP 	text_emotion_p_eval_t: autoDraw = False
438.5972 	EXP 	rating_emotion_p_eval_t: autoDraw = False
438.5972 	EXP 	text_blank: autoDraw = True
438.6659 	DATA 	Mouse:  Left button up, pos=(1051,193)
439.0819 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
439.1200 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
439.1280 	EXP 	text_blank: autoDraw = False
439.1280 	EXP 	text_blank: autoDraw = False
439.1280 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
439.1280 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
439.1280 	EXP 	image_emotion_p_eval_o: autoDraw = True
439.1280 	EXP 	text_emotion_p_eval_o: autoDraw = True
439.1280 	EXP 	rating_emotion_p_eval_o: autoDraw = True
443.6630 	DATA 	Mouse: Left button down, pos=(949,345)
443.7638 	DATA 	Mouse:  Left button up, pos=(949,345)
447.8434 	DATA 	Mouse: Left button down, pos=(954,201)
447.8436 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
447.8436 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.721
447.8437 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 8.721)]
447.8731 	EXP 	image_emotion_p_eval_o: autoDraw = False
447.8731 	EXP 	text_emotion_p_eval_o: autoDraw = False
447.8731 	EXP 	rating_emotion_p_eval_o: autoDraw = False
447.8731 	EXP 	text_blank: autoDraw = True
447.9581 	DATA 	Mouse:  Left button up, pos=(954,201)
448.3946 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
448.4020 	EXP 	text_blank: autoDraw = False
448.4020 	EXP 	text_blank: autoDraw = False
448.4020 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
448.4020 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
448.4020 	EXP 	image_emotion_p_eval_t: autoDraw = True
448.4020 	EXP 	text_emotion_p_eval_t: autoDraw = True
448.4020 	EXP 	rating_emotion_p_eval_t: autoDraw = True
451.5065 	DATA 	Mouse: Left button down, pos=(1070,355)
451.6071 	DATA 	Mouse:  Left button up, pos=(1070,355)
452.5729 	DATA 	Mouse: Left button down, pos=(1003,204)
452.5731 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
452.5731 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.176
452.5731 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.176)]
452.6025 	EXP 	image_emotion_p_eval_t: autoDraw = False
452.6025 	EXP 	text_emotion_p_eval_t: autoDraw = False
452.6025 	EXP 	rating_emotion_p_eval_t: autoDraw = False
452.6025 	EXP 	text_blank: autoDraw = True
452.6725 	DATA 	Mouse:  Left button up, pos=(1003,204)
453.0871 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
453.1226 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
453.1300 	EXP 	text_blank: autoDraw = False
453.1300 	EXP 	text_blank: autoDraw = False
453.1300 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
453.1300 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
453.1300 	EXP 	image_emotion_p_eval_o: autoDraw = True
453.1300 	EXP 	text_emotion_p_eval_o: autoDraw = True
453.1300 	EXP 	rating_emotion_p_eval_o: autoDraw = True
458.1518 	DATA 	Mouse: Left button down, pos=(1053,345)
458.2530 	DATA 	Mouse:  Left button up, pos=(1053,345)
458.7345 	DATA 	Mouse: Left button down, pos=(1000,192)
458.7348 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
458.7348 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.610
458.7348 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.027), (7, 5.61)]
458.7640 	EXP 	image_emotion_p_eval_o: autoDraw = False
458.7640 	EXP 	text_emotion_p_eval_o: autoDraw = False
458.7640 	EXP 	rating_emotion_p_eval_o: autoDraw = False
458.7640 	EXP 	text_blank: autoDraw = True
458.8160 	DATA 	Mouse:  Left button up, pos=(1000,192)
459.2837 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
459.2905 	EXP 	text_blank: autoDraw = False
459.2905 	EXP 	text_blank: autoDraw = False
459.2905 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
459.2905 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
459.2905 	EXP 	image_emotion_p_eval_t: autoDraw = True
459.2905 	EXP 	text_emotion_p_eval_t: autoDraw = True
459.2905 	EXP 	rating_emotion_p_eval_t: autoDraw = True
462.5310 	DATA 	Mouse: Left button down, pos=(1251,338)
462.6313 	DATA 	Mouse:  Left button up, pos=(1251,338)
463.1808 	DATA 	Mouse: Left button down, pos=(1076,192)
463.1810 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
463.1810 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.895
463.1810 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.245), (7, 3.895)]
463.2103 	EXP 	image_emotion_p_eval_t: autoDraw = False
463.2103 	EXP 	text_emotion_p_eval_t: autoDraw = False
463.2103 	EXP 	rating_emotion_p_eval_t: autoDraw = False
463.2103 	EXP 	text_blank: autoDraw = True
463.2623 	DATA 	Mouse:  Left button up, pos=(1076,192)
463.6947 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
463.7297 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
463.7369 	EXP 	text_blank: autoDraw = False
463.7369 	EXP 	text_blank: autoDraw = False
463.7369 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
463.7369 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
463.7369 	EXP 	image_emotion_p_eval_o: autoDraw = True
463.7369 	EXP 	text_emotion_p_eval_o: autoDraw = True
463.7369 	EXP 	rating_emotion_p_eval_o: autoDraw = True
467.2948 	DATA 	Mouse: Left button down, pos=(1130,334)
467.3620 	DATA 	Mouse:  Left button up, pos=(1130,334)
468.0434 	DATA 	Mouse: Left button down, pos=(1049,197)
468.0436 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
468.0437 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.312
468.0437 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 3.563), (8, 4.312)]
468.0731 	EXP 	image_emotion_p_eval_o: autoDraw = False
468.0731 	EXP 	text_emotion_p_eval_o: autoDraw = False
468.0731 	EXP 	rating_emotion_p_eval_o: autoDraw = False
468.0731 	EXP 	text_blank: autoDraw = True
468.1595 	DATA 	Mouse:  Left button up, pos=(1049,197)
468.5920 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
468.5995 	EXP 	text_blank: autoDraw = False
468.5995 	EXP 	text_blank: autoDraw = False
468.5995 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
468.5995 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
468.5995 	EXP 	image_emotion_p_eval_t: autoDraw = True
468.5995 	EXP 	text_emotion_p_eval_t: autoDraw = True
468.5995 	EXP 	rating_emotion_p_eval_t: autoDraw = True
470.4577 	DATA 	Mouse: Left button down, pos=(1218,343)
470.5418 	DATA 	Mouse:  Left button up, pos=(1218,343)
470.9744 	DATA 	Mouse: Left button down, pos=(1033,188)
470.9746 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
470.9746 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.380
470.9747 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.863), (7, 2.38)]
471.0041 	EXP 	image_emotion_p_eval_t: autoDraw = False
471.0041 	EXP 	text_emotion_p_eval_t: autoDraw = False
471.0041 	EXP 	rating_emotion_p_eval_t: autoDraw = False
471.0041 	EXP 	text_blank: autoDraw = True
471.0564 	DATA 	Mouse:  Left button up, pos=(1033,188)
471.4886 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
471.5226 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
471.5294 	EXP 	text_blank: autoDraw = False
471.5294 	EXP 	text_blank: autoDraw = False
471.5294 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
471.5294 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
471.5294 	EXP 	image_emotion_p_eval_o: autoDraw = True
471.5294 	EXP 	text_emotion_p_eval_o: autoDraw = True
471.5294 	EXP 	rating_emotion_p_eval_o: autoDraw = True
475.0701 	DATA 	Mouse: Left button down, pos=(992,340)
475.1543 	DATA 	Mouse:  Left button up, pos=(992,340)
476.1711 	DATA 	Mouse: Left button down, pos=(981,212)
476.1714 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
476.1714 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.647
476.1714 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 3.546), (6, 4.647)]
476.1998 	EXP 	image_emotion_p_eval_o: autoDraw = False
476.1998 	EXP 	text_emotion_p_eval_o: autoDraw = False
476.1998 	EXP 	rating_emotion_p_eval_o: autoDraw = False
476.1998 	EXP 	text_blank: autoDraw = True
476.2857 	DATA 	Mouse:  Left button up, pos=(981,212)
476.7184 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
476.7250 	EXP 	text_blank: autoDraw = False
476.7250 	EXP 	text_blank: autoDraw = False
476.7250 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
476.7250 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
476.7250 	EXP 	image_emotion_p_eval_t: autoDraw = True
476.7250 	EXP 	text_emotion_p_eval_t: autoDraw = True
476.7250 	EXP 	rating_emotion_p_eval_t: autoDraw = True
479.3171 	DATA 	Mouse: Left button down, pos=(1158,341)
479.4013 	DATA 	Mouse:  Left button up, pos=(1158,341)
480.1002 	DATA 	Mouse: Left button down, pos=(1010,194)
480.1004 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
480.1004 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.380
480.1005 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.597), (6, 3.38)]
480.1300 	EXP 	image_emotion_p_eval_t: autoDraw = False
480.1300 	EXP 	text_emotion_p_eval_t: autoDraw = False
480.1300 	EXP 	rating_emotion_p_eval_t: autoDraw = False
480.1300 	EXP 	text_blank: autoDraw = True
480.1988 	DATA 	Mouse:  Left button up, pos=(1010,194)
480.6154 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
480.6486 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
480.6564 	EXP 	text_blank: autoDraw = False
480.6564 	EXP 	text_blank: autoDraw = False
480.6564 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
480.6564 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
480.6564 	EXP 	image_emotion_p_eval_o: autoDraw = True
480.6564 	EXP 	text_emotion_p_eval_o: autoDraw = True
480.6564 	EXP 	rating_emotion_p_eval_o: autoDraw = True
484.2131 	DATA 	Mouse: Left button down, pos=(925,349)
484.2981 	DATA 	Mouse:  Left button up, pos=(925,349)
486.0287 	DATA 	Mouse: Left button down, pos=(871,339)
486.1458 	DATA 	Mouse:  Left button up, pos=(871,339)
489.4590 	DATA 	Mouse: Left button down, pos=(920,182)
489.4593 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
489.4593 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.808
489.4593 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.377), (4, 8.808)]
489.4889 	EXP 	image_emotion_p_eval_o: autoDraw = False
489.4889 	EXP 	text_emotion_p_eval_o: autoDraw = False
489.4889 	EXP 	rating_emotion_p_eval_o: autoDraw = False
489.4889 	EXP 	text_blank: autoDraw = True
489.5738 	DATA 	Mouse:  Left button up, pos=(920,182)
490.0062 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
490.0130 	EXP 	text_blank: autoDraw = False
490.0130 	EXP 	text_blank: autoDraw = False
490.0130 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
490.0130 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
490.0130 	EXP 	image_emotion_p_eval_t: autoDraw = True
490.0130 	EXP 	text_emotion_p_eval_t: autoDraw = True
490.0130 	EXP 	rating_emotion_p_eval_t: autoDraw = True
497.8186 	DATA 	Mouse: Left button down, pos=(960,316)
497.9022 	DATA 	Mouse:  Left button up, pos=(960,316)
498.3694 	DATA 	Mouse: Left button down, pos=(974,189)
498.3696 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
498.3697 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=8.362
498.3697 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 7.811), (4, 8.362)]
498.3982 	EXP 	image_emotion_p_eval_t: autoDraw = False
498.3982 	EXP 	text_emotion_p_eval_t: autoDraw = False
498.3982 	EXP 	rating_emotion_p_eval_t: autoDraw = False
498.3982 	EXP 	text_blank: autoDraw = True
498.4838 	DATA 	Mouse:  Left button up, pos=(974,189)
498.8826 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
498.9191 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
498.9265 	EXP 	text_blank: autoDraw = False
498.9265 	EXP 	text_blank: autoDraw = False
498.9265 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
498.9265 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
498.9265 	EXP 	image_emotion_p_eval_o: autoDraw = True
498.9265 	EXP 	text_emotion_p_eval_o: autoDraw = True
498.9265 	EXP 	rating_emotion_p_eval_o: autoDraw = True
503.1642 	DATA 	Mouse: Left button down, pos=(872,321)
503.2650 	DATA 	Mouse:  Left button up, pos=(872,321)
504.1637 	DATA 	Mouse: Left button down, pos=(920,196)
504.1640 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
504.1640 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.242
504.1640 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 4.243), (4, 5.242)]
504.1934 	EXP 	image_emotion_p_eval_o: autoDraw = False
504.1934 	EXP 	text_emotion_p_eval_o: autoDraw = False
504.1934 	EXP 	rating_emotion_p_eval_o: autoDraw = False
504.1934 	EXP 	text_blank: autoDraw = True
504.2622 	DATA 	Mouse:  Left button up, pos=(920,196)
504.7135 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
504.7209 	EXP 	text_blank: autoDraw = False
504.7209 	EXP 	text_blank: autoDraw = False
504.7209 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
504.7209 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
504.7209 	EXP 	image_emotion_p_eval_t: autoDraw = True
504.7209 	EXP 	text_emotion_p_eval_t: autoDraw = True
504.7209 	EXP 	rating_emotion_p_eval_t: autoDraw = True
505.9619 	DATA 	Mouse: Left button down, pos=(970,352)
506.0627 	DATA 	Mouse:  Left button up, pos=(970,352)
506.3951 	DATA 	Mouse: Left button down, pos=(968,182)
506.3954 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
506.3954 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.680
506.3954 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.246), (4, 1.679)]
506.4250 	EXP 	image_emotion_p_eval_t: autoDraw = False
506.4250 	EXP 	text_emotion_p_eval_t: autoDraw = False
506.4250 	EXP 	rating_emotion_p_eval_t: autoDraw = False
506.4250 	EXP 	text_blank: autoDraw = True
506.5103 	DATA 	Mouse:  Left button up, pos=(968,182)
506.9095 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
506.9443 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
506.9514 	EXP 	text_blank: autoDraw = False
506.9514 	EXP 	text_blank: autoDraw = False
506.9514 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
506.9514 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
506.9514 	EXP 	image_emotion_p_eval_o: autoDraw = True
506.9514 	EXP 	text_emotion_p_eval_o: autoDraw = True
506.9514 	EXP 	rating_emotion_p_eval_o: autoDraw = True
511.3743 	DATA 	Mouse: Left button down, pos=(1018,340)
511.4750 	DATA 	Mouse:  Left button up, pos=(1018,340)
512.4064 	DATA 	Mouse: Left button down, pos=(1007,186)
512.4066 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
512.4067 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.460
512.4067 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.444), (6, 5.46)]
512.4367 	EXP 	image_emotion_p_eval_o: autoDraw = False
512.4367 	EXP 	text_emotion_p_eval_o: autoDraw = False
512.4367 	EXP 	rating_emotion_p_eval_o: autoDraw = False
512.4367 	EXP 	text_blank: autoDraw = True
512.6722 	DATA 	Mouse:  Left button up, pos=(1007,186)
512.9570 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
512.9641 	EXP 	text_blank: autoDraw = False
512.9641 	EXP 	text_blank: autoDraw = False
512.9641 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
512.9641 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
512.9641 	EXP 	image_emotion_p_eval_t: autoDraw = True
512.9641 	EXP 	text_emotion_p_eval_t: autoDraw = True
512.9641 	EXP 	rating_emotion_p_eval_t: autoDraw = True
515.5373 	DATA 	Mouse: Left button down, pos=(1131,332)
515.6382 	DATA 	Mouse:  Left button up, pos=(1131,332)
516.0207 	DATA 	Mouse: Left button down, pos=(1058,225)
