12.5550 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E7C9ADFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E7C9B2FF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
367.5293 	EXP 	text_blank: autoDraw = False
367.5293 	EXP 	text_fix: autoDraw = True
369.5281 	EXP 	text_fix: autoDraw = False
369.5281 	EXP 	text_fix: autoDraw = False
369.5281 	EXP 	text_blank: autoDraw = True
370.0127 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
370.0627 	EXP 	text_blank: autoDraw = False
370.0627 	EXP 	text_blank: autoDraw = False
370.0627 	EXP 	image_emotion_p: size = array([2.2, 1. ])
370.0627 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2332.jpg'
370.0627 	EXP 	image_emotion_p: autoDraw = True
377.0219 	EXP 	image_emotion_p: autoDraw = False
377.0219 	EXP 	image_emotion_p: autoDraw = False
377.0219 	EXP 	text_blank: autoDraw = True
377.5215 	EXP 	text_blank: autoDraw = False
377.5215 	EXP 	text_blank: autoDraw = False
377.5215 	EXP 	text_fix: autoDraw = True
379.5200 	EXP 	text_fix: autoDraw = False
379.5200 	EXP 	text_fix: autoDraw = False
379.5200 	EXP 	text_blank: autoDraw = True
380.0055 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
380.0669 	EXP 	text_blank: autoDraw = False
380.0669 	EXP 	text_blank: autoDraw = False
380.0669 	EXP 	image_emotion_p: size = array([1.9, 1. ])
380.0669 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7325.jpg'
380.0669 	EXP 	image_emotion_p: autoDraw = True
387.0137 	EXP 	image_emotion_p: autoDraw = False
387.0137 	EXP 	image_emotion_p: autoDraw = False
387.0137 	EXP 	text_blank: autoDraw = True
387.5133 	EXP 	text_blank: autoDraw = False
387.5133 	EXP 	text_blank: autoDraw = False
387.5133 	EXP 	text_fix: autoDraw = True
389.5116 	EXP 	text_fix: autoDraw = False
389.5116 	EXP 	text_fix: autoDraw = False
389.5116 	EXP 	text_blank: autoDraw = True
389.9961 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
390.0618 	EXP 	text_blank: autoDraw = False
390.0618 	EXP 	text_blank: autoDraw = False
390.0618 	EXP 	image_emotion_p: size = array([1.8, 1. ])
390.0618 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2311.jpg'
390.0618 	EXP 	image_emotion_p: autoDraw = True
397.0055 	EXP 	image_emotion_p: autoDraw = False
397.0055 	EXP 	image_emotion_p: autoDraw = False
397.0055 	EXP 	text_blank: autoDraw = True
397.5051 	EXP 	text_blank: autoDraw = False
397.5051 	EXP 	text_blank: autoDraw = False
397.5051 	EXP 	text_fix: autoDraw = True
399.5033 	EXP 	text_fix: autoDraw = False
399.5033 	EXP 	text_fix: autoDraw = False
399.5033 	EXP 	text_blank: autoDraw = True
399.9880 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
400.0519 	EXP 	text_blank: autoDraw = False
400.0519 	EXP 	text_blank: autoDraw = False
400.0519 	EXP 	image_emotion_p: size = array([1.9, 1. ])
400.0519 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
400.0519 	EXP 	image_emotion_p: autoDraw = True
406.9973 	EXP 	image_emotion_p: autoDraw = False
406.9973 	EXP 	image_emotion_p: autoDraw = False
406.9973 	EXP 	text_blank: autoDraw = True
407.4968 	EXP 	text_blank: autoDraw = False
407.4968 	EXP 	text_blank: autoDraw = False
407.4968 	EXP 	text_fix: autoDraw = True
409.4964 	EXP 	text_fix: autoDraw = False
409.4964 	EXP 	text_fix: autoDraw = False
409.4964 	EXP 	text_blank: autoDraw = True
409.9802 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
410.0377 	EXP 	text_blank: autoDraw = False
410.0377 	EXP 	text_blank: autoDraw = False
410.0377 	EXP 	image_emotion_p: size = array([1.9, 1. ])
410.0377 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2057.jpg'
410.0377 	EXP 	image_emotion_p: autoDraw = True
416.9890 	EXP 	image_emotion_p: autoDraw = False
416.9890 	EXP 	image_emotion_p: autoDraw = False
416.9890 	EXP 	text_blank: autoDraw = True
417.4885 	EXP 	text_blank: autoDraw = False
417.4885 	EXP 	text_blank: autoDraw = False
417.4885 	EXP 	text_fix: autoDraw = True
419.4870 	EXP 	text_fix: autoDraw = False
419.4870 	EXP 	text_fix: autoDraw = False
419.4870 	EXP 	text_blank: autoDraw = True
419.9718 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
420.0371 	EXP 	text_blank: autoDraw = False
420.0371 	EXP 	text_blank: autoDraw = False
420.0371 	EXP 	image_emotion_p: size = array([1.9, 1. ])
420.0371 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7502.jpg'
420.0371 	EXP 	image_emotion_p: autoDraw = True
426.9808 	EXP 	image_emotion_p: autoDraw = False
426.9808 	EXP 	image_emotion_p: autoDraw = False
426.9808 	EXP 	text_blank: autoDraw = True
427.4804 	EXP 	text_blank: autoDraw = False
427.4804 	EXP 	text_blank: autoDraw = False
427.4804 	EXP 	text_fix: autoDraw = True
429.4788 	EXP 	text_fix: autoDraw = False
429.4788 	EXP 	text_fix: autoDraw = False
429.4788 	EXP 	text_blank: autoDraw = True
429.9634 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
430.0244 	EXP 	text_blank: autoDraw = False
430.0244 	EXP 	text_blank: autoDraw = False
430.0244 	EXP 	image_emotion_p: size = array([1.9, 1. ])
430.0244 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2091.jpg'
430.0244 	EXP 	image_emotion_p: autoDraw = True
436.9725 	EXP 	image_emotion_p: autoDraw = False
436.9725 	EXP 	image_emotion_p: autoDraw = False
436.9725 	EXP 	text_blank: autoDraw = True
437.4721 	EXP 	text_blank: autoDraw = False
437.4721 	EXP 	text_blank: autoDraw = False
437.4721 	EXP 	text_fix: autoDraw = True
439.4705 	EXP 	text_fix: autoDraw = False
439.4705 	EXP 	text_fix: autoDraw = False
439.4705 	EXP 	text_blank: autoDraw = True
439.9551 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
440.0225 	EXP 	text_blank: autoDraw = False
440.0225 	EXP 	text_blank: autoDraw = False
440.0225 	EXP 	image_emotion_p: size = array([1.9, 1. ])
440.0225 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5833.jpg'
440.0225 	EXP 	image_emotion_p: autoDraw = True
446.9644 	EXP 	image_emotion_p: autoDraw = False
446.9644 	EXP 	image_emotion_p: autoDraw = False
446.9644 	EXP 	text_blank: autoDraw = True
447.4637 	EXP 	text_blank: autoDraw = False
447.4637 	EXP 	text_blank: autoDraw = False
447.4637 	EXP 	text_fix: autoDraw = True
449.4622 	EXP 	text_fix: autoDraw = False
449.4622 	EXP 	text_fix: autoDraw = False
449.4622 	EXP 	text_blank: autoDraw = True
450.5514 	EXP 	text_blank: autoDraw = False
450.5514 	EXP 	text_blank: autoDraw = False
450.5514 	EXP 	text_part_one_meas_end: autoDraw = True
450.7119 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
450.7123 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
450.7128 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
450.7443 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
450.7574 	EXP 	text_part_one_meas_end: autoDraw = False
450.7574 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
450.7574 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
450.7574 	EXP 	image_emotion_p_eval_o: autoDraw = True
450.7574 	EXP 	text_emotion_p_eval_o: autoDraw = True
450.7574 	EXP 	rating_emotion_p_eval_o: autoDraw = True
497.4262 	DATA 	Mouse: Left button down, pos=(840,340)
497.5774 	DATA 	Mouse:  Left button up, pos=(840,340)
502.3235 	DATA 	Mouse: Left button down, pos=(935,208)
502.3237 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
502.3237 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=51.577
502.3237 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 46.68), (4, 51.577)]
502.3522 	EXP 	image_emotion_p_eval_o: autoDraw = False
502.3522 	EXP 	text_emotion_p_eval_o: autoDraw = False
502.3522 	EXP 	rating_emotion_p_eval_o: autoDraw = False
502.3522 	EXP 	text_blank: autoDraw = True
502.5210 	DATA 	Mouse:  Left button up, pos=(935,208)
502.8695 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
502.8824 	EXP 	text_blank: autoDraw = False
502.8824 	EXP 	text_blank: autoDraw = False
502.8824 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
502.8824 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
502.8824 	EXP 	image_emotion_p_eval_t: autoDraw = True
502.8824 	EXP 	text_emotion_p_eval_t: autoDraw = True
502.8824 	EXP 	rating_emotion_p_eval_t: autoDraw = True
512.9142 	DATA 	Mouse: Left button down, pos=(1067,358)
512.9976 	DATA 	Mouse:  Left button up, pos=(1067,358)
513.7961 	DATA 	Mouse: Left button down, pos=(1015,200)
513.7964 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
513.7964 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=10.925
513.7964 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 10.925)]
513.8258 	EXP 	image_emotion_p_eval_t: autoDraw = False
513.8258 	EXP 	text_emotion_p_eval_t: autoDraw = False
513.8258 	EXP 	rating_emotion_p_eval_t: autoDraw = False
513.8258 	EXP 	text_blank: autoDraw = True
513.9123 	DATA 	Mouse:  Left button up, pos=(1015,200)
514.3107 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
514.3493 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
514.3569 	EXP 	text_blank: autoDraw = False
514.3569 	EXP 	text_blank: autoDraw = False
514.3569 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
514.3569 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
514.3569 	EXP 	image_emotion_p_eval_o: autoDraw = True
514.3569 	EXP 	text_emotion_p_eval_o: autoDraw = True
514.3569 	EXP 	rating_emotion_p_eval_o: autoDraw = True
526.0524 	DATA 	Mouse: Left button down, pos=(802,349)
526.1540 	DATA 	Mouse:  Left button up, pos=(802,349)
526.7356 	DATA 	Mouse: Left button down, pos=(937,195)
526.7358 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
526.7358 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.384
526.7358 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 11.701), (3, 12.384)]
526.7654 	EXP 	image_emotion_p_eval_o: autoDraw = False
526.7654 	EXP 	text_emotion_p_eval_o: autoDraw = False
526.7654 	EXP 	rating_emotion_p_eval_o: autoDraw = False
526.7654 	EXP 	text_blank: autoDraw = True
526.8508 	DATA 	Mouse:  Left button up, pos=(937,195)
527.2880 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
527.2953 	EXP 	text_blank: autoDraw = False
527.2953 	EXP 	text_blank: autoDraw = False
527.2953 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
527.2953 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
527.2953 	EXP 	image_emotion_p_eval_t: autoDraw = True
527.2953 	EXP 	text_emotion_p_eval_t: autoDraw = True
527.2953 	EXP 	rating_emotion_p_eval_t: autoDraw = True
530.6486 	DATA 	Mouse: Left button down, pos=(954,331)
530.7493 	DATA 	Mouse:  Left button up, pos=(954,331)
532.2475 	DATA 	Mouse: Left button down, pos=(963,201)
532.2477 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
532.2477 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.957
532.2478 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.358), (4, 4.957)]
532.2771 	EXP 	image_emotion_p_eval_t: autoDraw = False
532.2771 	EXP 	text_emotion_p_eval_t: autoDraw = False
532.2771 	EXP 	rating_emotion_p_eval_t: autoDraw = False
532.2771 	EXP 	text_blank: autoDraw = True
532.4129 	DATA 	Mouse:  Left button up, pos=(963,201)
532.7622 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
532.7980 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
532.8054 	EXP 	text_blank: autoDraw = False
532.8054 	EXP 	text_blank: autoDraw = False
532.8054 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
532.8054 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
532.8054 	EXP 	image_emotion_p_eval_o: autoDraw = True
532.8054 	EXP 	text_emotion_p_eval_o: autoDraw = True
532.8054 	EXP 	rating_emotion_p_eval_o: autoDraw = True
541.3562 	DATA 	Mouse: Left button down, pos=(927,355)
541.4403 	DATA 	Mouse:  Left button up, pos=(927,355)
546.2702 	DATA 	Mouse: Left button down, pos=(1044,346)
546.3696 	DATA 	Mouse:  Left button up, pos=(1044,346)
546.8359 	DATA 	Mouse: Left button down, pos=(970,177)
546.8362 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
546.8362 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.036
546.8362 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 13.486), (7, 14.036)]
546.8656 	EXP 	image_emotion_p_eval_o: autoDraw = False
546.8656 	EXP 	text_emotion_p_eval_o: autoDraw = False
546.8656 	EXP 	rating_emotion_p_eval_o: autoDraw = False
546.8656 	EXP 	text_blank: autoDraw = True
546.9177 	DATA 	Mouse:  Left button up, pos=(970,177)
547.3863 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
547.3942 	EXP 	text_blank: autoDraw = False
547.3942 	EXP 	text_blank: autoDraw = False
547.3942 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
547.3942 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
547.3942 	EXP 	image_emotion_p_eval_t: autoDraw = True
547.3942 	EXP 	text_emotion_p_eval_t: autoDraw = True
547.3942 	EXP 	rating_emotion_p_eval_t: autoDraw = True
550.7824 	DATA 	Mouse: Left button down, pos=(1153,333)
550.8667 	DATA 	Mouse:  Left button up, pos=(1154,332)
551.3156 	DATA 	Mouse: Left button down, pos=(1036,212)
551.3158 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
551.3158 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.927
551.3158 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.409), (6, 3.927)]
551.3452 	EXP 	image_emotion_p_eval_t: autoDraw = False
551.3452 	EXP 	text_emotion_p_eval_t: autoDraw = False
551.3452 	EXP 	rating_emotion_p_eval_t: autoDraw = False
551.3452 	EXP 	text_blank: autoDraw = True
551.4143 	DATA 	Mouse:  Left button up, pos=(1036,212)
551.8297 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
551.8654 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
551.8728 	EXP 	text_blank: autoDraw = False
551.8728 	EXP 	text_blank: autoDraw = False
551.8728 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
551.8728 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
551.8728 	EXP 	image_emotion_p_eval_o: autoDraw = True
551.8728 	EXP 	text_emotion_p_eval_o: autoDraw = True
551.8728 	EXP 	rating_emotion_p_eval_o: autoDraw = True
560.1413 	DATA 	Mouse: Left button down, pos=(982,330)
560.2259 	DATA 	Mouse:  Left button up, pos=(982,330)
560.9077 	DATA 	Mouse: Left button down, pos=(1020,180)
560.9079 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
560.9079 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.040
560.9079 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 8.273), (6, 9.04)]
560.9372 	EXP 	image_emotion_p_eval_o: autoDraw = False
560.9372 	EXP 	text_emotion_p_eval_o: autoDraw = False
560.9372 	EXP 	rating_emotion_p_eval_o: autoDraw = False
560.9372 	EXP 	text_blank: autoDraw = True
561.0229 	DATA 	Mouse:  Left button up, pos=(1020,180)
561.4567 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
561.4641 	EXP 	text_blank: autoDraw = False
561.4641 	EXP 	text_blank: autoDraw = False
561.4641 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
561.4641 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
561.4641 	EXP 	image_emotion_p_eval_t: autoDraw = True
561.4641 	EXP 	text_emotion_p_eval_t: autoDraw = True
561.4641 	EXP 	rating_emotion_p_eval_t: autoDraw = True
562.9061 	DATA 	Mouse: Left button down, pos=(1138,343)
562.9893 	DATA 	Mouse:  Left button up, pos=(1138,343)
563.5222 	DATA 	Mouse: Left button down, pos=(1001,197)
563.5224 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
563.5225 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.063
563.5225 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.447), (6, 2.063)]
563.5519 	EXP 	image_emotion_p_eval_t: autoDraw = False
563.5519 	EXP 	text_emotion_p_eval_t: autoDraw = False
563.5519 	EXP 	rating_emotion_p_eval_t: autoDraw = False
563.5519 	EXP 	text_blank: autoDraw = True
563.6036 	DATA 	Mouse:  Left button up, pos=(1001,197)
564.0365 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
564.0708 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
564.0775 	EXP 	text_blank: autoDraw = False
564.0775 	EXP 	text_blank: autoDraw = False
564.0775 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
564.0775 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
564.0775 	EXP 	image_emotion_p_eval_o: autoDraw = True
564.0775 	EXP 	text_emotion_p_eval_o: autoDraw = True
564.0775 	EXP 	rating_emotion_p_eval_o: autoDraw = True
573.1803 	DATA 	Mouse: Left button down, pos=(1125,335)
573.2812 	DATA 	Mouse:  Left button up, pos=(1125,335)
573.8471 	DATA 	Mouse: Left button down, pos=(987,176)
573.8473 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
573.8473 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.775
573.8474 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 9.108), (8, 9.775)]
573.8766 	EXP 	image_emotion_p_eval_o: autoDraw = False
573.8766 	EXP 	text_emotion_p_eval_o: autoDraw = False
573.8766 	EXP 	rating_emotion_p_eval_o: autoDraw = False
573.8766 	EXP 	text_blank: autoDraw = True
573.9291 	DATA 	Mouse:  Left button up, pos=(987,176)
574.3955 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
574.4024 	EXP 	text_blank: autoDraw = False
574.4024 	EXP 	text_blank: autoDraw = False
574.4024 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
574.4024 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
574.4024 	EXP 	image_emotion_p_eval_t: autoDraw = True
574.4024 	EXP 	text_emotion_p_eval_t: autoDraw = True
574.4024 	EXP 	rating_emotion_p_eval_t: autoDraw = True
577.9597 	DATA 	Mouse: Left button down, pos=(1169,343)
578.0598 	DATA 	Mouse:  Left button up, pos=(1169,343)
579.3756 	DATA 	Mouse: Left button down, pos=(1022,211)
579.3758 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
579.3758 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.978
579.3758 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.562), (6, 4.978)]
579.4055 	EXP 	image_emotion_p_eval_t: autoDraw = False
579.4055 	EXP 	text_emotion_p_eval_t: autoDraw = False
579.4055 	EXP 	rating_emotion_p_eval_t: autoDraw = False
579.4055 	EXP 	text_blank: autoDraw = True
579.4746 	DATA 	Mouse:  Left button up, pos=(1022,211)
579.8900 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
579.9238 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
579.9311 	EXP 	text_blank: autoDraw = False
579.9311 	EXP 	text_blank: autoDraw = False
579.9311 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
579.9311 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
579.9311 	EXP 	image_emotion_p_eval_o: autoDraw = True
579.9311 	EXP 	text_emotion_p_eval_o: autoDraw = True
579.9311 	EXP 	rating_emotion_p_eval_o: autoDraw = True
586.4200 	DATA 	Mouse: Left button down, pos=(987,331)
586.5043 	DATA 	Mouse:  Left button up, pos=(987,331)
587.0692 	DATA 	Mouse: Left button down, pos=(979,210)
587.0694 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
587.0694 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.143
587.0694 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 6.494), (6, 7.143)]
587.0988 	EXP 	image_emotion_p_eval_o: autoDraw = False
587.0988 	EXP 	text_emotion_p_eval_o: autoDraw = False
587.0988 	EXP 	rating_emotion_p_eval_o: autoDraw = False
587.0988 	EXP 	text_blank: autoDraw = True
587.1510 	DATA 	Mouse:  Left button up, pos=(979,210)
587.6184 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
587.6257 	EXP 	text_blank: autoDraw = False
587.6257 	EXP 	text_blank: autoDraw = False
587.6257 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
587.6257 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
