9.6941 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B1B7203C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B1B75D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
674.4982 	EXP 	text_word_item: color = 'brown (named)'
674.4982 	EXP 	text_word_item: text = 'white'
674.4982 	EXP 	text_left_ans: color = 'white (named)'
674.4982 	EXP 	text_left_ans: text = 'brown'
674.4982 	EXP 	text_right_ans: color = 'white (named)'
674.4982 	EXP 	text_right_ans: text = 'white'
674.4982 	EXP 	text_word_item: autoDraw = True
674.4982 	EXP 	text_left_ans: autoDraw = True
674.4982 	EXP 	text_right_ans: autoDraw = True
676.0531 	DATA 	Keypress: left
676.0627 	EXP 	text_word_item: autoDraw = False
676.0627 	EXP 	text_left_ans: autoDraw = False
676.0627 	EXP 	text_right_ans: autoDraw = False
676.0627 	EXP 	text_blank: autoDraw = True
676.5474 	EXP 	New trial (rep=0, index=1): OrderedDict([('WordItem', 'white'), ('WordColor', 'purple'), ('AnsLeft', 'white'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
676.5701 	EXP 	text_blank: autoDraw = False
676.5701 	EXP 	text_blank: autoDraw = False
676.5701 	EXP 	text_word_item: color = 'purple (named)'
676.5701 	EXP 	text_word_item: text = 'white'
676.5701 	EXP 	text_left_ans: color = 'white (named)'
676.5701 	EXP 	text_left_ans: text = 'white'
676.5701 	EXP 	text_right_ans: color = 'white (named)'
676.5701 	EXP 	text_right_ans: text = 'purple'
676.5701 	EXP 	text_word_item: autoDraw = True
676.5701 	EXP 	text_left_ans: autoDraw = True
676.5701 	EXP 	text_right_ans: autoDraw = True
677.4504 	DATA 	Keypress: right
677.4616 	EXP 	text_word_item: autoDraw = False
677.4616 	EXP 	text_left_ans: autoDraw = False
677.4616 	EXP 	text_right_ans: autoDraw = False
677.4616 	EXP 	text_blank: autoDraw = True
677.9469 	EXP 	New trial (rep=0, index=2): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
677.9860 	EXP 	text_blank: autoDraw = False
677.9860 	EXP 	text_blank: autoDraw = False
677.9860 	EXP 	text_word_item: color = 'black (named)'
677.9860 	EXP 	text_word_item: text = 'brown'
677.9860 	EXP 	text_left_ans: color = 'white (named)'
677.9860 	EXP 	text_left_ans: text = 'black'
677.9860 	EXP 	text_right_ans: color = 'white (named)'
677.9860 	EXP 	text_right_ans: text = 'brown'
677.9860 	EXP 	text_word_item: autoDraw = True
677.9860 	EXP 	text_left_ans: autoDraw = True
677.9860 	EXP 	text_right_ans: autoDraw = True
679.1330 	DATA 	Keypress: left
679.1435 	EXP 	text_word_item: autoDraw = False
679.1435 	EXP 	text_left_ans: autoDraw = False
679.1435 	EXP 	text_right_ans: autoDraw = False
679.1435 	EXP 	text_blank: autoDraw = True
679.6281 	EXP 	New trial (rep=0, index=3): OrderedDict([('WordItem', 'brown'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
679.6456 	EXP 	text_blank: autoDraw = False
679.6456 	EXP 	text_blank: autoDraw = False
679.6456 	EXP 	text_word_item: color = 'cyan (named)'
679.6456 	EXP 	text_word_item: text = 'brown'
679.6456 	EXP 	text_left_ans: color = 'white (named)'
679.6456 	EXP 	text_left_ans: text = 'cyan'
679.6456 	EXP 	text_right_ans: color = 'white (named)'
679.6456 	EXP 	text_right_ans: text = 'brown'
679.6456 	EXP 	text_word_item: autoDraw = True
679.6456 	EXP 	text_left_ans: autoDraw = True
679.6456 	EXP 	text_right_ans: autoDraw = True
680.6304 	DATA 	Keypress: left
680.6588 	EXP 	text_word_item: autoDraw = False
680.6588 	EXP 	text_left_ans: autoDraw = False
680.6588 	EXP 	text_right_ans: autoDraw = False
680.6588 	EXP 	text_blank: autoDraw = True
681.1444 	EXP 	New trial (rep=0, index=4): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
681.1782 	EXP 	text_blank: autoDraw = False
681.1782 	EXP 	text_blank: autoDraw = False
681.1782 	EXP 	text_word_item: color = 'yellow (named)'
681.1782 	EXP 	text_word_item: text = 'purple'
681.1782 	EXP 	text_left_ans: color = 'white (named)'
681.1782 	EXP 	text_left_ans: text = 'purple'
681.1782 	EXP 	text_right_ans: color = 'white (named)'
681.1782 	EXP 	text_right_ans: text = 'yellow'
681.1782 	EXP 	text_word_item: autoDraw = True
681.1782 	EXP 	text_left_ans: autoDraw = True
681.1782 	EXP 	text_right_ans: autoDraw = True
682.1144 	DATA 	Keypress: right
682.1244 	EXP 	text_word_item: autoDraw = False
682.1244 	EXP 	text_left_ans: autoDraw = False
682.1244 	EXP 	text_right_ans: autoDraw = False
682.1244 	EXP 	text_blank: autoDraw = True
682.6091 	EXP 	New trial (rep=0, index=5): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
682.6415 	EXP 	text_blank: autoDraw = False
682.6415 	EXP 	text_blank: autoDraw = False
682.6415 	EXP 	text_word_item: color = 'blue (named)'
682.6415 	EXP 	text_word_item: text = 'cyan'
682.6415 	EXP 	text_left_ans: color = 'white (named)'
682.6415 	EXP 	text_left_ans: text = 'cyan'
682.6415 	EXP 	text_right_ans: color = 'white (named)'
682.6415 	EXP 	text_right_ans: text = 'blue'
682.6415 	EXP 	text_word_item: autoDraw = True
682.6415 	EXP 	text_left_ans: autoDraw = True
682.6415 	EXP 	text_right_ans: autoDraw = True
683.3962 	DATA 	Keypress: right
683.4067 	EXP 	text_word_item: autoDraw = False
683.4067 	EXP 	text_left_ans: autoDraw = False
683.4067 	EXP 	text_right_ans: autoDraw = False
683.4067 	EXP 	text_blank: autoDraw = True
683.8909 	EXP 	New trial (rep=0, index=6): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
683.9143 	EXP 	text_blank: autoDraw = False
683.9143 	EXP 	text_blank: autoDraw = False
683.9143 	EXP 	text_word_item: color = 'cyan (named)'
683.9143 	EXP 	text_word_item: text = 'black'
683.9143 	EXP 	text_left_ans: color = 'white (named)'
683.9143 	EXP 	text_left_ans: text = 'cyan'
683.9143 	EXP 	text_right_ans: color = 'white (named)'
683.9143 	EXP 	text_right_ans: text = 'black'
683.9143 	EXP 	text_word_item: autoDraw = True
683.9143 	EXP 	text_left_ans: autoDraw = True
683.9143 	EXP 	text_right_ans: autoDraw = True
684.6281 	DATA 	Keypress: left
684.6558 	EXP 	text_word_item: autoDraw = False
684.6558 	EXP 	text_left_ans: autoDraw = False
684.6558 	EXP 	text_right_ans: autoDraw = False
684.6558 	EXP 	text_blank: autoDraw = True
685.1401 	EXP 	New trial (rep=0, index=7): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
685.1575 	EXP 	text_blank: autoDraw = False
685.1575 	EXP 	text_blank: autoDraw = False
685.1575 	EXP 	text_word_item: color = 'orange (named)'
685.1575 	EXP 	text_word_item: text = 'black'
685.1575 	EXP 	text_left_ans: color = 'white (named)'
685.1575 	EXP 	text_left_ans: text = 'orange'
685.1575 	EXP 	text_right_ans: color = 'white (named)'
685.1575 	EXP 	text_right_ans: text = 'black'
685.1575 	EXP 	text_word_item: autoDraw = True
685.1575 	EXP 	text_left_ans: autoDraw = True
685.1575 	EXP 	text_right_ans: autoDraw = True
686.3767 	DATA 	Keypress: left
686.3876 	EXP 	text_word_item: autoDraw = False
686.3876 	EXP 	text_left_ans: autoDraw = False
686.3876 	EXP 	text_right_ans: autoDraw = False
686.3876 	EXP 	text_blank: autoDraw = True
686.8721 	EXP 	New trial (rep=0, index=8): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
686.8983 	EXP 	text_blank: autoDraw = False
686.8983 	EXP 	text_blank: autoDraw = False
686.8983 	EXP 	text_word_item: color = 'white (named)'
686.8983 	EXP 	text_word_item: text = 'blue'
686.8983 	EXP 	text_left_ans: color = 'white (named)'
686.8983 	EXP 	text_left_ans: text = 'white'
686.8983 	EXP 	text_right_ans: color = 'white (named)'
686.8983 	EXP 	text_right_ans: text = 'blue'
686.8983 	EXP 	text_word_item: autoDraw = True
686.8983 	EXP 	text_left_ans: autoDraw = True
686.8983 	EXP 	text_right_ans: autoDraw = True
688.3592 	DATA 	Keypress: left
688.3689 	EXP 	text_word_item: autoDraw = False
688.3689 	EXP 	text_left_ans: autoDraw = False
688.3689 	EXP 	text_right_ans: autoDraw = False
688.3689 	EXP 	text_blank: autoDraw = True
688.8548 	EXP 	New trial (rep=0, index=9): OrderedDict([('WordItem', 'red'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
688.8784 	EXP 	text_blank: autoDraw = False
688.8784 	EXP 	text_blank: autoDraw = False
688.8784 	EXP 	text_word_item: color = 'blue (named)'
688.8784 	EXP 	text_word_item: text = 'red'
688.8784 	EXP 	text_left_ans: color = 'white (named)'
688.8784 	EXP 	text_left_ans: text = 'blue'
688.8784 	EXP 	text_right_ans: color = 'white (named)'
688.8784 	EXP 	text_right_ans: text = 'red'
688.8784 	EXP 	text_word_item: autoDraw = True
688.8784 	EXP 	text_left_ans: autoDraw = True
688.8784 	EXP 	text_right_ans: autoDraw = True
689.7749 	DATA 	Keypress: left
689.7848 	EXP 	text_word_item: autoDraw = False
689.7848 	EXP 	text_left_ans: autoDraw = False
689.7848 	EXP 	text_right_ans: autoDraw = False
689.7848 	EXP 	text_blank: autoDraw = True
690.2691 	EXP 	New trial (rep=0, index=10): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
690.2962 	EXP 	text_blank: autoDraw = False
690.2962 	EXP 	text_blank: autoDraw = False
690.2962 	EXP 	text_word_item: color = 'black (named)'
690.2962 	EXP 	text_word_item: text = 'cyan'
690.2962 	EXP 	text_left_ans: color = 'white (named)'
690.2962 	EXP 	text_left_ans: text = 'cyan'
690.2962 	EXP 	text_right_ans: color = 'white (named)'
690.2962 	EXP 	text_right_ans: text = 'black'
690.2962 	EXP 	text_word_item: autoDraw = True
690.2962 	EXP 	text_left_ans: autoDraw = True
690.2962 	EXP 	text_right_ans: autoDraw = True
691.0047 	DATA 	Keypress: right
691.0338 	EXP 	text_word_item: autoDraw = False
691.0338 	EXP 	text_left_ans: autoDraw = False
691.0338 	EXP 	text_right_ans: autoDraw = False
691.0338 	EXP 	text_blank: autoDraw = True
691.5183 	EXP 	New trial (rep=0, index=11): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'white'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
691.5370 	EXP 	text_blank: autoDraw = False
691.5370 	EXP 	text_blank: autoDraw = False
691.5370 	EXP 	text_word_item: color = 'black (named)'
691.5370 	EXP 	text_word_item: text = 'white'
691.5370 	EXP 	text_left_ans: color = 'white (named)'
691.5370 	EXP 	text_left_ans: text = 'white'
691.5370 	EXP 	text_right_ans: color = 'white (named)'
691.5370 	EXP 	text_right_ans: text = 'black'
691.5370 	EXP 	text_word_item: autoDraw = True
691.5370 	EXP 	text_left_ans: autoDraw = True
691.5370 	EXP 	text_right_ans: autoDraw = True
692.2208 	DATA 	Keypress: right
692.2491 	EXP 	text_word_item: autoDraw = False
692.2491 	EXP 	text_left_ans: autoDraw = False
692.2491 	EXP 	text_right_ans: autoDraw = False
692.2491 	EXP 	text_blank: autoDraw = True
692.7348 	EXP 	New trial (rep=0, index=12): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
692.7669 	EXP 	text_blank: autoDraw = False
692.7669 	EXP 	text_blank: autoDraw = False
692.7669 	EXP 	text_word_item: color = 'white (named)'
692.7669 	EXP 	text_word_item: text = 'green'
692.7669 	EXP 	text_left_ans: color = 'white (named)'
692.7669 	EXP 	text_left_ans: text = 'green'
692.7669 	EXP 	text_right_ans: color = 'white (named)'
692.7669 	EXP 	text_right_ans: text = 'white'
692.7669 	EXP 	text_word_item: autoDraw = True
692.7669 	EXP 	text_left_ans: autoDraw = True
692.7669 	EXP 	text_right_ans: autoDraw = True
693.4871 	DATA 	Keypress: right
693.4979 	EXP 	text_word_item: autoDraw = False
693.4979 	EXP 	text_left_ans: autoDraw = False
693.4979 	EXP 	text_right_ans: autoDraw = False
693.4979 	EXP 	text_blank: autoDraw = True
693.9829 	EXP 	New trial (rep=0, index=13): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
694.0093 	EXP 	text_blank: autoDraw = False
694.0093 	EXP 	text_blank: autoDraw = False
694.0093 	EXP 	text_word_item: color = 'brown (named)'
694.0093 	EXP 	text_word_item: text = 'cyan'
694.0093 	EXP 	text_left_ans: color = 'white (named)'
694.0093 	EXP 	text_left_ans: text = 'cyan'
694.0093 	EXP 	text_right_ans: color = 'white (named)'
694.0093 	EXP 	text_right_ans: text = 'brown'
694.0093 	EXP 	text_word_item: autoDraw = True
694.0093 	EXP 	text_left_ans: autoDraw = True
694.0093 	EXP 	text_right_ans: autoDraw = True
694.8688 	DATA 	Keypress: right
694.8973 	EXP 	text_word_item: autoDraw = False
694.8973 	EXP 	text_left_ans: autoDraw = False
694.8973 	EXP 	text_right_ans: autoDraw = False
694.8973 	EXP 	text_blank: autoDraw = True
695.3816 	EXP 	New trial (rep=0, index=14): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
695.4153 	EXP 	text_blank: autoDraw = False
695.4153 	EXP 	text_blank: autoDraw = False
695.4153 	EXP 	text_word_item: color = 'magenta (named)'
695.4153 	EXP 	text_word_item: text = 'purple'
695.4153 	EXP 	text_left_ans: color = 'white (named)'
695.4153 	EXP 	text_left_ans: text = 'magenta'
695.4153 	EXP 	text_right_ans: color = 'white (named)'
695.4153 	EXP 	text_right_ans: text = 'purple'
695.4153 	EXP 	text_word_item: autoDraw = True
695.4153 	EXP 	text_left_ans: autoDraw = True
695.4153 	EXP 	text_right_ans: autoDraw = True
696.2356 	DATA 	Keypress: right
696.2461 	EXP 	text_word_item: autoDraw = False
696.2461 	EXP 	text_left_ans: autoDraw = False
696.2461 	EXP 	text_right_ans: autoDraw = False
696.2461 	EXP 	text_blank: autoDraw = True
696.7314 	EXP 	New trial (rep=0, index=15): OrderedDict([('WordItem', 'brown'), ('WordColor', 'red'), ('AnsLeft', 'brown'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
696.7577 	EXP 	text_blank: autoDraw = False
696.7577 	EXP 	text_blank: autoDraw = False
696.7577 	EXP 	text_word_item: color = 'red (named)'
696.7577 	EXP 	text_word_item: text = 'brown'
696.7577 	EXP 	text_left_ans: color = 'white (named)'
696.7577 	EXP 	text_left_ans: text = 'brown'
696.7577 	EXP 	text_right_ans: color = 'white (named)'
696.7577 	EXP 	text_right_ans: text = 'red'
696.7577 	EXP 	text_word_item: autoDraw = True
696.7577 	EXP 	text_left_ans: autoDraw = True
696.7577 	EXP 	text_right_ans: autoDraw = True
698.2504 	DATA 	Keypress: right
698.2611 	EXP 	text_word_item: autoDraw = False
698.2611 	EXP 	text_left_ans: autoDraw = False
698.2611 	EXP 	text_right_ans: autoDraw = False
698.2611 	EXP 	text_blank: autoDraw = True
698.7460 	EXP 	New trial (rep=0, index=16): OrderedDict([('WordItem', 'orange'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
698.7764 	EXP 	text_blank: autoDraw = False
698.7764 	EXP 	text_blank: autoDraw = False
698.7764 	EXP 	text_word_item: color = 'green (named)'
698.7764 	EXP 	text_word_item: text = 'orange'
698.7764 	EXP 	text_left_ans: color = 'white (named)'
698.7764 	EXP 	text_left_ans: text = 'green'
698.7764 	EXP 	text_right_ans: color = 'white (named)'
698.7764 	EXP 	text_right_ans: text = 'orange'
698.7764 	EXP 	text_word_item: autoDraw = True
698.7764 	EXP 	text_left_ans: autoDraw = True
698.7764 	EXP 	text_right_ans: autoDraw = True
699.8143 	DATA 	Keypress: left
699.8432 	EXP 	text_word_item: autoDraw = False
699.8432 	EXP 	text_left_ans: autoDraw = False
699.8432 	EXP 	text_right_ans: autoDraw = False
699.8432 	EXP 	text_blank: autoDraw = True
700.3278 	EXP 	New trial (rep=0, index=17): OrderedDict([('WordItem', 'red'), ('WordColor', 'purple'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
700.3528 	EXP 	text_blank: autoDraw = False
700.3528 	EXP 	text_blank: autoDraw = False
700.3528 	EXP 	text_word_item: color = 'purple (named)'
700.3528 	EXP 	text_word_item: text = 'red'
700.3528 	EXP 	text_left_ans: color = 'white (named)'
700.3528 	EXP 	text_left_ans: text = 'red'
700.3528 	EXP 	text_right_ans: color = 'white (named)'
700.3528 	EXP 	text_right_ans: text = 'purple'
700.3528 	EXP 	text_word_item: autoDraw = True
700.3528 	EXP 	text_left_ans: autoDraw = True
700.3528 	EXP 	text_right_ans: autoDraw = True
701.0630 	DATA 	Keypress: right
701.0921 	EXP 	text_word_item: autoDraw = False
701.0921 	EXP 	text_left_ans: autoDraw = False
701.0921 	EXP 	text_right_ans: autoDraw = False
701.0921 	EXP 	text_blank: autoDraw = True
701.5768 	EXP 	New trial (rep=0, index=18): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
701.5933 	EXP 	text_blank: autoDraw = False
701.5933 	EXP 	text_blank: autoDraw = False
701.5933 	EXP 	text_word_item: color = 'green (named)'
701.5933 	EXP 	text_word_item: text = 'red'
701.5933 	EXP 	text_left_ans: color = 'white (named)'
701.5933 	EXP 	text_left_ans: text = 'red'
701.5933 	EXP 	text_right_ans: color = 'white (named)'
701.5933 	EXP 	text_right_ans: text = 'green'
701.5933 	EXP 	text_word_item: autoDraw = True
701.5933 	EXP 	text_left_ans: autoDraw = True
701.5933 	EXP 	text_right_ans: autoDraw = True
702.2967 	DATA 	Keypress: right
702.3077 	EXP 	text_word_item: autoDraw = False
702.3077 	EXP 	text_left_ans: autoDraw = False
702.3077 	EXP 	text_right_ans: autoDraw = False
702.3077 	EXP 	text_blank: autoDraw = True
702.7923 	EXP 	New trial (rep=0, index=19): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
702.8233 	EXP 	text_blank: autoDraw = False
702.8233 	EXP 	text_blank: autoDraw = False
702.8233 	EXP 	text_word_item: color = 'yellow (named)'
702.8233 	EXP 	text_word_item: text = 'orange'
702.8233 	EXP 	text_left_ans: color = 'white (named)'
702.8233 	EXP 	text_left_ans: text = 'yellow'
702.8233 	EXP 	text_right_ans: color = 'white (named)'
702.8233 	EXP 	text_right_ans: text = 'orange'
702.8233 	EXP 	text_word_item: autoDraw = True
702.8233 	EXP 	text_left_ans: autoDraw = True
702.8233 	EXP 	text_right_ans: autoDraw = True
703.8956 	DATA 	Keypress: left
703.9065 	EXP 	text_word_item: autoDraw = False
703.9065 	EXP 	text_left_ans: autoDraw = False
703.9065 	EXP 	text_right_ans: autoDraw = False
703.9065 	EXP 	text_blank: autoDraw = True
704.3906 	EXP 	New trial (rep=0, index=20): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
704.4169 	EXP 	text_blank: autoDraw = False
704.4169 	EXP 	text_blank: autoDraw = False
704.4169 	EXP 	text_word_item: color = 'brown (named)'
704.4169 	EXP 	text_word_item: text = 'cyan'
704.4169 	EXP 	text_left_ans: color = 'white (named)'
704.4169 	EXP 	text_left_ans: text = 'brown'
704.4169 	EXP 	text_right_ans: color = 'white (named)'
704.4169 	EXP 	text_right_ans: text = 'cyan'
704.4169 	EXP 	text_word_item: autoDraw = True
704.4169 	EXP 	text_left_ans: autoDraw = True
704.4169 	EXP 	text_right_ans: autoDraw = True
705.2115 	DATA 	Keypress: left
705.2221 	EXP 	text_word_item: autoDraw = False
705.2221 	EXP 	text_left_ans: autoDraw = False
705.2221 	EXP 	text_right_ans: autoDraw = False
705.2221 	EXP 	text_blank: autoDraw = True
705.7077 	EXP 	New trial (rep=0, index=21): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
705.7352 	EXP 	text_blank: autoDraw = False
705.7352 	EXP 	text_blank: autoDraw = False
705.7352 	EXP 	text_word_item: color = 'green (named)'
705.7352 	EXP 	text_word_item: text = 'white'
705.7352 	EXP 	text_left_ans: color = 'white (named)'
705.7352 	EXP 	text_left_ans: text = 'green'
705.7352 	EXP 	text_right_ans: color = 'white (named)'
705.7352 	EXP 	text_right_ans: text = 'white'
705.7352 	EXP 	text_word_item: autoDraw = True
705.7352 	EXP 	text_left_ans: autoDraw = True
705.7352 	EXP 	text_right_ans: autoDraw = True
706.6270 	DATA 	Keypress: left
706.6377 	EXP 	text_word_item: autoDraw = False
706.6377 	EXP 	text_left_ans: autoDraw = False
706.6377 	EXP 	text_right_ans: autoDraw = False
706.6377 	EXP 	text_blank: autoDraw = True
707.1221 	EXP 	New trial (rep=0, index=22): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'red'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
707.1452 	EXP 	text_blank: autoDraw = False
707.1452 	EXP 	text_blank: autoDraw = False
707.1452 	EXP 	text_word_item: color = 'brown (named)'
707.1452 	EXP 	text_word_item: text = 'red'
707.1452 	EXP 	text_left_ans: color = 'white (named)'
707.1452 	EXP 	text_left_ans: text = 'red'
707.1452 	EXP 	text_right_ans: color = 'white (named)'
707.1452 	EXP 	text_right_ans: text = 'brown'
707.1452 	EXP 	text_word_item: autoDraw = True
707.1452 	EXP 	text_left_ans: autoDraw = True
707.1452 	EXP 	text_right_ans: autoDraw = True
708.4422 	DATA 	Keypress: right
708.4528 	EXP 	text_word_item: autoDraw = False
708.4528 	EXP 	text_left_ans: autoDraw = False
708.4528 	EXP 	text_right_ans: autoDraw = False
708.4528 	EXP 	text_blank: autoDraw = True
708.9369 	EXP 	New trial (rep=0, index=23): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
708.9641 	EXP 	text_blank: autoDraw = False
708.9641 	EXP 	text_blank: autoDraw = False
708.9641 	EXP 	text_word_item: color = 'yellow (named)'
708.9641 	EXP 	text_word_item: text = 'brown'
708.9641 	EXP 	text_left_ans: color = 'white (named)'
708.9641 	EXP 	text_left_ans: text = 'brown'
708.9641 	EXP 	text_right_ans: color = 'white (named)'
708.9641 	EXP 	text_right_ans: text = 'yellow'
708.9641 	EXP 	text_word_item: autoDraw = True
708.9641 	EXP 	text_left_ans: autoDraw = True
708.9641 	EXP 	text_right_ans: autoDraw = True
709.7411 	DATA 	Keypress: right
709.7517 	EXP 	text_word_item: autoDraw = False
709.7517 	EXP 	text_left_ans: autoDraw = False
709.7517 	EXP 	text_right_ans: autoDraw = False
709.7517 	EXP 	text_blank: autoDraw = True
710.2363 	EXP 	New trial (rep=0, index=24): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'green'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
710.2651 	EXP 	text_blank: autoDraw = False
710.2651 	EXP 	text_blank: autoDraw = False
710.2651 	EXP 	text_word_item: color = 'purple (named)'
710.2651 	EXP 	text_word_item: text = 'green'
710.2651 	EXP 	text_left_ans: color = 'white (named)'
710.2651 	EXP 	text_left_ans: text = 'green'
710.2651 	EXP 	text_right_ans: color = 'white (named)'
710.2651 	EXP 	text_right_ans: text = 'purple'
710.2651 	EXP 	text_word_item: autoDraw = True
710.2651 	EXP 	text_left_ans: autoDraw = True
710.2651 	EXP 	text_right_ans: autoDraw = True
711.1894 	DATA 	Keypress: right
711.2003 	EXP 	text_word_item: autoDraw = False
711.2003 	EXP 	text_left_ans: autoDraw = False
711.2003 	EXP 	text_right_ans: autoDraw = False
711.2003 	EXP 	text_blank: autoDraw = True
711.6854 	EXP 	New trial (rep=0, index=25): OrderedDict([('WordItem', 'blue'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
711.7036 	EXP 	text_blank: autoDraw = False
711.7036 	EXP 	text_blank: autoDraw = False
711.7036 	EXP 	text_word_item: color = 'green (named)'
711.7036 	EXP 	text_word_item: text = 'blue'
711.7036 	EXP 	text_left_ans: color = 'white (named)'
711.7036 	EXP 	text_left_ans: text = 'green'
711.7036 	EXP 	text_right_ans: color = 'white (named)'
711.7036 	EXP 	text_right_ans: text = 'blue'
711.7036 	EXP 	text_word_item: autoDraw = True
711.7036 	EXP 	text_left_ans: autoDraw = True
711.7036 	EXP 	text_right_ans: autoDraw = True
712.5221 	DATA 	Keypress: left
712.5325 	EXP 	text_word_item: autoDraw = False
712.5325 	EXP 	text_left_ans: autoDraw = False
712.5325 	EXP 	text_right_ans: autoDraw = False
712.5325 	EXP 	text_blank: autoDraw = True
713.0174 	EXP 	New trial (rep=0, index=26): OrderedDict([('WordItem', 'white'), ('WordColor', 'orange'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
713.0468 	EXP 	text_blank: autoDraw = False
713.0468 	EXP 	text_blank: autoDraw = False
713.0468 	EXP 	text_word_item: color = 'orange (named)'
713.0468 	EXP 	text_word_item: text = 'white'
713.0468 	EXP 	text_left_ans: color = 'white (named)'
713.0468 	EXP 	text_left_ans: text = 'white'
713.0468 	EXP 	text_right_ans: color = 'white (named)'
713.0468 	EXP 	text_right_ans: text = 'orange'
713.0468 	EXP 	text_word_item: autoDraw = True
713.0468 	EXP 	text_left_ans: autoDraw = True
713.0468 	EXP 	text_right_ans: autoDraw = True
714.0691 	DATA 	Keypress: right
714.0976 	EXP 	text_word_item: autoDraw = False
714.0976 	EXP 	text_left_ans: autoDraw = False
714.0976 	EXP 	text_right_ans: autoDraw = False
714.0976 	EXP 	text_blank: autoDraw = True
714.5833 	EXP 	New trial (rep=0, index=27): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
714.6121 	EXP 	text_blank: autoDraw = False
714.6121 	EXP 	text_blank: autoDraw = False
714.6121 	EXP 	text_word_item: color = 'yellow (named)'
714.6121 	EXP 	text_word_item: text = 'blue'
714.6121 	EXP 	text_left_ans: color = 'white (named)'
