9.7203 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000217E0682588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000217E0953BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
438.1822 	EXP 	metronome_dot: autoDraw = False
438.1822 	EXP 	metronome_dot: autoDraw = False
438.1822 	EXP 	text_metronom_tick: autoDraw = True
438.6696 	EXP 	New trial (rep=0, index=296): OrderedDict([('Tick', 297), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
438.6823 	EXP 	text_metronom_tick: autoDraw = False
438.6823 	EXP 	text_metronom_tick: autoDraw = False
438.6823 	EXP 	metronome_dot: fillColor = 'red (named)'
438.6823 	EXP 	metronome_dot: autoDraw = True
439.1822 	EXP 	metronome_dot: autoDraw = False
439.1822 	EXP 	metronome_dot: autoDraw = False
439.1822 	EXP 	text_metronom_tick: autoDraw = True
439.6685 	EXP 	New trial (rep=0, index=297): OrderedDict([('Tick', 298), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
439.6819 	EXP 	text_metronom_tick: autoDraw = False
439.6819 	EXP 	text_metronom_tick: autoDraw = False
439.6819 	EXP 	metronome_dot: fillColor = 'red (named)'
439.6819 	EXP 	metronome_dot: autoDraw = True
440.1814 	EXP 	metronome_dot: autoDraw = False
440.1814 	EXP 	metronome_dot: autoDraw = False
440.1814 	EXP 	text_metronom_tick: autoDraw = True
440.6688 	EXP 	New trial (rep=0, index=298): OrderedDict([('Tick', 299), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
440.6820 	EXP 	text_metronom_tick: autoDraw = False
440.6820 	EXP 	text_metronom_tick: autoDraw = False
440.6820 	EXP 	metronome_dot: fillColor = 'red (named)'
440.6820 	EXP 	metronome_dot: autoDraw = True
441.1817 	EXP 	metronome_dot: autoDraw = False
441.1817 	EXP 	metronome_dot: autoDraw = False
441.1817 	EXP 	text_metronom_tick: autoDraw = True
441.6678 	EXP 	New trial (rep=0, index=299): OrderedDict([('Tick', 300), ('Color', 'red'), ('Tone', 1760), ('TimeDur', 0.5)])
441.6814 	EXP 	text_metronom_tick: autoDraw = False
441.6814 	EXP 	text_metronom_tick: autoDraw = False
441.6814 	EXP 	metronome_dot: fillColor = 'red (named)'
441.6814 	EXP 	metronome_dot: autoDraw = True
442.1812 	EXP 	metronome_dot: autoDraw = False
442.1812 	EXP 	metronome_dot: autoDraw = False
442.1812 	EXP 	text_metronom_tick: autoDraw = True
442.8769 	EXP 	text_metronom_tick: autoDraw = False
442.8769 	EXP 	text_metronom_tick: autoDraw = False
442.8769 	EXP 	text_part_one_meas_stop: autoDraw = True
443.1852 	EXP 	RatingScale rating_evaluation_one: reset()
443.2149 	EXP 	text_part_one_meas_stop: autoDraw = False
443.2149 	EXP 	text_evaluation_one_title: autoDraw = True
443.2149 	EXP 	text_evaluation_one: autoDraw = True
443.2149 	EXP 	rating_evaluation_one: autoDraw = True
472.5606 	DATA 	Mouse: Left button down, pos=(1123,340)
472.6445 	DATA 	Mouse:  Left button up, pos=(1123,340)
473.1960 	DATA 	Mouse: Left button down, pos=(1055,333)
473.2760 	DATA 	Mouse:  Left button up, pos=(1055,333)
475.3614 	DATA 	Mouse: Left button down, pos=(1102,336)
475.4447 	DATA 	Mouse:  Left button up, pos=(1102,336)
476.9283 	DATA 	Mouse: Left button down, pos=(1003,193)
476.9286 	DATA 	RatingScale rating_evaluation_one: (mouse response) rating=8
476.9287 	DATA 	RatingScale rating_evaluation_one: rating RT=33.738
476.9287 	DATA 	RatingScale rating_evaluation_one: history=[(5.0, 0.0), (8, 29.37), (7, 30.005), (8, 32.171), (8, 33.738)]
476.9556 	EXP 	text_evaluation_one_title: autoDraw = False
476.9556 	EXP 	text_evaluation_one: autoDraw = False
476.9556 	EXP 	rating_evaluation_one: autoDraw = False
476.9556 	EXP 	text_blank: autoDraw = True
477.0582 	DATA 	Mouse:  Left button up, pos=(1003,193)
477.4470 	EXP 	RatingScale rating_evaluation_two: reset()
477.4700 	EXP 	text_blank: autoDraw = False
477.4700 	EXP 	text_blank: autoDraw = False
477.4700 	EXP 	text_evaluation_two: autoDraw = True
477.4700 	EXP 	rating_evaluation_two: autoDraw = True
494.2221 	DATA 	Mouse: Left button down, pos=(1054,348)
494.3235 	DATA 	Mouse:  Left button up, pos=(1054,348)
495.2071 	DATA 	Mouse: Left button down, pos=(1096,351)
495.3064 	DATA 	Mouse:  Left button up, pos=(1101,351)
496.9547 	DATA 	Mouse: Left button down, pos=(995,208)
496.9549 	DATA 	RatingScale rating_evaluation_two: (mouse response) rating=8
496.9549 	DATA 	RatingScale rating_evaluation_two: rating RT=19.500
496.9549 	DATA 	RatingScale rating_evaluation_two: history=[(None, 0.0), (7, 16.768), (8, 17.753), (8, 19.5)]
496.9842 	EXP 	text_evaluation_two: autoDraw = False
496.9842 	EXP 	rating_evaluation_two: autoDraw = False
496.9842 	EXP 	text_blank: autoDraw = True
497.2045 	DATA 	Mouse:  Left button up, pos=(995,208)
497.4864 	EXP 	text_blank: autoDraw = False
497.4864 	EXP 	text_blank: autoDraw = False
497.4864 	EXP 	text_part_one_end: autoDraw = True
497.4864 	EXP 	text_part_one_end_instructions: autoDraw = True
499.5722 	DATA 	Keypress: space
499.5844 	EXP 	text_part_one_end: autoDraw = False
499.5844 	EXP 	text_part_one_end_instructions: autoDraw = False
499.5844 	EXP 	text_blank: autoDraw = True
500.0832 	EXP 	text_blank: autoDraw = False
500.0832 	EXP 	text_blank: autoDraw = False
500.0832 	EXP 	text_part_two_title: autoDraw = True
500.0832 	EXP 	text_part_two: autoDraw = True
505.0824 	EXP 	text_part_two_title: autoDraw = False
505.0824 	EXP 	text_part_two: autoDraw = False
505.0824 	EXP 	text_part_two_title: autoDraw = False
505.0824 	EXP 	text_part_two: autoDraw = False
505.0824 	EXP 	text_blank: autoDraw = True
505.5846 	EXP 	text_blank: autoDraw = False
505.5846 	EXP 	text_blank: autoDraw = False
505.5846 	EXP 	text_part_two_instructions_title: autoDraw = True
505.5846 	EXP 	text_part_two_instructions: autoDraw = True
535.0494 	DATA 	Keypress: space
535.0588 	EXP 	text_part_two_instructions_title: autoDraw = False
535.0588 	EXP 	text_part_two_instructions: autoDraw = False
535.0588 	EXP 	text_blank: autoDraw = True
535.5698 	EXP 	text_blank: autoDraw = False
535.5698 	EXP 	text_blank: autoDraw = False
535.5698 	EXP 	text_color_instructions: autoDraw = True
535.5698 	EXP 	rec_red: autoDraw = True
535.5698 	EXP 	text_red: autoDraw = True
535.5698 	EXP 	rec_magenta: autoDraw = True
535.5698 	EXP 	text_magenta: autoDraw = True
535.5698 	EXP 	rec_orange: autoDraw = True
535.5698 	EXP 	text_orange: autoDraw = True
535.5698 	EXP 	rec_yellow: autoDraw = True
535.5698 	EXP 	text_yellow: autoDraw = True
535.5698 	EXP 	rec_green: autoDraw = True
535.5698 	EXP 	text_green: autoDraw = True
535.5698 	EXP 	rec_cyan: autoDraw = True
535.5698 	EXP 	text_cyan: autoDraw = True
535.5698 	EXP 	rec_blue: autoDraw = True
535.5698 	EXP 	text_blue: autoDraw = True
535.5698 	EXP 	rec_purple: autoDraw = True
535.5698 	EXP 	text_purple: autoDraw = True
535.5698 	EXP 	rec_brown: autoDraw = True
535.5698 	EXP 	text_brown: autoDraw = True
535.5698 	EXP 	text_continue: autoDraw = True
535.5698 	EXP 	text_example_middle: autoDraw = True
535.5698 	EXP 	text_example_left_ans: autoDraw = True
535.5698 	EXP 	text_example_right_ans: autoDraw = True
535.5698 	EXP 	text_example: autoDraw = True
657.6014 	DATA 	Keypress: space
657.6121 	EXP 	text_color_instructions: autoDraw = False
657.6121 	EXP 	rec_red: autoDraw = False
657.6121 	EXP 	text_red: autoDraw = False
657.6121 	EXP 	rec_magenta: autoDraw = False
657.6121 	EXP 	text_magenta: autoDraw = False
657.6121 	EXP 	rec_orange: autoDraw = False
657.6121 	EXP 	text_orange: autoDraw = False
657.6121 	EXP 	rec_yellow: autoDraw = False
657.6121 	EXP 	text_yellow: autoDraw = False
657.6121 	EXP 	rec_green: autoDraw = False
657.6121 	EXP 	text_green: autoDraw = False
657.6121 	EXP 	rec_cyan: autoDraw = False
657.6121 	EXP 	text_cyan: autoDraw = False
657.6121 	EXP 	rec_blue: autoDraw = False
657.6121 	EXP 	text_blue: autoDraw = False
657.6121 	EXP 	rec_purple: autoDraw = False
657.6121 	EXP 	text_purple: autoDraw = False
657.6121 	EXP 	rec_brown: autoDraw = False
657.6121 	EXP 	text_brown: autoDraw = False
657.6121 	EXP 	text_continue: autoDraw = False
657.6121 	EXP 	text_example_middle: autoDraw = False
657.6121 	EXP 	text_example_left_ans: autoDraw = False
657.6121 	EXP 	text_example_right_ans: autoDraw = False
657.6121 	EXP 	text_example: autoDraw = False
657.6121 	EXP 	text_blank: autoDraw = True
658.1396 	EXP 	Imported ..\Resources\StimuliFiles\stroop_stimuli.xlsx as conditions, 220 conditions, 5 params
658.1403 	EXP 	Created sequence: random, trialTypes=220, nReps=1, seed=None
658.1407 	EXP 	New trial (rep=0, index=0): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
658.1705 	EXP 	text_blank: autoDraw = False
658.1705 	EXP 	text_blank: autoDraw = False
658.1705 	EXP 	text_word_item: color = 'black (named)'
658.1705 	EXP 	text_word_item: text = 'white'
658.1705 	EXP 	text_left_ans: color = 'white (named)'
658.1705 	EXP 	text_left_ans: text = 'black'
658.1705 	EXP 	text_right_ans: color = 'white (named)'
658.1705 	EXP 	text_right_ans: text = 'white'
658.1705 	EXP 	text_word_item: autoDraw = True
658.1705 	EXP 	text_left_ans: autoDraw = True
658.1705 	EXP 	text_right_ans: autoDraw = True
658.9860 	DATA 	Keypress: right
659.0257 	EXP 	text_word_item: autoDraw = False
659.0257 	EXP 	text_left_ans: autoDraw = False
659.0257 	EXP 	text_right_ans: autoDraw = False
659.0257 	EXP 	text_blank: autoDraw = True
659.5147 	EXP 	New trial (rep=0, index=1): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
659.5603 	EXP 	text_blank: autoDraw = False
659.5603 	EXP 	text_word_item: color = 'cyan (named)'
659.5603 	EXP 	text_word_item: text = 'black'
659.5603 	EXP 	text_left_ans: color = 'white (named)'
659.5603 	EXP 	text_left_ans: text = 'black'
659.5603 	EXP 	text_right_ans: color = 'white (named)'
659.5603 	EXP 	text_right_ans: text = 'cyan'
659.5603 	EXP 	text_word_item: autoDraw = True
659.5603 	EXP 	text_left_ans: autoDraw = True
659.5603 	EXP 	text_right_ans: autoDraw = True
660.4043 	DATA 	Keypress: left
660.4124 	EXP 	text_word_item: autoDraw = False
660.4124 	EXP 	text_left_ans: autoDraw = False
660.4124 	EXP 	text_right_ans: autoDraw = False
660.4124 	EXP 	text_blank: autoDraw = True
660.9000 	EXP 	New trial (rep=0, index=2): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
660.9463 	EXP 	text_blank: autoDraw = False
660.9463 	EXP 	text_blank: autoDraw = False
660.9463 	EXP 	text_word_item: color = 'orange (named)'
660.9463 	EXP 	text_word_item: text = 'yellow'
660.9463 	EXP 	text_left_ans: color = 'white (named)'
660.9463 	EXP 	text_left_ans: text = 'yellow'
660.9463 	EXP 	text_right_ans: color = 'white (named)'
660.9463 	EXP 	text_right_ans: text = 'orange'
660.9463 	EXP 	text_word_item: autoDraw = True
660.9463 	EXP 	text_left_ans: autoDraw = True
660.9463 	EXP 	text_right_ans: autoDraw = True
662.6526 	DATA 	Keypress: left
662.6612 	EXP 	text_word_item: autoDraw = False
662.6612 	EXP 	text_left_ans: autoDraw = False
662.6612 	EXP 	text_right_ans: autoDraw = False
662.6612 	EXP 	text_blank: autoDraw = True
663.1501 	EXP 	New trial (rep=0, index=3): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
663.1946 	EXP 	text_blank: autoDraw = False
663.1946 	EXP 	text_blank: autoDraw = False
663.1946 	EXP 	text_word_item: color = 'orange (named)'
663.1946 	EXP 	text_word_item: text = 'purple'
663.1946 	EXP 	text_left_ans: color = 'white (named)'
663.1946 	EXP 	text_left_ans: text = 'orange'
663.1946 	EXP 	text_right_ans: color = 'white (named)'
663.1946 	EXP 	text_right_ans: text = 'purple'
663.1946 	EXP 	text_word_item: autoDraw = True
663.1946 	EXP 	text_left_ans: autoDraw = True
663.1946 	EXP 	text_right_ans: autoDraw = True
664.4998 	DATA 	Keypress: left
664.5276 	EXP 	text_word_item: autoDraw = False
664.5276 	EXP 	text_left_ans: autoDraw = False
664.5276 	EXP 	text_right_ans: autoDraw = False
664.5276 	EXP 	text_blank: autoDraw = True
665.0143 	EXP 	New trial (rep=0, index=4): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'purple'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
665.0484 	EXP 	text_blank: autoDraw = False
665.0484 	EXP 	text_blank: autoDraw = False
665.0484 	EXP 	text_word_item: color = 'purple (named)'
665.0484 	EXP 	text_word_item: text = 'yellow'
665.0484 	EXP 	text_left_ans: color = 'white (named)'
665.0484 	EXP 	text_left_ans: text = 'yellow'
665.0484 	EXP 	text_right_ans: color = 'white (named)'
665.0484 	EXP 	text_right_ans: text = 'purple'
665.0484 	EXP 	text_word_item: autoDraw = True
665.0484 	EXP 	text_left_ans: autoDraw = True
665.0484 	EXP 	text_right_ans: autoDraw = True
666.3857 	DATA 	Keypress: right
666.3937 	EXP 	text_word_item: autoDraw = False
666.3937 	EXP 	text_left_ans: autoDraw = False
666.3937 	EXP 	text_right_ans: autoDraw = False
666.3937 	EXP 	text_blank: autoDraw = True
666.8813 	EXP 	New trial (rep=0, index=5): OrderedDict([('WordItem', 'red'), ('WordColor', 'blue'), ('AnsLeft', 'red'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
666.9139 	EXP 	text_blank: autoDraw = False
666.9139 	EXP 	text_blank: autoDraw = False
666.9139 	EXP 	text_word_item: color = 'blue (named)'
666.9139 	EXP 	text_word_item: text = 'red'
666.9139 	EXP 	text_left_ans: color = 'white (named)'
666.9139 	EXP 	text_left_ans: text = 'red'
666.9139 	EXP 	text_right_ans: color = 'white (named)'
666.9139 	EXP 	text_right_ans: text = 'blue'
666.9139 	EXP 	text_word_item: autoDraw = True
666.9139 	EXP 	text_left_ans: autoDraw = True
666.9139 	EXP 	text_right_ans: autoDraw = True
668.4672 	DATA 	Keypress: right
668.4935 	EXP 	text_word_item: autoDraw = False
668.4935 	EXP 	text_left_ans: autoDraw = False
668.4935 	EXP 	text_right_ans: autoDraw = False
668.4935 	EXP 	text_blank: autoDraw = True
668.9807 	EXP 	New trial (rep=0, index=6): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
669.0225 	EXP 	text_blank: autoDraw = False
669.0225 	EXP 	text_blank: autoDraw = False
669.0225 	EXP 	text_word_item: color = 'magenta (named)'
669.0225 	EXP 	text_word_item: text = 'purple'
669.0225 	EXP 	text_left_ans: color = 'white (named)'
669.0225 	EXP 	text_left_ans: text = 'purple'
669.0225 	EXP 	text_right_ans: color = 'white (named)'
669.0225 	EXP 	text_right_ans: text = 'magenta'
669.0225 	EXP 	text_word_item: autoDraw = True
669.0225 	EXP 	text_left_ans: autoDraw = True
669.0225 	EXP 	text_right_ans: autoDraw = True
670.6867 	DATA 	Keypress: right
670.6934 	EXP 	text_word_item: autoDraw = False
670.6934 	EXP 	text_left_ans: autoDraw = False
670.6934 	EXP 	text_right_ans: autoDraw = False
670.6934 	EXP 	text_blank: autoDraw = True
671.1804 	EXP 	New trial (rep=0, index=7): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
671.2127 	EXP 	text_blank: autoDraw = False
671.2127 	EXP 	text_blank: autoDraw = False
671.2127 	EXP 	text_word_item: color = 'red (named)'
671.2127 	EXP 	text_word_item: text = 'purple'
671.2127 	EXP 	text_left_ans: color = 'white (named)'
671.2127 	EXP 	text_left_ans: text = 'red'
671.2127 	EXP 	text_right_ans: color = 'white (named)'
671.2127 	EXP 	text_right_ans: text = 'purple'
671.2127 	EXP 	text_word_item: autoDraw = True
671.2127 	EXP 	text_left_ans: autoDraw = True
671.2127 	EXP 	text_right_ans: autoDraw = True
672.5845 	DATA 	Keypress: left
672.5926 	EXP 	text_word_item: autoDraw = False
672.5926 	EXP 	text_left_ans: autoDraw = False
672.5926 	EXP 	text_right_ans: autoDraw = False
672.5926 	EXP 	text_blank: autoDraw = True
673.0800 	EXP 	New trial (rep=0, index=8): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
673.1174 	EXP 	text_blank: autoDraw = False
673.1174 	EXP 	text_blank: autoDraw = False
673.1174 	EXP 	text_word_item: color = 'magenta (named)'
673.1174 	EXP 	text_word_item: text = 'blue'
673.1174 	EXP 	text_left_ans: color = 'white (named)'
673.1174 	EXP 	text_left_ans: text = 'blue'
673.1174 	EXP 	text_right_ans: color = 'white (named)'
673.1174 	EXP 	text_right_ans: text = 'magenta'
673.1174 	EXP 	text_word_item: autoDraw = True
673.1174 	EXP 	text_left_ans: autoDraw = True
673.1174 	EXP 	text_right_ans: autoDraw = True
674.3837 	DATA 	Keypress: right
674.3918 	EXP 	text_word_item: autoDraw = False
674.3918 	EXP 	text_left_ans: autoDraw = False
674.3918 	EXP 	text_right_ans: autoDraw = False
674.3918 	EXP 	text_blank: autoDraw = True
674.8798 	EXP 	New trial (rep=0, index=9): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
674.9148 	EXP 	text_blank: autoDraw = False
674.9148 	EXP 	text_blank: autoDraw = False
674.9148 	EXP 	text_word_item: color = 'red (named)'
674.9148 	EXP 	text_word_item: text = 'yellow'
674.9148 	EXP 	text_left_ans: color = 'white (named)'
674.9148 	EXP 	text_left_ans: text = 'red'
674.9148 	EXP 	text_right_ans: color = 'white (named)'
674.9148 	EXP 	text_right_ans: text = 'yellow'
674.9148 	EXP 	text_word_item: autoDraw = True
674.9148 	EXP 	text_left_ans: autoDraw = True
674.9148 	EXP 	text_right_ans: autoDraw = True
676.3337 	DATA 	Keypress: left
676.3416 	EXP 	text_word_item: autoDraw = False
676.3416 	EXP 	text_left_ans: autoDraw = False
676.3416 	EXP 	text_right_ans: autoDraw = False
676.3416 	EXP 	text_blank: autoDraw = True
676.8289 	EXP 	New trial (rep=0, index=10): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
676.8811 	EXP 	text_blank: autoDraw = False
676.8811 	EXP 	text_blank: autoDraw = False
676.8811 	EXP 	text_word_item: color = 'orange (named)'
676.8811 	EXP 	text_word_item: text = 'brown'
676.8811 	EXP 	text_left_ans: color = 'white (named)'
676.8811 	EXP 	text_left_ans: text = 'orange'
676.8811 	EXP 	text_right_ans: color = 'white (named)'
676.8811 	EXP 	text_right_ans: text = 'brown'
676.8811 	EXP 	text_word_item: autoDraw = True
676.8811 	EXP 	text_left_ans: autoDraw = True
676.8811 	EXP 	text_right_ans: autoDraw = True
678.2977 	DATA 	Keypress: left
678.3241 	EXP 	text_word_item: autoDraw = False
678.3241 	EXP 	text_left_ans: autoDraw = False
678.3241 	EXP 	text_right_ans: autoDraw = False
678.3241 	EXP 	text_blank: autoDraw = True
678.8121 	EXP 	New trial (rep=0, index=11): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
678.8482 	EXP 	text_blank: autoDraw = False
678.8482 	EXP 	text_blank: autoDraw = False
678.8482 	EXP 	text_word_item: color = 'blue (named)'
678.8482 	EXP 	text_word_item: text = 'cyan'
678.8482 	EXP 	text_left_ans: color = 'white (named)'
678.8482 	EXP 	text_left_ans: text = 'cyan'
678.8482 	EXP 	text_right_ans: color = 'white (named)'
678.8482 	EXP 	text_right_ans: text = 'blue'
678.8482 	EXP 	text_word_item: autoDraw = True
678.8482 	EXP 	text_left_ans: autoDraw = True
678.8482 	EXP 	text_right_ans: autoDraw = True
680.0489 	DATA 	Keypress: right
680.0576 	EXP 	text_word_item: autoDraw = False
680.0576 	EXP 	text_left_ans: autoDraw = False
680.0576 	EXP 	text_right_ans: autoDraw = False
680.0576 	EXP 	text_blank: autoDraw = True
680.5444 	EXP 	New trial (rep=0, index=12): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
680.5846 	EXP 	text_blank: autoDraw = False
680.5846 	EXP 	text_blank: autoDraw = False
680.5846 	EXP 	text_word_item: color = 'brown (named)'
680.5846 	EXP 	text_word_item: text = 'yellow'
680.5846 	EXP 	text_left_ans: color = 'white (named)'
680.5846 	EXP 	text_left_ans: text = 'brown'
680.5846 	EXP 	text_right_ans: color = 'white (named)'
680.5846 	EXP 	text_right_ans: text = 'yellow'
680.5846 	EXP 	text_word_item: autoDraw = True
680.5846 	EXP 	text_left_ans: autoDraw = True
680.5846 	EXP 	text_right_ans: autoDraw = True
682.2155 	DATA 	Keypress: left
682.2234 	EXP 	text_word_item: autoDraw = False
682.2234 	EXP 	text_left_ans: autoDraw = False
682.2234 	EXP 	text_right_ans: autoDraw = False
682.2234 	EXP 	text_blank: autoDraw = True
682.7109 	EXP 	New trial (rep=0, index=13): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
682.7473 	EXP 	text_blank: autoDraw = False
682.7473 	EXP 	text_blank: autoDraw = False
682.7473 	EXP 	text_word_item: color = 'brown (named)'
682.7473 	EXP 	text_word_item: text = 'black'
682.7473 	EXP 	text_left_ans: color = 'white (named)'
682.7473 	EXP 	text_left_ans: text = 'black'
682.7473 	EXP 	text_right_ans: color = 'white (named)'
682.7473 	EXP 	text_right_ans: text = 'brown'
682.7473 	EXP 	text_word_item: autoDraw = True
682.7473 	EXP 	text_left_ans: autoDraw = True
682.7473 	EXP 	text_right_ans: autoDraw = True
684.2646 	DATA 	Keypress: right
684.2729 	EXP 	text_word_item: autoDraw = False
684.2729 	EXP 	text_left_ans: autoDraw = False
684.2729 	EXP 	text_right_ans: autoDraw = False
684.2729 	EXP 	text_blank: autoDraw = True
684.7602 	EXP 	New trial (rep=0, index=14): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
684.7975 	EXP 	text_blank: autoDraw = False
684.7975 	EXP 	text_blank: autoDraw = False
684.7975 	EXP 	text_word_item: color = 'brown (named)'
684.7975 	EXP 	text_word_item: text = 'white'
684.7975 	EXP 	text_left_ans: color = 'white (named)'
684.7975 	EXP 	text_left_ans: text = 'brown'
684.7975 	EXP 	text_right_ans: color = 'white (named)'
684.7975 	EXP 	text_right_ans: text = 'white'
684.7975 	EXP 	text_word_item: autoDraw = True
684.7975 	EXP 	text_left_ans: autoDraw = True
684.7975 	EXP 	text_right_ans: autoDraw = True
685.8979 	DATA 	Keypress: left
685.9060 	EXP 	text_word_item: autoDraw = False
685.9060 	EXP 	text_left_ans: autoDraw = False
685.9060 	EXP 	text_right_ans: autoDraw = False
685.9060 	EXP 	text_blank: autoDraw = True
686.3933 	EXP 	New trial (rep=0, index=15): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
686.4245 	EXP 	text_blank: autoDraw = False
686.4245 	EXP 	text_blank: autoDraw = False
686.4245 	EXP 	text_word_item: color = 'red (named)'
686.4245 	EXP 	text_word_item: text = 'white'
686.4245 	EXP 	text_left_ans: color = 'white (named)'
686.4245 	EXP 	text_left_ans: text = 'white'
686.4245 	EXP 	text_right_ans: color = 'white (named)'
686.4245 	EXP 	text_right_ans: text = 'red'
686.4245 	EXP 	text_word_item: autoDraw = True
686.4245 	EXP 	text_left_ans: autoDraw = True
686.4245 	EXP 	text_right_ans: autoDraw = True
687.9947 	DATA 	Keypress: left
688.0217 	EXP 	text_word_item: autoDraw = False
688.0217 	EXP 	text_left_ans: autoDraw = False
688.0217 	EXP 	text_right_ans: autoDraw = False
688.0217 	EXP 	text_blank: autoDraw = True
688.5105 	EXP 	New trial (rep=0, index=16): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
688.5523 	EXP 	text_blank: autoDraw = False
688.5523 	EXP 	text_blank: autoDraw = False
688.5523 	EXP 	text_word_item: color = 'orange (named)'
688.5523 	EXP 	text_word_item: text = 'yellow'
688.5523 	EXP 	text_left_ans: color = 'white (named)'
688.5523 	EXP 	text_left_ans: text = 'orange'
688.5523 	EXP 	text_right_ans: color = 'white (named)'
688.5523 	EXP 	text_right_ans: text = 'yellow'
688.5523 	EXP 	text_word_item: autoDraw = True
688.5523 	EXP 	text_left_ans: autoDraw = True
688.5523 	EXP 	text_right_ans: autoDraw = True
690.2108 	DATA 	Keypress: left
690.2382 	EXP 	text_word_item: autoDraw = False
690.2382 	EXP 	text_left_ans: autoDraw = False
690.2382 	EXP 	text_right_ans: autoDraw = False
690.2382 	EXP 	text_blank: autoDraw = True
690.7258 	EXP 	New trial (rep=0, index=17): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
690.7664 	EXP 	text_blank: autoDraw = False
690.7664 	EXP 	text_blank: autoDraw = False
690.7664 	EXP 	text_word_item: color = 'purple (named)'
690.7664 	EXP 	text_word_item: text = 'blue'
690.7664 	EXP 	text_left_ans: color = 'white (named)'
690.7664 	EXP 	text_left_ans: text = 'purple'
690.7664 	EXP 	text_right_ans: color = 'white (named)'
690.7664 	EXP 	text_right_ans: text = 'blue'
690.7664 	EXP 	text_word_item: autoDraw = True
690.7664 	EXP 	text_left_ans: autoDraw = True
690.7664 	EXP 	text_right_ans: autoDraw = True
692.2961 	DATA 	Keypress: left
692.3045 	EXP 	text_word_item: autoDraw = False
692.3045 	EXP 	text_left_ans: autoDraw = False
692.3045 	EXP 	text_right_ans: autoDraw = False
692.3045 	EXP 	text_blank: autoDraw = True
692.7918 	EXP 	New trial (rep=0, index=18): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
692.8308 	EXP 	text_blank: autoDraw = False
