11.8563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B959028F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B958E76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
239.5500 	EXP 	image_emotion_p: autoDraw = False
239.5500 	EXP 	text_blank: autoDraw = True
240.0499 	EXP 	text_blank: autoDraw = False
240.0499 	EXP 	text_fix: autoDraw = True
242.0492 	EXP 	text_fix: autoDraw = False
242.0492 	EXP 	text_blank: autoDraw = True
242.5337 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
242.6177 	EXP 	text_blank: autoDraw = False
242.6177 	EXP 	image_emotion_p: size = array([1.8, 1. ])
242.6177 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2311.jpg'
242.6177 	EXP 	image_emotion_p: autoDraw = True
249.5477 	EXP 	image_emotion_p: autoDraw = False
249.5477 	EXP 	text_blank: autoDraw = True
250.0475 	EXP 	text_blank: autoDraw = False
250.0475 	EXP 	text_fix: autoDraw = True
252.0471 	EXP 	text_fix: autoDraw = False
252.0471 	EXP 	text_blank: autoDraw = True
252.5319 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1340), ('p_description', 'women and parrots'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1340.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
252.6149 	EXP 	text_blank: autoDraw = False
252.6149 	EXP 	image_emotion_p: size = array([1.9, 1. ])
252.6149 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1340.jpg'
252.6149 	EXP 	image_emotion_p: autoDraw = True
259.5455 	EXP 	image_emotion_p: autoDraw = False
259.5455 	EXP 	text_blank: autoDraw = True
260.0451 	EXP 	text_blank: autoDraw = False
260.0451 	EXP 	text_fix: autoDraw = True
262.0447 	EXP 	text_fix: autoDraw = False
262.0447 	EXP 	text_blank: autoDraw = True
262.5292 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
262.6176 	EXP 	text_blank: autoDraw = False
262.6176 	EXP 	image_emotion_p: size = array([1.9, 1. ])
262.6176 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1460.jpg'
262.6176 	EXP 	image_emotion_p: autoDraw = True
269.5424 	EXP 	image_emotion_p: autoDraw = False
269.5424 	EXP 	text_blank: autoDraw = True
270.0426 	EXP 	text_blank: autoDraw = False
270.0426 	EXP 	text_fix: autoDraw = True
272.0419 	EXP 	text_fix: autoDraw = False
272.0419 	EXP 	text_blank: autoDraw = True
272.5264 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
272.5986 	EXP 	text_blank: autoDraw = False
272.5986 	EXP 	image_emotion_p: size = array([1.9, 1. ])
272.5986 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1440.jpg'
272.5986 	EXP 	image_emotion_p: autoDraw = True
279.5568 	EXP 	image_emotion_p: autoDraw = False
279.5568 	EXP 	text_blank: autoDraw = True
280.0568 	EXP 	text_blank: autoDraw = False
280.0568 	EXP 	text_fix: autoDraw = True
282.0565 	EXP 	text_fix: autoDraw = False
282.0565 	EXP 	text_blank: autoDraw = True
282.5405 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5760), ('p_description', 'flowers'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5760.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
282.6348 	EXP 	text_blank: autoDraw = False
282.6348 	EXP 	image_emotion_p: size = array([1.9, 1. ])
282.6348 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5760.jpg'
282.6348 	EXP 	image_emotion_p: autoDraw = True
289.5548 	EXP 	image_emotion_p: autoDraw = False
289.5548 	EXP 	text_blank: autoDraw = True
290.0545 	EXP 	text_blank: autoDraw = False
290.0545 	EXP 	text_fix: autoDraw = True
292.0539 	EXP 	text_fix: autoDraw = False
292.0539 	EXP 	text_blank: autoDraw = True
292.5385 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
292.6050 	EXP 	text_blank: autoDraw = False
292.6050 	EXP 	image_emotion_p: size = array([1.9, 1. ])
292.6050 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2071.jpg'
292.6050 	EXP 	image_emotion_p: autoDraw = True
299.5521 	EXP 	image_emotion_p: autoDraw = False
299.5521 	EXP 	text_blank: autoDraw = True
300.0523 	EXP 	text_blank: autoDraw = False
300.0523 	EXP 	text_fix: autoDraw = True
302.0518 	EXP 	text_fix: autoDraw = False
302.0518 	EXP 	text_blank: autoDraw = True
302.5362 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
302.6093 	EXP 	text_blank: autoDraw = False
302.6093 	EXP 	image_emotion_p: size = array([1.9, 1. ])
302.6093 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8497.jpg'
302.6093 	EXP 	image_emotion_p: autoDraw = True
309.5498 	EXP 	image_emotion_p: autoDraw = False
309.5498 	EXP 	text_blank: autoDraw = True
310.0495 	EXP 	text_blank: autoDraw = False
310.0495 	EXP 	text_fix: autoDraw = True
312.0491 	EXP 	text_fix: autoDraw = False
312.0491 	EXP 	text_blank: autoDraw = True
312.5317 	EXP 	New trial (rep=0, index=16): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
312.5837 	EXP 	text_blank: autoDraw = False
312.5837 	EXP 	image_emotion_p: size = array([1.9, 1. ])
312.5837 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2058.jpg'
312.5837 	EXP 	image_emotion_p: autoDraw = True
319.5477 	EXP 	image_emotion_p: autoDraw = False
319.5477 	EXP 	text_blank: autoDraw = True
320.0477 	EXP 	text_blank: autoDraw = False
320.0477 	EXP 	text_fix: autoDraw = True
322.0469 	EXP 	text_fix: autoDraw = False
322.0469 	EXP 	text_blank: autoDraw = True
322.5318 	EXP 	New trial (rep=0, index=17): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 4626), ('p_description', 'marriage scene'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\4626.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
322.6068 	EXP 	text_blank: autoDraw = False
322.6068 	EXP 	image_emotion_p: size = array([1.9, 1. ])
322.6068 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\4626.jpg'
322.6068 	EXP 	image_emotion_p: autoDraw = True
329.5451 	EXP 	image_emotion_p: autoDraw = False
329.5451 	EXP 	text_blank: autoDraw = True
330.0451 	EXP 	text_blank: autoDraw = False
330.0451 	EXP 	text_fix: autoDraw = True
332.0444 	EXP 	text_fix: autoDraw = False
332.0444 	EXP 	text_blank: autoDraw = True
332.5288 	EXP 	New trial (rep=0, index=18): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
332.6034 	EXP 	text_blank: autoDraw = False
332.6034 	EXP 	image_emotion_p: size = array([1.9, 1. ])
332.6034 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1601.jpg'
332.6034 	EXP 	image_emotion_p: autoDraw = True
339.5429 	EXP 	image_emotion_p: autoDraw = False
339.5429 	EXP 	text_blank: autoDraw = True
340.0428 	EXP 	text_blank: autoDraw = False
340.0428 	EXP 	text_fix: autoDraw = True
342.0426 	EXP 	text_fix: autoDraw = False
342.0426 	EXP 	text_blank: autoDraw = True
342.5269 	EXP 	New trial (rep=0, index=19): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
342.5870 	EXP 	text_blank: autoDraw = False
342.5870 	EXP 	image_emotion_p: size = array([1.9, 1. ])
342.5870 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2057.jpg'
342.5870 	EXP 	image_emotion_p: autoDraw = True
349.5572 	EXP 	image_emotion_p: autoDraw = False
349.5572 	EXP 	text_blank: autoDraw = True
350.0569 	EXP 	text_blank: autoDraw = False
350.0569 	EXP 	text_fix: autoDraw = True
352.0565 	EXP 	text_fix: autoDraw = False
352.0565 	EXP 	text_blank: autoDraw = True
352.5413 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
352.6257 	EXP 	text_blank: autoDraw = False
352.6257 	EXP 	image_emotion_p: size = array([1.9, 1. ])
352.6257 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1463.jpg'
352.6257 	EXP 	image_emotion_p: autoDraw = True
359.5547 	EXP 	image_emotion_p: autoDraw = False
359.5547 	EXP 	text_blank: autoDraw = True
360.0548 	EXP 	text_blank: autoDraw = False
360.0548 	EXP 	text_fix: autoDraw = True
362.0541 	EXP 	text_fix: autoDraw = False
362.0541 	EXP 	text_blank: autoDraw = True
362.5379 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
362.5957 	EXP 	text_blank: autoDraw = False
362.5957 	EXP 	image_emotion_p: size = array([1.9, 1. ])
362.5957 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7325.jpg'
362.5957 	EXP 	image_emotion_p: autoDraw = True
369.5523 	EXP 	image_emotion_p: autoDraw = False
369.5523 	EXP 	text_blank: autoDraw = True
370.0522 	EXP 	text_blank: autoDraw = False
370.0522 	EXP 	text_fix: autoDraw = True
372.0512 	EXP 	text_fix: autoDraw = False
372.0512 	EXP 	text_blank: autoDraw = True
372.5357 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
372.5961 	EXP 	text_blank: autoDraw = False
372.5961 	EXP 	image_emotion_p: size = array([1.9, 1. ])
372.5961 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
372.5961 	EXP 	image_emotion_p: autoDraw = True
379.5499 	EXP 	image_emotion_p: autoDraw = False
379.5499 	EXP 	text_blank: autoDraw = True
380.0499 	EXP 	text_blank: autoDraw = False
380.0499 	EXP 	text_fix: autoDraw = True
382.0489 	EXP 	text_fix: autoDraw = False
382.0489 	EXP 	text_blank: autoDraw = True
382.5341 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
382.6131 	EXP 	text_blank: autoDraw = False
382.6131 	EXP 	image_emotion_p: size = array([1.9, 1. ])
382.6131 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\7502.jpg'
382.6131 	EXP 	image_emotion_p: autoDraw = True
389.5477 	EXP 	image_emotion_p: autoDraw = False
389.5477 	EXP 	text_blank: autoDraw = True
390.0477 	EXP 	text_blank: autoDraw = False
390.0477 	EXP 	text_fix: autoDraw = True
392.0471 	EXP 	text_fix: autoDraw = False
392.0471 	EXP 	text_blank: autoDraw = True
392.5315 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
392.6138 	EXP 	text_blank: autoDraw = False
392.6138 	EXP 	image_emotion_p: size = array([1.9, 1. ])
392.6138 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1942.jpg'
392.6138 	EXP 	image_emotion_p: autoDraw = True
399.5450 	EXP 	image_emotion_p: autoDraw = False
399.5450 	EXP 	text_blank: autoDraw = True
400.0449 	EXP 	text_blank: autoDraw = False
400.0449 	EXP 	text_fix: autoDraw = True
402.0447 	EXP 	text_fix: autoDraw = False
402.0447 	EXP 	text_blank: autoDraw = True
402.5295 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
402.6083 	EXP 	text_blank: autoDraw = False
402.6083 	EXP 	image_emotion_p: size = array([1.9, 1. ])
402.6083 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2550.jpg'
402.6083 	EXP 	image_emotion_p: autoDraw = True
409.5431 	EXP 	image_emotion_p: autoDraw = False
409.5431 	EXP 	text_blank: autoDraw = True
410.0427 	EXP 	text_blank: autoDraw = False
410.0427 	EXP 	text_fix: autoDraw = True
412.0420 	EXP 	text_fix: autoDraw = False
412.0420 	EXP 	text_blank: autoDraw = True
412.5268 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
412.5906 	EXP 	text_blank: autoDraw = False
412.5906 	EXP 	image_emotion_p: size = array([1.9, 1. ])
412.5906 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2154.jpg'
412.5906 	EXP 	image_emotion_p: autoDraw = True
419.5571 	EXP 	image_emotion_p: autoDraw = False
419.5571 	EXP 	text_blank: autoDraw = True
420.0571 	EXP 	text_blank: autoDraw = False
420.0571 	EXP 	text_fix: autoDraw = True
422.0550 	EXP 	text_fix: autoDraw = False
422.0550 	EXP 	text_blank: autoDraw = True
422.5413 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5831), ('p_description', 'father and son beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5831.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
422.6235 	EXP 	text_blank: autoDraw = False
422.6235 	EXP 	image_emotion_p: size = array([1.9, 1. ])
422.6235 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5831.jpg'
422.6235 	EXP 	image_emotion_p: autoDraw = True
429.5545 	EXP 	image_emotion_p: autoDraw = False
429.5545 	EXP 	text_blank: autoDraw = True
430.0544 	EXP 	text_blank: autoDraw = False
430.0544 	EXP 	text_fix: autoDraw = True
432.0540 	EXP 	text_fix: autoDraw = False
432.0540 	EXP 	text_blank: autoDraw = True
432.5387 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
432.6116 	EXP 	text_blank: autoDraw = False
432.6116 	EXP 	image_emotion_p: size = array([1.9, 1. ])
432.6116 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1811.jpg'
432.6116 	EXP 	image_emotion_p: autoDraw = True
439.5521 	EXP 	image_emotion_p: autoDraw = False
439.5521 	EXP 	text_blank: autoDraw = True
440.0520 	EXP 	text_blank: autoDraw = False
440.0520 	EXP 	text_fix: autoDraw = True
442.0515 	EXP 	text_fix: autoDraw = False
442.0515 	EXP 	text_blank: autoDraw = True
442.5365 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
442.5969 	EXP 	text_blank: autoDraw = False
442.5969 	EXP 	image_emotion_p: size = array([1.9, 1. ])
442.5969 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8330.jpg'
442.5969 	EXP 	image_emotion_p: autoDraw = True
449.5499 	EXP 	image_emotion_p: autoDraw = False
449.5499 	EXP 	text_blank: autoDraw = True
450.0498 	EXP 	text_blank: autoDraw = False
450.0498 	EXP 	text_fix: autoDraw = True
452.0495 	EXP 	text_fix: autoDraw = False
452.0495 	EXP 	text_blank: autoDraw = True
452.5340 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
452.6095 	EXP 	text_blank: autoDraw = False
452.6095 	EXP 	image_emotion_p: size = array([1.9, 1. ])
452.6095 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1750.jpg'
452.6095 	EXP 	image_emotion_p: autoDraw = True
459.5477 	EXP 	image_emotion_p: autoDraw = False
459.5477 	EXP 	text_blank: autoDraw = True
460.0477 	EXP 	text_blank: autoDraw = False
460.0477 	EXP 	text_fix: autoDraw = True
462.0468 	EXP 	text_fix: autoDraw = False
462.0468 	EXP 	text_blank: autoDraw = True
462.5311 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
462.5979 	EXP 	text_blank: autoDraw = False
462.5979 	EXP 	image_emotion_p: size = array([1.9, 1. ])
462.5979 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2010.jpg'
462.5979 	EXP 	image_emotion_p: autoDraw = True
469.5455 	EXP 	image_emotion_p: autoDraw = False
469.5455 	EXP 	text_blank: autoDraw = True
470.0451 	EXP 	text_blank: autoDraw = False
470.0451 	EXP 	text_fix: autoDraw = True
472.0448 	EXP 	text_fix: autoDraw = False
472.0448 	EXP 	text_blank: autoDraw = True
472.6827 	EXP 	text_blank: autoDraw = False
472.6827 	EXP 	text_part_one_meas_end: autoDraw = True
473.0564 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
473.0567 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
473.0572 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
473.0813 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
473.1027 	EXP 	text_part_one_meas_end: autoDraw = False
473.1027 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
473.1027 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
473.1027 	EXP 	image_emotion_p_eval_o: autoDraw = True
473.1027 	EXP 	text_emotion_p_eval_o: autoDraw = True
473.1027 	EXP 	rating_emotion_p_eval_o: autoDraw = True
672.1833 	DATA 	Mouse: Left button down, pos=(938,338)
672.5158 	DATA 	Mouse:  Left button up, pos=(938,338)
675.1826 	DATA 	Mouse: Left button down, pos=(949,194)
675.1828 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
675.1828 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=202.098
675.1828 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 202.098)]
675.2117 	EXP 	image_emotion_p_eval_o: autoDraw = False
675.2117 	EXP 	text_emotion_p_eval_o: autoDraw = False
675.2117 	EXP 	rating_emotion_p_eval_o: autoDraw = False
675.2117 	EXP 	text_blank: autoDraw = True
675.3146 	DATA 	Mouse:  Left button up, pos=(949,194)
675.7379 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
675.7491 	EXP 	text_blank: autoDraw = False
675.7491 	EXP 	text_blank: autoDraw = False
675.7491 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
675.7491 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
675.7491 	EXP 	image_emotion_p_eval_t: autoDraw = True
675.7491 	EXP 	text_emotion_p_eval_t: autoDraw = True
675.7491 	EXP 	rating_emotion_p_eval_t: autoDraw = True
681.7312 	DATA 	Mouse: Left button down, pos=(963,343)
681.8138 	DATA 	Mouse:  Left button up, pos=(963,343)
689.6449 	DATA 	Mouse: Left button down, pos=(991,197)
689.6451 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
689.6451 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.905
689.6451 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 5.992), (4, 13.905)]
689.6747 	EXP 	image_emotion_p_eval_t: autoDraw = False
689.6747 	EXP 	text_emotion_p_eval_t: autoDraw = False
689.6747 	EXP 	rating_emotion_p_eval_t: autoDraw = False
689.6747 	EXP 	text_blank: autoDraw = True
689.8285 	DATA 	Mouse:  Left button up, pos=(991,197)
690.1630 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
690.2076 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
690.2158 	EXP 	text_blank: autoDraw = False
690.2158 	EXP 	text_blank: autoDraw = False
690.2158 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
690.2158 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
690.2158 	EXP 	image_emotion_p_eval_o: autoDraw = True
690.2158 	EXP 	text_emotion_p_eval_o: autoDraw = True
690.2158 	EXP 	rating_emotion_p_eval_o: autoDraw = True
704.5423 	DATA 	Mouse: Left button down, pos=(1011,340)
704.6426 	DATA 	Mouse:  Left button up, pos=(1011,340)
705.4821 	DATA 	Mouse: Left button down, pos=(1012,203)
705.4829 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
705.4829 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=15.273
