11.9768 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AB830C3588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AB83393BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
685.3124 	EXP 	text_word_item: text = 'blue'
685.3124 	EXP 	text_left_ans: color = 'white (named)'
685.3124 	EXP 	text_left_ans: text = 'yellow'
685.3124 	EXP 	text_right_ans: color = 'white (named)'
685.3124 	EXP 	text_right_ans: text = 'blue'
685.3124 	EXP 	text_word_item: autoDraw = True
685.3124 	EXP 	text_left_ans: autoDraw = True
685.3124 	EXP 	text_right_ans: autoDraw = True
686.3526 	DATA 	Keypress: left
686.3623 	EXP 	text_word_item: autoDraw = False
686.3623 	EXP 	text_left_ans: autoDraw = False
686.3623 	EXP 	text_right_ans: autoDraw = False
686.3623 	EXP 	text_blank: autoDraw = True
686.8497 	EXP 	New trial (rep=0, index=22): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
686.8861 	EXP 	text_blank: autoDraw = False
686.8861 	EXP 	text_blank: autoDraw = False
686.8861 	EXP 	text_word_item: color = 'brown (named)'
686.8861 	EXP 	text_word_item: text = 'white'
686.8861 	EXP 	text_left_ans: color = 'white (named)'
686.8861 	EXP 	text_left_ans: text = 'white'
686.8861 	EXP 	text_right_ans: color = 'white (named)'
686.8861 	EXP 	text_right_ans: text = 'brown'
686.8861 	EXP 	text_word_item: autoDraw = True
686.8861 	EXP 	text_left_ans: autoDraw = True
686.8861 	EXP 	text_right_ans: autoDraw = True
687.9842 	DATA 	Keypress: right
688.0120 	EXP 	text_word_item: autoDraw = False
688.0120 	EXP 	text_left_ans: autoDraw = False
688.0120 	EXP 	text_right_ans: autoDraw = False
688.0120 	EXP 	text_blank: autoDraw = True
688.4995 	EXP 	New trial (rep=0, index=23): OrderedDict([('WordItem', 'white'), ('WordColor', 'orange'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
688.5256 	EXP 	text_blank: autoDraw = False
688.5256 	EXP 	text_blank: autoDraw = False
688.5256 	EXP 	text_word_item: color = 'orange (named)'
688.5256 	EXP 	text_word_item: text = 'white'
688.5256 	EXP 	text_left_ans: color = 'white (named)'
688.5256 	EXP 	text_left_ans: text = 'white'
688.5256 	EXP 	text_right_ans: color = 'white (named)'
688.5256 	EXP 	text_right_ans: text = 'orange'
688.5256 	EXP 	text_word_item: autoDraw = True
688.5256 	EXP 	text_left_ans: autoDraw = True
688.5256 	EXP 	text_right_ans: autoDraw = True
690.2035 	DATA 	Keypress: right
690.2115 	EXP 	text_word_item: autoDraw = False
690.2115 	EXP 	text_left_ans: autoDraw = False
690.2115 	EXP 	text_right_ans: autoDraw = False
690.2115 	EXP 	text_blank: autoDraw = True
690.6991 	EXP 	New trial (rep=0, index=24): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
690.7387 	EXP 	text_blank: autoDraw = False
690.7387 	EXP 	text_blank: autoDraw = False
690.7387 	EXP 	text_word_item: color = 'magenta (named)'
690.7387 	EXP 	text_word_item: text = 'cyan'
690.7387 	EXP 	text_left_ans: color = 'white (named)'
690.7387 	EXP 	text_left_ans: text = 'cyan'
690.7387 	EXP 	text_right_ans: color = 'white (named)'
690.7387 	EXP 	text_right_ans: text = 'magenta'
690.7387 	EXP 	text_word_item: autoDraw = True
690.7387 	EXP 	text_left_ans: autoDraw = True
690.7387 	EXP 	text_right_ans: autoDraw = True
692.1032 	DATA 	Keypress: left
692.1110 	EXP 	text_word_item: autoDraw = False
692.1110 	EXP 	text_left_ans: autoDraw = False
692.1110 	EXP 	text_right_ans: autoDraw = False
692.1110 	EXP 	text_blank: autoDraw = True
692.5983 	EXP 	New trial (rep=0, index=25): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
692.6359 	EXP 	text_blank: autoDraw = False
692.6359 	EXP 	text_blank: autoDraw = False
692.6359 	EXP 	text_word_item: color = 'cyan (named)'
692.6359 	EXP 	text_word_item: text = 'yellow'
692.6359 	EXP 	text_left_ans: color = 'white (named)'
692.6359 	EXP 	text_left_ans: text = 'yellow'
692.6359 	EXP 	text_right_ans: color = 'white (named)'
692.6359 	EXP 	text_right_ans: text = 'cyan'
692.6359 	EXP 	text_word_item: autoDraw = True
692.6359 	EXP 	text_left_ans: autoDraw = True
692.6359 	EXP 	text_right_ans: autoDraw = True
694.8341 	DATA 	Keypress: right
694.8435 	EXP 	text_word_item: autoDraw = False
694.8435 	EXP 	text_left_ans: autoDraw = False
694.8435 	EXP 	text_right_ans: autoDraw = False
694.8435 	EXP 	text_blank: autoDraw = True
695.3308 	EXP 	New trial (rep=0, index=26): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
695.3618 	EXP 	text_blank: autoDraw = False
695.3618 	EXP 	text_blank: autoDraw = False
695.3618 	EXP 	text_word_item: color = 'white (named)'
695.3618 	EXP 	text_word_item: text = 'yellow'
695.3618 	EXP 	text_left_ans: color = 'white (named)'
695.3618 	EXP 	text_left_ans: text = 'white'
695.3618 	EXP 	text_right_ans: color = 'white (named)'
695.3618 	EXP 	text_right_ans: text = 'yellow'
695.3618 	EXP 	text_word_item: autoDraw = True
695.3618 	EXP 	text_left_ans: autoDraw = True
695.3618 	EXP 	text_right_ans: autoDraw = True
696.4833 	DATA 	Keypress: left
696.5099 	EXP 	text_word_item: autoDraw = False
696.5099 	EXP 	text_left_ans: autoDraw = False
696.5099 	EXP 	text_right_ans: autoDraw = False
696.5099 	EXP 	text_blank: autoDraw = True
696.9977 	EXP 	New trial (rep=0, index=27): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
697.0224 	EXP 	text_blank: autoDraw = False
697.0224 	EXP 	text_blank: autoDraw = False
697.0224 	EXP 	text_word_item: color = 'purple (named)'
697.0224 	EXP 	text_word_item: text = 'yellow'
697.0224 	EXP 	text_left_ans: color = 'white (named)'
697.0224 	EXP 	text_left_ans: text = 'purple'
697.0224 	EXP 	text_right_ans: color = 'white (named)'
697.0224 	EXP 	text_right_ans: text = 'yellow'
697.0224 	EXP 	text_word_item: autoDraw = True
697.0224 	EXP 	text_left_ans: autoDraw = True
697.0224 	EXP 	text_right_ans: autoDraw = True
698.3346 	DATA 	Keypress: left
698.3429 	EXP 	text_word_item: autoDraw = False
698.3429 	EXP 	text_left_ans: autoDraw = False
698.3429 	EXP 	text_right_ans: autoDraw = False
698.3429 	EXP 	text_blank: autoDraw = True
698.8308 	EXP 	New trial (rep=0, index=28): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
698.8563 	EXP 	text_blank: autoDraw = False
698.8563 	EXP 	text_blank: autoDraw = False
698.8563 	EXP 	text_word_item: color = 'black (named)'
698.8563 	EXP 	text_word_item: text = 'yellow'
698.8563 	EXP 	text_left_ans: color = 'white (named)'
698.8563 	EXP 	text_left_ans: text = 'black'
698.8563 	EXP 	text_right_ans: color = 'white (named)'
698.8563 	EXP 	text_right_ans: text = 'yellow'
698.8563 	EXP 	text_word_item: autoDraw = True
698.8563 	EXP 	text_left_ans: autoDraw = True
698.8563 	EXP 	text_right_ans: autoDraw = True
699.8510 	DATA 	Keypress: left
699.8594 	EXP 	text_word_item: autoDraw = False
699.8594 	EXP 	text_left_ans: autoDraw = False
699.8594 	EXP 	text_right_ans: autoDraw = False
699.8594 	EXP 	text_blank: autoDraw = True
700.3464 	EXP 	New trial (rep=0, index=29): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
700.3828 	EXP 	text_blank: autoDraw = False
700.3828 	EXP 	text_blank: autoDraw = False
700.3828 	EXP 	text_word_item: color = 'white (named)'
700.3828 	EXP 	text_word_item: text = 'brown'
700.3828 	EXP 	text_left_ans: color = 'white (named)'
700.3828 	EXP 	text_left_ans: text = 'white'
700.3828 	EXP 	text_right_ans: color = 'white (named)'
700.3828 	EXP 	text_right_ans: text = 'brown'
700.3828 	EXP 	text_word_item: autoDraw = True
700.3828 	EXP 	text_left_ans: autoDraw = True
700.3828 	EXP 	text_right_ans: autoDraw = True
701.5170 	DATA 	Keypress: left
701.5256 	EXP 	text_word_item: autoDraw = False
701.5256 	EXP 	text_left_ans: autoDraw = False
701.5256 	EXP 	text_right_ans: autoDraw = False
701.5256 	EXP 	text_blank: autoDraw = True
702.0128 	EXP 	New trial (rep=0, index=30): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
702.0466 	EXP 	text_blank: autoDraw = False
702.0466 	EXP 	text_blank: autoDraw = False
702.0466 	EXP 	text_word_item: color = 'magenta (named)'
702.0466 	EXP 	text_word_item: text = 'red'
702.0466 	EXP 	text_left_ans: color = 'white (named)'
702.0466 	EXP 	text_left_ans: text = 'red'
702.0466 	EXP 	text_right_ans: color = 'white (named)'
702.0466 	EXP 	text_right_ans: text = 'magenta'
702.0466 	EXP 	text_word_item: autoDraw = True
702.0466 	EXP 	text_left_ans: autoDraw = True
702.0466 	EXP 	text_right_ans: autoDraw = True
703.1998 	DATA 	Keypress: right
703.2086 	EXP 	text_word_item: autoDraw = False
703.2086 	EXP 	text_left_ans: autoDraw = False
703.2086 	EXP 	text_right_ans: autoDraw = False
703.2086 	EXP 	text_blank: autoDraw = True
703.6957 	EXP 	New trial (rep=0, index=31): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
703.7302 	EXP 	text_blank: autoDraw = False
703.7302 	EXP 	text_blank: autoDraw = False
703.7302 	EXP 	text_word_item: color = 'brown (named)'
703.7302 	EXP 	text_word_item: text = 'magenta'
703.7302 	EXP 	text_left_ans: color = 'white (named)'
703.7302 	EXP 	text_left_ans: text = 'brown'
703.7302 	EXP 	text_right_ans: color = 'white (named)'
703.7302 	EXP 	text_right_ans: text = 'magenta'
703.7302 	EXP 	text_word_item: autoDraw = True
703.7302 	EXP 	text_left_ans: autoDraw = True
703.7302 	EXP 	text_right_ans: autoDraw = True
704.7982 	DATA 	Keypress: left
704.8080 	EXP 	text_word_item: autoDraw = False
704.8080 	EXP 	text_left_ans: autoDraw = False
704.8080 	EXP 	text_right_ans: autoDraw = False
704.8080 	EXP 	text_blank: autoDraw = True
705.2960 	EXP 	New trial (rep=0, index=32): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
705.3316 	EXP 	text_blank: autoDraw = False
705.3316 	EXP 	text_blank: autoDraw = False
705.3316 	EXP 	text_word_item: color = 'black (named)'
705.3316 	EXP 	text_word_item: text = 'blue'
705.3316 	EXP 	text_left_ans: color = 'white (named)'
705.3316 	EXP 	text_left_ans: text = 'blue'
705.3316 	EXP 	text_right_ans: color = 'white (named)'
705.3316 	EXP 	text_right_ans: text = 'black'
705.3316 	EXP 	text_word_item: autoDraw = True
705.3316 	EXP 	text_left_ans: autoDraw = True
705.3316 	EXP 	text_right_ans: autoDraw = True
707.0479 	DATA 	Keypress: right
707.0574 	EXP 	text_word_item: autoDraw = False
707.0574 	EXP 	text_left_ans: autoDraw = False
707.0574 	EXP 	text_right_ans: autoDraw = False
707.0574 	EXP 	text_blank: autoDraw = True
707.5447 	EXP 	New trial (rep=0, index=33): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
707.5805 	EXP 	text_blank: autoDraw = False
707.5805 	EXP 	text_blank: autoDraw = False
707.5805 	EXP 	text_word_item: color = 'brown (named)'
707.5805 	EXP 	text_word_item: text = 'green'
707.5805 	EXP 	text_left_ans: color = 'white (named)'
707.5805 	EXP 	text_left_ans: text = 'green'
707.5805 	EXP 	text_right_ans: color = 'white (named)'
707.5805 	EXP 	text_right_ans: text = 'brown'
707.5805 	EXP 	text_word_item: autoDraw = True
707.5805 	EXP 	text_left_ans: autoDraw = True
707.5805 	EXP 	text_right_ans: autoDraw = True
708.8840 	DATA 	Keypress: right
708.8911 	EXP 	text_word_item: autoDraw = False
708.8911 	EXP 	text_left_ans: autoDraw = False
708.8911 	EXP 	text_right_ans: autoDraw = False
708.8911 	EXP 	text_blank: autoDraw = True
709.3774 	EXP 	New trial (rep=0, index=34): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
709.4154 	EXP 	text_blank: autoDraw = False
709.4154 	EXP 	text_blank: autoDraw = False
709.4154 	EXP 	text_word_item: color = 'black (named)'
709.4154 	EXP 	text_word_item: text = 'red'
709.4154 	EXP 	text_left_ans: color = 'white (named)'
709.4154 	EXP 	text_left_ans: text = 'red'
709.4154 	EXP 	text_right_ans: color = 'white (named)'
709.4154 	EXP 	text_right_ans: text = 'black'
709.4154 	EXP 	text_word_item: autoDraw = True
709.4154 	EXP 	text_left_ans: autoDraw = True
709.4154 	EXP 	text_right_ans: autoDraw = True
710.4648 	DATA 	Keypress: right
710.4735 	EXP 	text_word_item: autoDraw = False
710.4735 	EXP 	text_left_ans: autoDraw = False
710.4735 	EXP 	text_right_ans: autoDraw = False
710.4735 	EXP 	text_blank: autoDraw = True
710.9612 	EXP 	New trial (rep=0, index=35): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
710.9975 	EXP 	text_blank: autoDraw = False
710.9975 	EXP 	text_blank: autoDraw = False
710.9975 	EXP 	text_word_item: color = 'white (named)'
710.9975 	EXP 	text_word_item: text = 'cyan'
710.9975 	EXP 	text_left_ans: color = 'white (named)'
710.9975 	EXP 	text_left_ans: text = 'cyan'
710.9975 	EXP 	text_right_ans: color = 'white (named)'
710.9975 	EXP 	text_right_ans: text = 'white'
710.9975 	EXP 	text_word_item: autoDraw = True
710.9975 	EXP 	text_left_ans: autoDraw = True
710.9975 	EXP 	text_right_ans: autoDraw = True
711.8477 	DATA 	Keypress: right
711.8565 	EXP 	text_word_item: autoDraw = False
711.8565 	EXP 	text_left_ans: autoDraw = False
711.8565 	EXP 	text_right_ans: autoDraw = False
711.8565 	EXP 	text_blank: autoDraw = True
712.3433 	EXP 	New trial (rep=0, index=36): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
712.3789 	EXP 	text_blank: autoDraw = False
712.3789 	EXP 	text_blank: autoDraw = False
712.3789 	EXP 	text_word_item: color = 'blue (named)'
712.3789 	EXP 	text_word_item: text = 'white'
712.3789 	EXP 	text_left_ans: color = 'white (named)'
712.3789 	EXP 	text_left_ans: text = 'white'
712.3789 	EXP 	text_right_ans: color = 'white (named)'
712.3789 	EXP 	text_right_ans: text = 'blue'
712.3789 	EXP 	text_word_item: autoDraw = True
712.3789 	EXP 	text_left_ans: autoDraw = True
712.3789 	EXP 	text_right_ans: autoDraw = True
713.3615 	DATA 	Keypress: right
713.3893 	EXP 	text_word_item: autoDraw = False
713.3893 	EXP 	text_left_ans: autoDraw = False
713.3893 	EXP 	text_right_ans: autoDraw = False
713.3893 	EXP 	text_blank: autoDraw = True
713.8762 	EXP 	New trial (rep=0, index=37): OrderedDict([('WordItem', 'white'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
713.9102 	EXP 	text_blank: autoDraw = False
713.9102 	EXP 	text_blank: autoDraw = False
713.9102 	EXP 	text_word_item: color = 'purple (named)'
713.9102 	EXP 	text_word_item: text = 'white'
713.9102 	EXP 	text_left_ans: color = 'white (named)'
713.9102 	EXP 	text_left_ans: text = 'purple'
713.9102 	EXP 	text_right_ans: color = 'white (named)'
713.9102 	EXP 	text_right_ans: text = 'white'
713.9102 	EXP 	text_word_item: autoDraw = True
713.9102 	EXP 	text_left_ans: autoDraw = True
713.9102 	EXP 	text_right_ans: autoDraw = True
714.8795 	DATA 	Keypress: left
714.8890 	EXP 	text_word_item: autoDraw = False
714.8890 	EXP 	text_left_ans: autoDraw = False
714.8890 	EXP 	text_right_ans: autoDraw = False
714.8890 	EXP 	text_blank: autoDraw = True
715.3765 	EXP 	New trial (rep=0, index=38): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
715.4122 	EXP 	text_blank: autoDraw = False
715.4122 	EXP 	text_blank: autoDraw = False
715.4122 	EXP 	text_word_item: color = 'cyan (named)'
715.4122 	EXP 	text_word_item: text = 'green'
715.4122 	EXP 	text_left_ans: color = 'white (named)'
715.4122 	EXP 	text_left_ans: text = 'cyan'
715.4122 	EXP 	text_right_ans: color = 'white (named)'
715.4122 	EXP 	text_right_ans: text = 'green'
715.4122 	EXP 	text_word_item: autoDraw = True
715.4122 	EXP 	text_left_ans: autoDraw = True
715.4122 	EXP 	text_right_ans: autoDraw = True
716.8298 	DATA 	Keypress: left
716.8386 	EXP 	text_word_item: autoDraw = False
716.8386 	EXP 	text_left_ans: autoDraw = False
716.8386 	EXP 	text_right_ans: autoDraw = False
716.8386 	EXP 	text_blank: autoDraw = True
717.3258 	EXP 	New trial (rep=0, index=39): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
717.3577 	EXP 	text_blank: autoDraw = False
717.3577 	EXP 	text_blank: autoDraw = False
717.3577 	EXP 	text_word_item: color = 'brown (named)'
717.3577 	EXP 	text_word_item: text = 'cyan'
717.3577 	EXP 	text_left_ans: color = 'white (named)'
717.3577 	EXP 	text_left_ans: text = 'cyan'
717.3577 	EXP 	text_right_ans: color = 'white (named)'
717.3577 	EXP 	text_right_ans: text = 'brown'
717.3577 	EXP 	text_word_item: autoDraw = True
717.3577 	EXP 	text_left_ans: autoDraw = True
717.3577 	EXP 	text_right_ans: autoDraw = True
718.3967 	DATA 	Keypress: right
718.4049 	EXP 	text_word_item: autoDraw = False
718.4049 	EXP 	text_left_ans: autoDraw = False
718.4049 	EXP 	text_right_ans: autoDraw = False
718.4049 	EXP 	text_blank: autoDraw = True
718.8925 	EXP 	New trial (rep=0, index=40): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
718.9302 	EXP 	text_blank: autoDraw = False
718.9302 	EXP 	text_blank: autoDraw = False
718.9302 	EXP 	text_word_item: color = 'red (named)'
718.9302 	EXP 	text_word_item: text = 'yellow'
718.9302 	EXP 	text_left_ans: color = 'white (named)'
718.9302 	EXP 	text_left_ans: text = 'red'
718.9302 	EXP 	text_right_ans: color = 'white (named)'
718.9302 	EXP 	text_right_ans: text = 'yellow'
718.9302 	EXP 	text_word_item: autoDraw = True
718.9302 	EXP 	text_left_ans: autoDraw = True
718.9302 	EXP 	text_right_ans: autoDraw = True
720.0280 	DATA 	Keypress: left
720.0545 	EXP 	text_word_item: autoDraw = False
720.0545 	EXP 	text_left_ans: autoDraw = False
720.0545 	EXP 	text_right_ans: autoDraw = False
720.0545 	EXP 	text_blank: autoDraw = True
720.5417 	EXP 	New trial (rep=0, index=41): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
720.5808 	EXP 	text_blank: autoDraw = False
720.5808 	EXP 	text_blank: autoDraw = False
720.5808 	EXP 	text_word_item: color = 'green (named)'
720.5808 	EXP 	text_word_item: text = 'magenta'
720.5808 	EXP 	text_left_ans: color = 'white (named)'
720.5808 	EXP 	text_left_ans: text = 'green'
720.5808 	EXP 	text_right_ans: color = 'white (named)'
720.5808 	EXP 	text_right_ans: text = 'magenta'
720.5808 	EXP 	text_word_item: autoDraw = True
720.5808 	EXP 	text_left_ans: autoDraw = True
720.5808 	EXP 	text_right_ans: autoDraw = True
721.9612 	DATA 	Keypress: left
721.9703 	EXP 	text_word_item: autoDraw = False
721.9703 	EXP 	text_left_ans: autoDraw = False
721.9703 	EXP 	text_right_ans: autoDraw = False
721.9703 	EXP 	text_blank: autoDraw = True
722.4576 	EXP 	New trial (rep=0, index=42): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
722.4922 	EXP 	text_blank: autoDraw = False
722.4922 	EXP 	text_blank: autoDraw = False
722.4922 	EXP 	text_word_item: color = 'magenta (named)'
722.4922 	EXP 	text_word_item: text = 'orange'
722.4922 	EXP 	text_left_ans: color = 'white (named)'
722.4922 	EXP 	text_left_ans: text = 'orange'
722.4922 	EXP 	text_right_ans: color = 'white (named)'
722.4922 	EXP 	text_right_ans: text = 'magenta'
722.4922 	EXP 	text_word_item: autoDraw = True
722.4922 	EXP 	text_left_ans: autoDraw = True
722.4922 	EXP 	text_right_ans: autoDraw = True
723.4595 	DATA 	Keypress: right
723.4868 	EXP 	text_word_item: autoDraw = False
723.4868 	EXP 	text_left_ans: autoDraw = False
723.4868 	EXP 	text_right_ans: autoDraw = False
723.4868 	EXP 	text_blank: autoDraw = True
723.9739 	EXP 	New trial (rep=0, index=43): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
724.0082 	EXP 	text_blank: autoDraw = False
724.0082 	EXP 	text_blank: autoDraw = False
724.0082 	EXP 	text_word_item: color = 'black (named)'
724.0082 	EXP 	text_word_item: text = 'red'
724.0082 	EXP 	text_left_ans: color = 'white (named)'
724.0082 	EXP 	text_left_ans: text = 'black'
724.0082 	EXP 	text_right_ans: color = 'white (named)'
724.0082 	EXP 	text_right_ans: text = 'red'
724.0082 	EXP 	text_word_item: autoDraw = True
724.0082 	EXP 	text_left_ans: autoDraw = True
724.0082 	EXP 	text_right_ans: autoDraw = True
724.8607 	DATA 	Keypress: right
724.8700 	EXP 	text_word_item: autoDraw = False
724.8700 	EXP 	text_left_ans: autoDraw = False
724.8700 	EXP 	text_right_ans: autoDraw = False
724.8700 	EXP 	text_blank: autoDraw = True
725.3570 	EXP 	New trial (rep=0, index=44): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
725.3992 	EXP 	text_blank: autoDraw = False
725.3992 	EXP 	text_blank: autoDraw = False
725.3992 	EXP 	text_word_item: color = 'white (named)'
725.3992 	EXP 	text_word_item: text = 'brown'
725.3992 	EXP 	text_left_ans: color = 'white (named)'
725.3992 	EXP 	text_left_ans: text = 'brown'
725.3992 	EXP 	text_right_ans: color = 'white (named)'
725.3992 	EXP 	text_right_ans: text = 'white'
725.3992 	EXP 	text_word_item: autoDraw = True
725.3992 	EXP 	text_left_ans: autoDraw = True
725.3992 	EXP 	text_right_ans: autoDraw = True
727.1114 	DATA 	Keypress: right
727.1193 	EXP 	text_word_item: autoDraw = False
727.1193 	EXP 	text_left_ans: autoDraw = False
727.1193 	EXP 	text_right_ans: autoDraw = False
727.1193 	EXP 	text_blank: autoDraw = True
727.6065 	EXP 	New trial (rep=0, index=45): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
727.6480 	EXP 	text_blank: autoDraw = False
727.6480 	EXP 	text_blank: autoDraw = False
727.6480 	EXP 	text_word_item: color = 'magenta (named)'
727.6480 	EXP 	text_word_item: text = 'cyan'
727.6480 	EXP 	text_left_ans: color = 'white (named)'
727.6480 	EXP 	text_left_ans: text = 'magenta'
727.6480 	EXP 	text_right_ans: color = 'white (named)'
727.6480 	EXP 	text_right_ans: text = 'cyan'
727.6480 	EXP 	text_word_item: autoDraw = True
727.6480 	EXP 	text_left_ans: autoDraw = True
727.6480 	EXP 	text_right_ans: autoDraw = True
729.5761 	DATA 	Keypress: left
729.6025 	EXP 	text_word_item: autoDraw = False
729.6025 	EXP 	text_left_ans: autoDraw = False
729.6025 	EXP 	text_right_ans: autoDraw = False
729.6025 	EXP 	text_blank: autoDraw = True
730.0890 	EXP 	New trial (rep=0, index=46): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
730.1278 	EXP 	text_blank: autoDraw = False
730.1278 	EXP 	text_blank: autoDraw = False
730.1278 	EXP 	text_word_item: color = 'purple (named)'
730.1278 	EXP 	text_word_item: text = 'brown'
730.1278 	EXP 	text_left_ans: color = 'white (named)'
730.1278 	EXP 	text_left_ans: text = 'purple'
730.1278 	EXP 	text_right_ans: color = 'white (named)'
730.1278 	EXP 	text_right_ans: text = 'brown'
730.1278 	EXP 	text_word_item: autoDraw = True
730.1278 	EXP 	text_left_ans: autoDraw = True
730.1278 	EXP 	text_right_ans: autoDraw = True
731.4429 	DATA 	Keypress: left
731.4518 	EXP 	text_word_item: autoDraw = False
731.4518 	EXP 	text_left_ans: autoDraw = False
731.4518 	EXP 	text_right_ans: autoDraw = False
731.4518 	EXP 	text_blank: autoDraw = True
731.9386 	EXP 	New trial (rep=0, index=47): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
731.9792 	EXP 	text_blank: autoDraw = False
731.9792 	EXP 	text_blank: autoDraw = False
731.9792 	EXP 	text_word_item: color = 'magenta (named)'
731.9792 	EXP 	text_word_item: text = 'purple'
731.9792 	EXP 	text_left_ans: color = 'white (named)'
731.9792 	EXP 	text_left_ans: text = 'magenta'
731.9792 	EXP 	text_right_ans: color = 'white (named)'
731.9792 	EXP 	text_right_ans: text = 'purple'
731.9792 	EXP 	text_word_item: autoDraw = True
731.9792 	EXP 	text_left_ans: autoDraw = True
731.9792 	EXP 	text_right_ans: autoDraw = True
733.2430 	DATA 	Keypress: left
733.2511 	EXP 	text_word_item: autoDraw = False
733.2511 	EXP 	text_left_ans: autoDraw = False
733.2511 	EXP 	text_right_ans: autoDraw = False
733.2511 	EXP 	text_blank: autoDraw = True
733.7385 	EXP 	New trial (rep=0, index=48): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'magenta'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
733.7717 	EXP 	text_blank: autoDraw = False
733.7717 	EXP 	text_blank: autoDraw = False
733.7717 	EXP 	text_word_item: color = 'brown (named)'
733.7717 	EXP 	text_word_item: text = 'magenta'
