11.1661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000297C5D2FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000297C5D7EF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
440.3798 	EXP 	text_blank: autoDraw = False
440.3798 	EXP 	text_fix: autoDraw = True
442.3781 	EXP 	text_fix: autoDraw = False
442.3781 	EXP 	text_fix: autoDraw = False
442.3781 	EXP 	text_blank: autoDraw = True
442.8637 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
442.9337 	EXP 	text_blank: autoDraw = False
442.9337 	EXP 	text_blank: autoDraw = False
442.9337 	EXP 	image_emotion_p: size = array([1.9, 1. ])
442.9337 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1460.jpg'
442.9337 	EXP 	image_emotion_p: autoDraw = True
449.8720 	EXP 	image_emotion_p: autoDraw = False
449.8720 	EXP 	image_emotion_p: autoDraw = False
449.8720 	EXP 	text_blank: autoDraw = True
450.3716 	EXP 	text_blank: autoDraw = False
450.3716 	EXP 	text_blank: autoDraw = False
450.3716 	EXP 	text_fix: autoDraw = True
452.3699 	EXP 	text_fix: autoDraw = False
452.3699 	EXP 	text_fix: autoDraw = False
452.3699 	EXP 	text_blank: autoDraw = True
453.4858 	EXP 	text_blank: autoDraw = False
453.4858 	EXP 	text_blank: autoDraw = False
453.4858 	EXP 	text_part_one_meas_end: autoDraw = True
453.6362 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
453.6366 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
453.6370 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
453.6670 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
453.6798 	EXP 	text_part_one_meas_end: autoDraw = False
453.6798 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
453.6798 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
453.6798 	EXP 	image_emotion_p_eval_o: autoDraw = True
453.6798 	EXP 	text_emotion_p_eval_o: autoDraw = True
453.6798 	EXP 	rating_emotion_p_eval_o: autoDraw = True
590.9592 	DATA 	Mouse: Left button down, pos=(932,349)
591.0429 	DATA 	Mouse:  Left button up, pos=(932,349)
593.6242 	DATA 	Mouse: Left button down, pos=(936,190)
593.6245 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
593.6245 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=139.955
593.6245 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 139.955)]
593.6539 	EXP 	image_emotion_p_eval_o: autoDraw = False
593.6539 	EXP 	text_emotion_p_eval_o: autoDraw = False
593.6539 	EXP 	rating_emotion_p_eval_o: autoDraw = False
593.6539 	EXP 	text_blank: autoDraw = True
593.7390 	DATA 	Mouse:  Left button up, pos=(936,190)
594.1698 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
594.1828 	EXP 	text_blank: autoDraw = False
594.1828 	EXP 	text_blank: autoDraw = False
594.1828 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
594.1828 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
594.1828 	EXP 	image_emotion_p_eval_t: autoDraw = True
594.1828 	EXP 	text_emotion_p_eval_t: autoDraw = True
594.1828 	EXP 	rating_emotion_p_eval_t: autoDraw = True
630.7432 	DATA 	Mouse: Left button down, pos=(1039,352)
630.8603 	DATA 	Mouse:  Left button up, pos=(1039,352)
632.6421 	DATA 	Mouse: Left button down, pos=(959,201)
632.6424 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
632.6424 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=38.470
632.6424 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 38.47)]
632.6718 	EXP 	image_emotion_p_eval_t: autoDraw = False
632.6718 	EXP 	text_emotion_p_eval_t: autoDraw = False
632.6718 	EXP 	rating_emotion_p_eval_t: autoDraw = False
632.6718 	EXP 	text_blank: autoDraw = True
632.8241 	DATA 	Mouse:  Left button up, pos=(959,201)
633.1562 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
633.1935 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
633.2011 	EXP 	text_blank: autoDraw = False
633.2011 	EXP 	text_blank: autoDraw = False
633.2011 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
633.2011 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
633.2011 	EXP 	image_emotion_p_eval_o: autoDraw = True
633.2011 	EXP 	text_emotion_p_eval_o: autoDraw = True
633.2011 	EXP 	rating_emotion_p_eval_o: autoDraw = True
641.0843 	DATA 	Mouse: Left button down, pos=(979,344)
641.1524 	DATA 	Mouse:  Left button up, pos=(979,344)
641.6015 	DATA 	Mouse: Left button down, pos=(994,202)
641.6017 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
641.6017 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.406
641.6017 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 7.888), (6, 8.406)]
641.6309 	EXP 	image_emotion_p_eval_o: autoDraw = False
641.6309 	EXP 	text_emotion_p_eval_o: autoDraw = False
641.6309 	EXP 	rating_emotion_p_eval_o: autoDraw = False
641.6309 	EXP 	text_blank: autoDraw = True
641.6998 	DATA 	Mouse:  Left button up, pos=(994,202)
642.1515 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
642.1585 	EXP 	text_blank: autoDraw = False
642.1585 	EXP 	text_blank: autoDraw = False
642.1585 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
642.1585 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
642.1585 	EXP 	image_emotion_p_eval_t: autoDraw = True
642.1585 	EXP 	text_emotion_p_eval_t: autoDraw = True
642.1585 	EXP 	rating_emotion_p_eval_t: autoDraw = True
646.5966 	DATA 	Mouse: Left button down, pos=(1039,344)
646.6643 	DATA 	Mouse:  Left button up, pos=(1039,344)
651.5599 	DATA 	Mouse: Left button down, pos=(973,205)
651.5602 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
651.5602 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=9.407
651.5602 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 9.407)]
651.5895 	EXP 	image_emotion_p_eval_t: autoDraw = False
651.5895 	EXP 	text_emotion_p_eval_t: autoDraw = False
651.5895 	EXP 	rating_emotion_p_eval_t: autoDraw = False
651.5895 	EXP 	text_blank: autoDraw = True
651.6752 	DATA 	Mouse:  Left button up, pos=(973,205)
652.0739 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
652.1090 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
652.1157 	EXP 	text_blank: autoDraw = False
652.1157 	EXP 	text_blank: autoDraw = False
652.1157 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
652.1157 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
652.1157 	EXP 	image_emotion_p_eval_o: autoDraw = True
652.1157 	EXP 	text_emotion_p_eval_o: autoDraw = True
652.1157 	EXP 	rating_emotion_p_eval_o: autoDraw = True
658.3040 	DATA 	Mouse: Left button down, pos=(1037,335)
658.4045 	DATA 	Mouse:  Left button up, pos=(1038,335)
658.8370 	DATA 	Mouse: Left button down, pos=(995,195)
658.8372 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
658.8372 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.726
658.8373 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 6.193), (7, 6.726)]
658.8667 	EXP 	image_emotion_p_eval_o: autoDraw = False
658.8667 	EXP 	text_emotion_p_eval_o: autoDraw = False
658.8667 	EXP 	rating_emotion_p_eval_o: autoDraw = False
658.8667 	EXP 	text_blank: autoDraw = True
658.9523 	DATA 	Mouse:  Left button up, pos=(995,195)
659.3856 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
659.3927 	EXP 	text_blank: autoDraw = False
659.3927 	EXP 	text_blank: autoDraw = False
659.3927 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
659.3927 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
659.3927 	EXP 	image_emotion_p_eval_t: autoDraw = True
659.3927 	EXP 	text_emotion_p_eval_t: autoDraw = True
659.3927 	EXP 	rating_emotion_p_eval_t: autoDraw = True
663.4664 	DATA 	Mouse: Left button down, pos=(1051,331)
663.5506 	DATA 	Mouse:  Left button up, pos=(1051,331)
663.9011 	DATA 	Mouse: Left button down, pos=(1027,191)
663.9014 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
663.9014 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.514
663.9014 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.514)]
663.9294 	EXP 	image_emotion_p_eval_t: autoDraw = False
663.9294 	EXP 	text_emotion_p_eval_t: autoDraw = False
663.9294 	EXP 	rating_emotion_p_eval_t: autoDraw = False
663.9294 	EXP 	text_blank: autoDraw = True
663.9985 	DATA 	Mouse:  Left button up, pos=(1027,191)
664.4140 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
664.4483 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
664.4558 	EXP 	text_blank: autoDraw = False
664.4558 	EXP 	text_blank: autoDraw = False
664.4558 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
664.4558 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
664.4558 	EXP 	image_emotion_p_eval_o: autoDraw = True
664.4558 	EXP 	text_emotion_p_eval_o: autoDraw = True
664.4558 	EXP 	rating_emotion_p_eval_o: autoDraw = True
670.4106 	DATA 	Mouse: Left button down, pos=(865,339)
670.5280 	DATA 	Mouse:  Left button up, pos=(865,339)
673.7582 	DATA 	Mouse: Left button down, pos=(927,188)
673.7584 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
673.7584 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.307
673.7584 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.96), (4, 9.307)]
673.7880 	EXP 	image_emotion_p_eval_o: autoDraw = False
673.7880 	EXP 	text_emotion_p_eval_o: autoDraw = False
673.7880 	EXP 	rating_emotion_p_eval_o: autoDraw = False
673.7880 	EXP 	text_blank: autoDraw = True
673.8400 	DATA 	Mouse:  Left button up, pos=(927,188)
674.3065 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
674.3134 	EXP 	text_blank: autoDraw = False
674.3134 	EXP 	text_blank: autoDraw = False
674.3134 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
674.3134 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
674.3134 	EXP 	image_emotion_p_eval_t: autoDraw = True
674.3134 	EXP 	text_emotion_p_eval_t: autoDraw = True
674.3134 	EXP 	rating_emotion_p_eval_t: autoDraw = True
681.4683 	DATA 	Mouse: Left button down, pos=(959,330)
681.5524 	DATA 	Mouse:  Left button up, pos=(959,330)
681.9521 	DATA 	Mouse: Left button down, pos=(974,209)
681.9523 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
681.9523 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.644
681.9523 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 7.16), (4, 7.644)]
681.9813 	EXP 	image_emotion_p_eval_t: autoDraw = False
681.9813 	EXP 	text_emotion_p_eval_t: autoDraw = False
681.9813 	EXP 	rating_emotion_p_eval_t: autoDraw = False
681.9813 	EXP 	text_blank: autoDraw = True
682.0669 	DATA 	Mouse:  Left button up, pos=(974,209)
682.4658 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
682.4999 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
682.5076 	EXP 	text_blank: autoDraw = False
682.5076 	EXP 	text_blank: autoDraw = False
682.5076 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
682.5076 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
682.5076 	EXP 	image_emotion_p_eval_o: autoDraw = True
682.5076 	EXP 	text_emotion_p_eval_o: autoDraw = True
682.5076 	EXP 	rating_emotion_p_eval_o: autoDraw = True
687.3301 	DATA 	Mouse: Left button down, pos=(924,356)
687.4142 	DATA 	Mouse:  Left button up, pos=(924,356)
688.1959 	DATA 	Mouse: Left button down, pos=(952,205)
688.1961 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
688.1961 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.693
688.1961 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 5.693)]
688.2261 	EXP 	image_emotion_p_eval_o: autoDraw = False
688.2261 	EXP 	text_emotion_p_eval_o: autoDraw = False
688.2261 	EXP 	rating_emotion_p_eval_o: autoDraw = False
688.2261 	EXP 	text_blank: autoDraw = True
688.2951 	DATA 	Mouse:  Left button up, pos=(952,205)
688.7438 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
688.7505 	EXP 	text_blank: autoDraw = False
688.7505 	EXP 	text_blank: autoDraw = False
688.7505 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
688.7505 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
688.7505 	EXP 	image_emotion_p_eval_t: autoDraw = True
688.7505 	EXP 	text_emotion_p_eval_t: autoDraw = True
688.7505 	EXP 	rating_emotion_p_eval_t: autoDraw = True
692.0099 	DATA 	Mouse: Left button down, pos=(962,335)
692.0934 	DATA 	Mouse:  Left button up, pos=(962,335)
692.4596 	DATA 	Mouse: Left button down, pos=(952,224)
692.4598 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
692.4599 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.714
692.4599 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.264), (4, 3.714)]
692.4893 	EXP 	image_emotion_p_eval_t: autoDraw = False
692.4893 	EXP 	text_emotion_p_eval_t: autoDraw = False
692.4893 	EXP 	rating_emotion_p_eval_t: autoDraw = False
692.4893 	EXP 	text_blank: autoDraw = True
692.5422 	DATA 	Mouse:  Left button up, pos=(952,224)
692.9737 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
693.0064 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
693.0135 	EXP 	text_blank: autoDraw = False
693.0135 	EXP 	text_blank: autoDraw = False
693.0135 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
693.0135 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
693.0135 	EXP 	image_emotion_p_eval_o: autoDraw = True
693.0135 	EXP 	text_emotion_p_eval_o: autoDraw = True
693.0135 	EXP 	rating_emotion_p_eval_o: autoDraw = True
700.5193 	DATA 	Mouse: Left button down, pos=(874,342)
700.6201 	DATA 	Mouse:  Left button up, pos=(874,342)
701.2857 	DATA 	Mouse: Left button down, pos=(932,196)
701.2860 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
701.2860 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.277
701.2860 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 7.511), (4, 8.277)]
701.3153 	EXP 	image_emotion_p_eval_o: autoDraw = False
701.3153 	EXP 	text_emotion_p_eval_o: autoDraw = False
701.3153 	EXP 	rating_emotion_p_eval_o: autoDraw = False
701.3153 	EXP 	text_blank: autoDraw = True
701.4341 	DATA 	Mouse:  Left button up, pos=(932,196)
701.8328 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
701.8400 	EXP 	text_blank: autoDraw = False
701.8400 	EXP 	text_blank: autoDraw = False
701.8400 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
701.8400 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
701.8400 	EXP 	image_emotion_p_eval_t: autoDraw = True
701.8400 	EXP 	text_emotion_p_eval_t: autoDraw = True
701.8400 	EXP 	rating_emotion_p_eval_t: autoDraw = True
706.9802 	DATA 	Mouse: Left button down, pos=(960,331)
707.0646 	DATA 	Mouse:  Left button up, pos=(960,331)
707.3641 	DATA 	Mouse: Left button down, pos=(963,181)
707.3644 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
707.3644 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.529
707.3644 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 5.145), (4, 5.529)]
707.3937 	EXP 	image_emotion_p_eval_t: autoDraw = False
707.3937 	EXP 	text_emotion_p_eval_t: autoDraw = False
707.3937 	EXP 	rating_emotion_p_eval_t: autoDraw = False
707.3937 	EXP 	text_blank: autoDraw = True
707.4794 	DATA 	Mouse:  Left button up, pos=(963,181)
707.8783 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
707.9136 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
707.9212 	EXP 	text_blank: autoDraw = False
707.9212 	EXP 	text_blank: autoDraw = False
707.9212 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
707.9212 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
707.9212 	EXP 	image_emotion_p_eval_o: autoDraw = True
707.9212 	EXP 	text_emotion_p_eval_o: autoDraw = True
707.9212 	EXP 	rating_emotion_p_eval_o: autoDraw = True
712.4261 	DATA 	Mouse: Left button down, pos=(920,343)
712.5274 	DATA 	Mouse:  Left button up, pos=(920,343)
712.9095 	DATA 	Mouse: Left button down, pos=(930,211)
712.9097 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
712.9098 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.993
712.9098 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 4.993)]
712.9392 	EXP 	image_emotion_p_eval_o: autoDraw = False
712.9392 	EXP 	text_emotion_p_eval_o: autoDraw = False
712.9392 	EXP 	rating_emotion_p_eval_o: autoDraw = False
712.9392 	EXP 	text_blank: autoDraw = True
713.0245 	DATA 	Mouse:  Left button up, pos=(930,211)
713.4590 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
713.4665 	EXP 	text_blank: autoDraw = False
713.4665 	EXP 	text_blank: autoDraw = False
713.4665 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
713.4665 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
713.4665 	EXP 	image_emotion_p_eval_t: autoDraw = True
713.4665 	EXP 	text_emotion_p_eval_t: autoDraw = True
713.4665 	EXP 	rating_emotion_p_eval_t: autoDraw = True
725.9317 	DATA 	Mouse: Left button down, pos=(958,347)
726.0320 	DATA 	Mouse:  Left button up, pos=(958,347)
726.7821 	DATA 	Mouse: Left button down, pos=(979,207)
726.7824 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
726.7824 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.321
726.7824 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 12.47), (4, 13.321)]
726.8111 	EXP 	image_emotion_p_eval_t: autoDraw = False
726.8111 	EXP 	text_emotion_p_eval_t: autoDraw = False
726.8111 	EXP 	rating_emotion_p_eval_t: autoDraw = False
726.8111 	EXP 	text_blank: autoDraw = True
726.9143 	DATA 	Mouse:  Left button up, pos=(979,207)
727.2958 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
727.3319 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
727.3395 	EXP 	text_blank: autoDraw = False
727.3395 	EXP 	text_blank: autoDraw = False
727.3395 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
727.3395 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
727.3395 	EXP 	image_emotion_p_eval_o: autoDraw = True
727.3395 	EXP 	text_emotion_p_eval_o: autoDraw = True
727.3395 	EXP 	rating_emotion_p_eval_o: autoDraw = True
744.2665 	DATA 	Mouse: Left button down, pos=(975,329)
744.3339 	DATA 	Mouse:  Left button up, pos=(975,329)
744.7498 	DATA 	Mouse: Left button down, pos=(966,199)
744.7500 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
744.7500 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=17.415
744.7501 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 16.932), (6, 17.415)]
744.7796 	EXP 	image_emotion_p_eval_o: autoDraw = False
744.7796 	EXP 	text_emotion_p_eval_o: autoDraw = False
744.7796 	EXP 	rating_emotion_p_eval_o: autoDraw = False
744.7796 	EXP 	text_blank: autoDraw = True
744.8984 	DATA 	Mouse:  Left button up, pos=(966,199)
745.3009 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
745.3081 	EXP 	text_blank: autoDraw = False
745.3081 	EXP 	text_blank: autoDraw = False
745.3081 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
745.3081 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
745.3081 	EXP 	image_emotion_p_eval_t: autoDraw = True
745.3081 	EXP 	text_emotion_p_eval_t: autoDraw = True
745.3081 	EXP 	rating_emotion_p_eval_t: autoDraw = True
750.7776 	DATA 	Mouse: Left button down, pos=(1135,358)
750.8784 	DATA 	Mouse:  Left button up, pos=(1135,358)
751.4278 	DATA 	Mouse: Left button down, pos=(995,199)
751.4281 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
751.4281 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.125
751.4281 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 5.474), (6, 6.125)]
751.4575 	EXP 	image_emotion_p_eval_t: autoDraw = False
751.4575 	EXP 	text_emotion_p_eval_t: autoDraw = False
751.4575 	EXP 	rating_emotion_p_eval_t: autoDraw = False
751.4575 	EXP 	text_blank: autoDraw = True
751.5765 	DATA 	Mouse:  Left button up, pos=(995,199)
751.9420 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
751.9743 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
751.9818 	EXP 	text_blank: autoDraw = False
751.9818 	EXP 	text_blank: autoDraw = False
751.9818 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
751.9818 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
751.9818 	EXP 	image_emotion_p_eval_o: autoDraw = True
751.9818 	EXP 	text_emotion_p_eval_o: autoDraw = True
751.9818 	EXP 	rating_emotion_p_eval_o: autoDraw = True
756.8563 	DATA 	Mouse: Left button down, pos=(1049,331)
756.9401 	DATA 	Mouse:  Left button up, pos=(1049,331)
757.3395 	DATA 	Mouse: Left button down, pos=(1016,174)
757.3398 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
757.3398 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.363
