10.1779 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D59E700358>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D59E73C518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
798.5290 	EXP 	text_blank: autoDraw = False
798.5290 	EXP 	text_blank: autoDraw = False
798.5290 	EXP 	text_word_item: color = 'black (named)'
798.5290 	EXP 	text_word_item: text = 'yellow'
798.5290 	EXP 	text_left_ans: color = 'white (named)'
798.5290 	EXP 	text_left_ans: text = 'yellow'
798.5290 	EXP 	text_right_ans: color = 'white (named)'
798.5290 	EXP 	text_right_ans: text = 'black'
798.5290 	EXP 	text_word_item: autoDraw = True
798.5290 	EXP 	text_left_ans: autoDraw = True
798.5290 	EXP 	text_right_ans: autoDraw = True
799.4025 	DATA 	Keypress: right
799.4133 	EXP 	text_word_item: autoDraw = False
799.4133 	EXP 	text_left_ans: autoDraw = False
799.4133 	EXP 	text_right_ans: autoDraw = False
799.4133 	EXP 	text_blank: autoDraw = True
799.8982 	EXP 	New trial (rep=0, index=42): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
799.9274 	EXP 	text_blank: autoDraw = False
799.9274 	EXP 	text_blank: autoDraw = False
799.9274 	EXP 	text_word_item: color = 'cyan (named)'
799.9274 	EXP 	text_word_item: text = 'purple'
799.9274 	EXP 	text_left_ans: color = 'white (named)'
799.9274 	EXP 	text_left_ans: text = 'cyan'
799.9274 	EXP 	text_right_ans: color = 'white (named)'
799.9274 	EXP 	text_right_ans: text = 'purple'
799.9274 	EXP 	text_word_item: autoDraw = True
799.9274 	EXP 	text_left_ans: autoDraw = True
799.9274 	EXP 	text_right_ans: autoDraw = True
801.5506 	DATA 	Keypress: left
801.5614 	EXP 	text_word_item: autoDraw = False
801.5614 	EXP 	text_left_ans: autoDraw = False
801.5614 	EXP 	text_right_ans: autoDraw = False
801.5614 	EXP 	text_blank: autoDraw = True
802.0463 	EXP 	New trial (rep=0, index=43): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
802.0790 	EXP 	text_blank: autoDraw = False
802.0790 	EXP 	text_blank: autoDraw = False
802.0790 	EXP 	text_word_item: color = 'black (named)'
802.0790 	EXP 	text_word_item: text = 'magenta'
802.0790 	EXP 	text_left_ans: color = 'white (named)'
802.0790 	EXP 	text_left_ans: text = 'magenta'
802.0790 	EXP 	text_right_ans: color = 'white (named)'
802.0790 	EXP 	text_right_ans: text = 'black'
802.0790 	EXP 	text_word_item: autoDraw = True
802.0790 	EXP 	text_left_ans: autoDraw = True
802.0790 	EXP 	text_right_ans: autoDraw = True
802.9829 	DATA 	Keypress: right
802.9937 	EXP 	text_word_item: autoDraw = False
802.9937 	EXP 	text_left_ans: autoDraw = False
802.9937 	EXP 	text_right_ans: autoDraw = False
802.9937 	EXP 	text_blank: autoDraw = True
803.4787 	EXP 	New trial (rep=0, index=44): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
803.4983 	EXP 	text_blank: autoDraw = False
803.4983 	EXP 	text_blank: autoDraw = False
803.4983 	EXP 	text_word_item: color = 'black (named)'
803.4983 	EXP 	text_word_item: text = 'cyan'
803.4983 	EXP 	text_left_ans: color = 'white (named)'
803.4983 	EXP 	text_left_ans: text = 'cyan'
803.4983 	EXP 	text_right_ans: color = 'white (named)'
803.4983 	EXP 	text_right_ans: text = 'black'
803.4983 	EXP 	text_word_item: autoDraw = True
803.4983 	EXP 	text_left_ans: autoDraw = True
803.4983 	EXP 	text_right_ans: autoDraw = True
805.0811 	DATA 	Keypress: right
805.0917 	EXP 	text_word_item: autoDraw = False
805.0917 	EXP 	text_left_ans: autoDraw = False
805.0917 	EXP 	text_right_ans: autoDraw = False
805.0917 	EXP 	text_blank: autoDraw = True
805.5772 	EXP 	New trial (rep=0, index=45): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
805.5941 	EXP 	text_blank: autoDraw = False
805.5941 	EXP 	text_blank: autoDraw = False
805.5941 	EXP 	text_word_item: color = 'black (named)'
805.5941 	EXP 	text_word_item: text = 'red'
805.5941 	EXP 	text_left_ans: color = 'white (named)'
805.5941 	EXP 	text_left_ans: text = 'red'
805.5941 	EXP 	text_right_ans: color = 'white (named)'
805.5941 	EXP 	text_right_ans: text = 'black'
805.5941 	EXP 	text_word_item: autoDraw = True
805.5941 	EXP 	text_left_ans: autoDraw = True
805.5941 	EXP 	text_right_ans: autoDraw = True
807.3124 	DATA 	Keypress: right
807.3233 	EXP 	text_word_item: autoDraw = False
807.3233 	EXP 	text_left_ans: autoDraw = False
807.3233 	EXP 	text_right_ans: autoDraw = False
807.3233 	EXP 	text_blank: autoDraw = True
807.8079 	EXP 	New trial (rep=0, index=46): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
807.8354 	EXP 	text_blank: autoDraw = False
807.8354 	EXP 	text_blank: autoDraw = False
807.8354 	EXP 	text_word_item: color = 'white (named)'
807.8354 	EXP 	text_word_item: text = 'brown'
807.8354 	EXP 	text_left_ans: color = 'white (named)'
807.8354 	EXP 	text_left_ans: text = 'brown'
807.8354 	EXP 	text_right_ans: color = 'white (named)'
807.8354 	EXP 	text_right_ans: text = 'white'
807.8354 	EXP 	text_word_item: autoDraw = True
807.8354 	EXP 	text_left_ans: autoDraw = True
807.8354 	EXP 	text_right_ans: autoDraw = True
808.8764 	DATA 	Keypress: right
808.9053 	EXP 	text_word_item: autoDraw = False
808.9053 	EXP 	text_left_ans: autoDraw = False
808.9053 	EXP 	text_right_ans: autoDraw = False
808.9053 	EXP 	text_blank: autoDraw = True
809.3905 	EXP 	New trial (rep=0, index=47): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
809.4186 	EXP 	text_blank: autoDraw = False
809.4186 	EXP 	text_blank: autoDraw = False
809.4186 	EXP 	text_word_item: color = 'orange (named)'
809.4186 	EXP 	text_word_item: text = 'cyan'
809.4186 	EXP 	text_left_ans: color = 'white (named)'
809.4186 	EXP 	text_left_ans: text = 'orange'
809.4186 	EXP 	text_right_ans: color = 'white (named)'
809.4186 	EXP 	text_right_ans: text = 'cyan'
809.4186 	EXP 	text_word_item: autoDraw = True
809.4186 	EXP 	text_left_ans: autoDraw = True
809.4186 	EXP 	text_right_ans: autoDraw = True
810.5934 	DATA 	Keypress: left
810.6038 	EXP 	text_word_item: autoDraw = False
810.6038 	EXP 	text_left_ans: autoDraw = False
810.6038 	EXP 	text_right_ans: autoDraw = False
810.6038 	EXP 	text_blank: autoDraw = True
811.0889 	EXP 	New trial (rep=0, index=48): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
811.1121 	EXP 	text_blank: autoDraw = False
811.1121 	EXP 	text_blank: autoDraw = False
811.1121 	EXP 	text_word_item: color = 'green (named)'
811.1121 	EXP 	text_word_item: text = 'red'
811.1121 	EXP 	text_left_ans: color = 'white (named)'
811.1121 	EXP 	text_left_ans: text = 'green'
811.1121 	EXP 	text_right_ans: color = 'white (named)'
811.1121 	EXP 	text_right_ans: text = 'red'
811.1121 	EXP 	text_word_item: autoDraw = True
811.1121 	EXP 	text_left_ans: autoDraw = True
811.1121 	EXP 	text_right_ans: autoDraw = True
812.2751 	DATA 	Keypress: left
812.2861 	EXP 	text_word_item: autoDraw = False
812.2861 	EXP 	text_left_ans: autoDraw = False
812.2861 	EXP 	text_right_ans: autoDraw = False
812.2861 	EXP 	text_blank: autoDraw = True
812.7706 	EXP 	New trial (rep=0, index=49): OrderedDict([('WordItem', 'red'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
812.7861 	EXP 	text_blank: autoDraw = False
812.7861 	EXP 	text_blank: autoDraw = False
812.7861 	EXP 	text_word_item: color = 'blue (named)'
812.7861 	EXP 	text_word_item: text = 'red'
812.7861 	EXP 	text_left_ans: color = 'white (named)'
812.7861 	EXP 	text_left_ans: text = 'blue'
812.7861 	EXP 	text_right_ans: color = 'white (named)'
812.7861 	EXP 	text_right_ans: text = 'red'
812.7861 	EXP 	text_word_item: autoDraw = True
812.7861 	EXP 	text_left_ans: autoDraw = True
812.7861 	EXP 	text_right_ans: autoDraw = True
813.7243 	DATA 	Keypress: left
813.7348 	EXP 	text_word_item: autoDraw = False
813.7348 	EXP 	text_left_ans: autoDraw = False
813.7348 	EXP 	text_right_ans: autoDraw = False
813.7348 	EXP 	text_blank: autoDraw = True
814.2199 	EXP 	New trial (rep=0, index=50): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
814.2497 	EXP 	text_blank: autoDraw = False
814.2497 	EXP 	text_blank: autoDraw = False
814.2497 	EXP 	text_word_item: color = 'blue (named)'
814.2497 	EXP 	text_word_item: text = 'yellow'
814.2497 	EXP 	text_left_ans: color = 'white (named)'
814.2497 	EXP 	text_left_ans: text = 'yellow'
814.2497 	EXP 	text_right_ans: color = 'white (named)'
814.2497 	EXP 	text_right_ans: text = 'blue'
814.2497 	EXP 	text_word_item: autoDraw = True
814.2497 	EXP 	text_left_ans: autoDraw = True
814.2497 	EXP 	text_right_ans: autoDraw = True
815.2392 	DATA 	Keypress: right
815.2500 	EXP 	text_word_item: autoDraw = False
815.2500 	EXP 	text_left_ans: autoDraw = False
815.2500 	EXP 	text_right_ans: autoDraw = False
815.2500 	EXP 	text_blank: autoDraw = True
815.7350 	EXP 	New trial (rep=0, index=51): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
815.7535 	EXP 	text_blank: autoDraw = False
815.7535 	EXP 	text_blank: autoDraw = False
815.7535 	EXP 	text_word_item: color = 'blue (named)'
815.7535 	EXP 	text_word_item: text = 'green'
815.7535 	EXP 	text_left_ans: color = 'white (named)'
815.7535 	EXP 	text_left_ans: text = 'green'
815.7535 	EXP 	text_right_ans: color = 'white (named)'
815.7535 	EXP 	text_right_ans: text = 'blue'
815.7535 	EXP 	text_word_item: autoDraw = True
815.7535 	EXP 	text_left_ans: autoDraw = True
815.7535 	EXP 	text_right_ans: autoDraw = True
816.4880 	DATA 	Keypress: right
816.4992 	EXP 	text_word_item: autoDraw = False
816.4992 	EXP 	text_left_ans: autoDraw = False
816.4992 	EXP 	text_right_ans: autoDraw = False
816.4992 	EXP 	text_blank: autoDraw = True
816.9836 	EXP 	New trial (rep=0, index=52): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
817.0098 	EXP 	text_blank: autoDraw = False
817.0098 	EXP 	text_blank: autoDraw = False
817.0098 	EXP 	text_word_item: color = 'brown (named)'
817.0098 	EXP 	text_word_item: text = 'cyan'
817.0098 	EXP 	text_left_ans: color = 'white (named)'
817.0098 	EXP 	text_left_ans: text = 'cyan'
817.0098 	EXP 	text_right_ans: color = 'white (named)'
817.0098 	EXP 	text_right_ans: text = 'brown'
817.0098 	EXP 	text_word_item: autoDraw = True
817.0098 	EXP 	text_left_ans: autoDraw = True
817.0098 	EXP 	text_right_ans: autoDraw = True
818.2037 	DATA 	Keypress: right
818.2145 	EXP 	text_word_item: autoDraw = False
818.2145 	EXP 	text_left_ans: autoDraw = False
818.2145 	EXP 	text_right_ans: autoDraw = False
818.2145 	EXP 	text_blank: autoDraw = True
818.6996 	EXP 	New trial (rep=0, index=53): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
818.7306 	EXP 	text_blank: autoDraw = False
818.7306 	EXP 	text_blank: autoDraw = False
818.7306 	EXP 	text_word_item: color = 'magenta (named)'
818.7306 	EXP 	text_word_item: text = 'orange'
818.7306 	EXP 	text_left_ans: color = 'white (named)'
818.7306 	EXP 	text_left_ans: text = 'magenta'
818.7306 	EXP 	text_right_ans: color = 'white (named)'
818.7306 	EXP 	text_right_ans: text = 'orange'
818.7306 	EXP 	text_word_item: autoDraw = True
818.7306 	EXP 	text_left_ans: autoDraw = True
818.7306 	EXP 	text_right_ans: autoDraw = True
819.6857 	DATA 	Keypress: left
819.6967 	EXP 	text_word_item: autoDraw = False
819.6967 	EXP 	text_left_ans: autoDraw = False
819.6967 	EXP 	text_right_ans: autoDraw = False
819.6967 	EXP 	text_blank: autoDraw = True
820.1811 	EXP 	New trial (rep=0, index=54): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
820.2161 	EXP 	text_blank: autoDraw = False
820.2161 	EXP 	text_blank: autoDraw = False
820.2161 	EXP 	text_word_item: color = 'black (named)'
820.2161 	EXP 	text_word_item: text = 'magenta'
820.2161 	EXP 	text_left_ans: color = 'white (named)'
820.2161 	EXP 	text_left_ans: text = 'black'
820.2161 	EXP 	text_right_ans: color = 'white (named)'
820.2161 	EXP 	text_right_ans: text = 'magenta'
820.2161 	EXP 	text_word_item: autoDraw = True
820.2161 	EXP 	text_left_ans: autoDraw = True
820.2161 	EXP 	text_right_ans: autoDraw = True
820.9850 	DATA 	Keypress: left
820.9953 	EXP 	text_word_item: autoDraw = False
820.9953 	EXP 	text_left_ans: autoDraw = False
820.9953 	EXP 	text_right_ans: autoDraw = False
820.9953 	EXP 	text_blank: autoDraw = True
821.4805 	EXP 	New trial (rep=0, index=55): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
821.5104 	EXP 	text_blank: autoDraw = False
821.5104 	EXP 	text_blank: autoDraw = False
821.5104 	EXP 	text_word_item: color = 'blue (named)'
821.5104 	EXP 	text_word_item: text = 'white'
821.5104 	EXP 	text_left_ans: color = 'white (named)'
821.5104 	EXP 	text_left_ans: text = 'white'
821.5104 	EXP 	text_right_ans: color = 'white (named)'
821.5104 	EXP 	text_right_ans: text = 'blue'
821.5104 	EXP 	text_word_item: autoDraw = True
821.5104 	EXP 	text_left_ans: autoDraw = True
821.5104 	EXP 	text_right_ans: autoDraw = True
822.5832 	DATA 	Keypress: right
822.5943 	EXP 	text_word_item: autoDraw = False
822.5943 	EXP 	text_left_ans: autoDraw = False
822.5943 	EXP 	text_right_ans: autoDraw = False
822.5943 	EXP 	text_blank: autoDraw = True
823.0792 	EXP 	New trial (rep=0, index=56): OrderedDict([('WordItem', 'red'), ('WordColor', 'purple'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
823.1032 	EXP 	text_blank: autoDraw = False
823.1032 	EXP 	text_blank: autoDraw = False
823.1032 	EXP 	text_word_item: color = 'purple (named)'
823.1032 	EXP 	text_word_item: text = 'red'
823.1032 	EXP 	text_left_ans: color = 'white (named)'
823.1032 	EXP 	text_left_ans: text = 'red'
823.1032 	EXP 	text_right_ans: color = 'white (named)'
823.1032 	EXP 	text_right_ans: text = 'purple'
823.1032 	EXP 	text_word_item: autoDraw = True
823.1032 	EXP 	text_left_ans: autoDraw = True
823.1032 	EXP 	text_right_ans: autoDraw = True
824.1992 	DATA 	Keypress: right
824.2093 	EXP 	text_word_item: autoDraw = False
824.2093 	EXP 	text_left_ans: autoDraw = False
824.2093 	EXP 	text_right_ans: autoDraw = False
824.2093 	EXP 	text_blank: autoDraw = True
824.6944 	EXP 	New trial (rep=0, index=57): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
824.7207 	EXP 	text_blank: autoDraw = False
824.7207 	EXP 	text_blank: autoDraw = False
824.7207 	EXP 	text_word_item: color = 'purple (named)'
824.7207 	EXP 	text_word_item: text = 'magenta'
824.7207 	EXP 	text_left_ans: color = 'white (named)'
824.7207 	EXP 	text_left_ans: text = 'magenta'
824.7207 	EXP 	text_right_ans: color = 'white (named)'
824.7207 	EXP 	text_right_ans: text = 'purple'
824.7207 	EXP 	text_word_item: autoDraw = True
824.7207 	EXP 	text_left_ans: autoDraw = True
824.7207 	EXP 	text_right_ans: autoDraw = True
825.5140 	DATA 	Keypress: right
825.5250 	EXP 	text_word_item: autoDraw = False
825.5250 	EXP 	text_left_ans: autoDraw = False
825.5250 	EXP 	text_right_ans: autoDraw = False
825.5250 	EXP 	text_blank: autoDraw = True
826.0096 	EXP 	New trial (rep=0, index=58): OrderedDict([('WordItem', 'white'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
826.0391 	EXP 	text_blank: autoDraw = False
826.0391 	EXP 	text_blank: autoDraw = False
826.0391 	EXP 	text_word_item: color = 'purple (named)'
826.0391 	EXP 	text_word_item: text = 'white'
826.0391 	EXP 	text_left_ans: color = 'white (named)'
826.0391 	EXP 	text_left_ans: text = 'purple'
826.0391 	EXP 	text_right_ans: color = 'white (named)'
826.0391 	EXP 	text_right_ans: text = 'white'
826.0391 	EXP 	text_word_item: autoDraw = True
826.0391 	EXP 	text_left_ans: autoDraw = True
826.0391 	EXP 	text_right_ans: autoDraw = True
827.3619 	DATA 	Keypress: left
827.3900 	EXP 	text_word_item: autoDraw = False
827.3900 	EXP 	text_left_ans: autoDraw = False
827.3900 	EXP 	text_right_ans: autoDraw = False
827.3900 	EXP 	text_blank: autoDraw = True
827.8752 	EXP 	New trial (rep=0, index=59): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'white'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
827.8953 	EXP 	text_blank: autoDraw = False
827.8953 	EXP 	text_blank: autoDraw = False
827.8953 	EXP 	text_word_item: color = 'green (named)'
827.8953 	EXP 	text_word_item: text = 'white'
827.8953 	EXP 	text_left_ans: color = 'white (named)'
827.8953 	EXP 	text_left_ans: text = 'white'
827.8953 	EXP 	text_right_ans: color = 'white (named)'
827.8953 	EXP 	text_right_ans: text = 'green'
827.8953 	EXP 	text_word_item: autoDraw = True
827.8953 	EXP 	text_left_ans: autoDraw = True
827.8953 	EXP 	text_right_ans: autoDraw = True
828.9452 	DATA 	Keypress: right
828.9557 	EXP 	text_word_item: autoDraw = False
828.9557 	EXP 	text_left_ans: autoDraw = False
828.9557 	EXP 	text_right_ans: autoDraw = False
828.9557 	EXP 	text_blank: autoDraw = True
829.4406 	EXP 	New trial (rep=0, index=60): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
829.4649 	EXP 	text_blank: autoDraw = False
829.4649 	EXP 	text_blank: autoDraw = False
829.4649 	EXP 	text_word_item: color = 'black (named)'
829.4649 	EXP 	text_word_item: text = 'red'
829.4649 	EXP 	text_left_ans: color = 'white (named)'
829.4649 	EXP 	text_left_ans: text = 'black'
829.4649 	EXP 	text_right_ans: color = 'white (named)'
829.4649 	EXP 	text_right_ans: text = 'red'
829.4649 	EXP 	text_word_item: autoDraw = True
829.4649 	EXP 	text_left_ans: autoDraw = True
829.4649 	EXP 	text_right_ans: autoDraw = True
830.2099 	DATA 	Keypress: left
830.2208 	EXP 	text_word_item: autoDraw = False
830.2208 	EXP 	text_left_ans: autoDraw = False
830.2208 	EXP 	text_right_ans: autoDraw = False
830.2208 	EXP 	text_blank: autoDraw = True
830.7062 	EXP 	New trial (rep=0, index=61): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
830.7353 	EXP 	text_blank: autoDraw = False
830.7353 	EXP 	text_blank: autoDraw = False
830.7353 	EXP 	text_word_item: color = 'magenta (named)'
830.7353 	EXP 	text_word_item: text = 'blue'
830.7353 	EXP 	text_left_ans: color = 'white (named)'
830.7353 	EXP 	text_left_ans: text = 'blue'
830.7353 	EXP 	text_right_ans: color = 'white (named)'
830.7353 	EXP 	text_right_ans: text = 'magenta'
830.7353 	EXP 	text_word_item: autoDraw = True
830.7353 	EXP 	text_left_ans: autoDraw = True
830.7353 	EXP 	text_right_ans: autoDraw = True
831.6089 	DATA 	Keypress: right
831.6196 	EXP 	text_word_item: autoDraw = False
831.6196 	EXP 	text_left_ans: autoDraw = False
831.6196 	EXP 	text_right_ans: autoDraw = False
831.6196 	EXP 	text_blank: autoDraw = True
832.1049 	EXP 	New trial (rep=0, index=62): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
832.1304 	EXP 	text_blank: autoDraw = False
832.1304 	EXP 	text_blank: autoDraw = False
832.1304 	EXP 	text_word_item: color = 'red (named)'
832.1304 	EXP 	text_word_item: text = 'cyan'
832.1304 	EXP 	text_left_ans: color = 'white (named)'
832.1304 	EXP 	text_left_ans: text = 'cyan'
832.1304 	EXP 	text_right_ans: color = 'white (named)'
832.1304 	EXP 	text_right_ans: text = 'red'
832.1304 	EXP 	text_word_item: autoDraw = True
832.1304 	EXP 	text_left_ans: autoDraw = True
832.1304 	EXP 	text_right_ans: autoDraw = True
833.0252 	DATA 	Keypress: right
833.0357 	EXP 	text_word_item: autoDraw = False
833.0357 	EXP 	text_left_ans: autoDraw = False
833.0357 	EXP 	text_right_ans: autoDraw = False
833.0357 	EXP 	text_blank: autoDraw = True
833.5207 	EXP 	New trial (rep=0, index=63): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
833.5475 	EXP 	text_blank: autoDraw = False
833.5475 	EXP 	text_blank: autoDraw = False
833.5475 	EXP 	text_word_item: color = 'brown (named)'
833.5475 	EXP 	text_word_item: text = 'green'
833.5475 	EXP 	text_left_ans: color = 'white (named)'
833.5475 	EXP 	text_left_ans: text = 'green'
833.5475 	EXP 	text_right_ans: color = 'white (named)'
833.5475 	EXP 	text_right_ans: text = 'brown'
833.5475 	EXP 	text_word_item: autoDraw = True
833.5475 	EXP 	text_left_ans: autoDraw = True
833.5475 	EXP 	text_right_ans: autoDraw = True
834.3401 	DATA 	Keypress: right
834.3509 	EXP 	text_word_item: autoDraw = False
834.3509 	EXP 	text_left_ans: autoDraw = False
834.3509 	EXP 	text_right_ans: autoDraw = False
834.3509 	EXP 	text_blank: autoDraw = True
834.8356 	EXP 	New trial (rep=0, index=64): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
834.8704 	EXP 	text_blank: autoDraw = False
834.8704 	EXP 	text_blank: autoDraw = False
834.8704 	EXP 	text_word_item: color = 'orange (named)'
834.8704 	EXP 	text_word_item: text = 'magenta'
834.8704 	EXP 	text_left_ans: color = 'white (named)'
834.8704 	EXP 	text_left_ans: text = 'magenta'
834.8704 	EXP 	text_right_ans: color = 'white (named)'
834.8704 	EXP 	text_right_ans: text = 'orange'
834.8704 	EXP 	text_word_item: autoDraw = True
834.8704 	EXP 	text_left_ans: autoDraw = True
834.8704 	EXP 	text_right_ans: autoDraw = True
835.9712 	DATA 	Keypress: left
835.9993 	EXP 	text_word_item: autoDraw = False
835.9993 	EXP 	text_left_ans: autoDraw = False
835.9993 	EXP 	text_right_ans: autoDraw = False
835.9993 	EXP 	text_blank: autoDraw = True
836.4849 	EXP 	New trial (rep=0, index=65): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
836.5080 	EXP 	text_blank: autoDraw = False
836.5080 	EXP 	text_blank: autoDraw = False
836.5080 	EXP 	text_word_item: color = 'brown (named)'
836.5080 	EXP 	text_word_item: text = 'magenta'
836.5080 	EXP 	text_left_ans: color = 'white (named)'
836.5080 	EXP 	text_left_ans: text = 'brown'
836.5080 	EXP 	text_right_ans: color = 'white (named)'
836.5080 	EXP 	text_right_ans: text = 'magenta'
836.5080 	EXP 	text_word_item: autoDraw = True
836.5080 	EXP 	text_left_ans: autoDraw = True
836.5080 	EXP 	text_right_ans: autoDraw = True
837.8525 	DATA 	Keypress: left
837.8813 	EXP 	text_word_item: autoDraw = False
837.8813 	EXP 	text_left_ans: autoDraw = False
837.8813 	EXP 	text_right_ans: autoDraw = False
837.8813 	EXP 	text_blank: autoDraw = True
838.3666 	EXP 	New trial (rep=0, index=66): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
838.3939 	EXP 	text_blank: autoDraw = False
838.3939 	EXP 	text_blank: autoDraw = False
838.3939 	EXP 	text_word_item: color = 'red (named)'
838.3939 	EXP 	text_word_item: text = 'white'
838.3939 	EXP 	text_left_ans: color = 'white (named)'
838.3939 	EXP 	text_left_ans: text = 'red'
838.3939 	EXP 	text_right_ans: color = 'white (named)'
838.3939 	EXP 	text_right_ans: text = 'white'
838.3939 	EXP 	text_word_item: autoDraw = True
838.3939 	EXP 	text_left_ans: autoDraw = True
838.3939 	EXP 	text_right_ans: autoDraw = True
839.8025 	DATA 	Keypress: left
839.8134 	EXP 	text_word_item: autoDraw = False
839.8134 	EXP 	text_left_ans: autoDraw = False
839.8134 	EXP 	text_right_ans: autoDraw = False
839.8134 	EXP 	text_blank: autoDraw = True
840.2983 	EXP 	New trial (rep=0, index=67): OrderedDict([('WordItem', 'black'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
840.3275 	EXP 	text_blank: autoDraw = False
840.3275 	EXP 	text_blank: autoDraw = False
840.3275 	EXP 	text_word_item: color = 'white (named)'
840.3275 	EXP 	text_word_item: text = 'black'
840.3275 	EXP 	text_left_ans: color = 'white (named)'
840.3275 	EXP 	text_left_ans: text = 'white'
840.3275 	EXP 	text_right_ans: color = 'white (named)'
840.3275 	EXP 	text_right_ans: text = 'black'
840.3275 	EXP 	text_word_item: autoDraw = True
840.3275 	EXP 	text_left_ans: autoDraw = True
840.3275 	EXP 	text_right_ans: autoDraw = True
841.5000 	DATA 	Keypress: left
841.5287 	EXP 	text_word_item: autoDraw = False
841.5287 	EXP 	text_left_ans: autoDraw = False
841.5287 	EXP 	text_right_ans: autoDraw = False
841.5287 	EXP 	text_blank: autoDraw = True
842.0133 	EXP 	New trial (rep=0, index=68): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
842.0279 	EXP 	text_blank: autoDraw = False
842.0279 	EXP 	text_blank: autoDraw = False
842.0279 	EXP 	text_word_item: color = 'red (named)'
