20.9809 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213BC9FED68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213BCACEF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
339.4718 	EXP 	text_blank: autoDraw = False
339.4718 	EXP 	text_blank: autoDraw = False
339.4718 	EXP 	image_emotion_p: size = array([1.9, 1. ])
339.4718 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8330.jpg'
339.4718 	EXP 	image_emotion_p: autoDraw = True
346.4300 	EXP 	image_emotion_p: autoDraw = False
346.4300 	EXP 	image_emotion_p: autoDraw = False
346.4300 	EXP 	text_blank: autoDraw = True
346.9299 	EXP 	text_blank: autoDraw = False
346.9299 	EXP 	text_blank: autoDraw = False
346.9299 	EXP 	text_fix: autoDraw = True
348.9282 	EXP 	text_fix: autoDraw = False
348.9282 	EXP 	text_fix: autoDraw = False
348.9282 	EXP 	text_blank: autoDraw = True
349.4129 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
349.4704 	EXP 	text_blank: autoDraw = False
349.4704 	EXP 	text_blank: autoDraw = False
349.4704 	EXP 	image_emotion_p: size = array([1.9, 1. ])
349.4704 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\5833.jpg'
349.4704 	EXP 	image_emotion_p: autoDraw = True
356.4221 	EXP 	image_emotion_p: autoDraw = False
356.4221 	EXP 	image_emotion_p: autoDraw = False
356.4221 	EXP 	text_blank: autoDraw = True
356.9217 	EXP 	text_blank: autoDraw = False
356.9217 	EXP 	text_blank: autoDraw = False
356.9217 	EXP 	text_fix: autoDraw = True
358.9198 	EXP 	text_fix: autoDraw = False
358.9198 	EXP 	text_fix: autoDraw = False
358.9198 	EXP 	text_blank: autoDraw = True
359.4050 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
359.4533 	EXP 	text_blank: autoDraw = False
359.4533 	EXP 	text_blank: autoDraw = False
359.4533 	EXP 	image_emotion_p: size = array([1.9, 1. ])
359.4533 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2010.jpg'
359.4533 	EXP 	image_emotion_p: autoDraw = True
366.4138 	EXP 	image_emotion_p: autoDraw = False
366.4138 	EXP 	image_emotion_p: autoDraw = False
366.4138 	EXP 	text_blank: autoDraw = True
366.9135 	EXP 	text_blank: autoDraw = False
366.9135 	EXP 	text_blank: autoDraw = False
366.9135 	EXP 	text_fix: autoDraw = True
368.9118 	EXP 	text_fix: autoDraw = False
368.9118 	EXP 	text_fix: autoDraw = False
368.9118 	EXP 	text_blank: autoDraw = True
369.3967 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
369.4538 	EXP 	text_blank: autoDraw = False
369.4538 	EXP 	text_blank: autoDraw = False
369.4538 	EXP 	image_emotion_p: size = array([1.9, 1. ])
369.4538 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1463.jpg'
369.4538 	EXP 	image_emotion_p: autoDraw = True
376.4057 	EXP 	image_emotion_p: autoDraw = False
376.4057 	EXP 	image_emotion_p: autoDraw = False
376.4057 	EXP 	text_blank: autoDraw = True
376.9050 	EXP 	text_blank: autoDraw = False
376.9050 	EXP 	text_blank: autoDraw = False
376.9050 	EXP 	text_fix: autoDraw = True
378.9035 	EXP 	text_fix: autoDraw = False
378.9035 	EXP 	text_fix: autoDraw = False
378.9035 	EXP 	text_blank: autoDraw = True
379.3885 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
379.4448 	EXP 	text_blank: autoDraw = False
379.4448 	EXP 	text_blank: autoDraw = False
379.4448 	EXP 	image_emotion_p: size = array([1.9, 1. ])
379.4448 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2550.jpg'
379.4448 	EXP 	image_emotion_p: autoDraw = True
386.3971 	EXP 	image_emotion_p: autoDraw = False
386.3971 	EXP 	image_emotion_p: autoDraw = False
386.3971 	EXP 	text_blank: autoDraw = True
386.8971 	EXP 	text_blank: autoDraw = False
386.8971 	EXP 	text_blank: autoDraw = False
386.8971 	EXP 	text_fix: autoDraw = True
388.8953 	EXP 	text_fix: autoDraw = False
388.8953 	EXP 	text_fix: autoDraw = False
388.8953 	EXP 	text_blank: autoDraw = True
389.3804 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
389.4355 	EXP 	text_blank: autoDraw = False
389.4355 	EXP 	text_blank: autoDraw = False
389.4355 	EXP 	image_emotion_p: size = array([1.9, 1. ])
389.4355 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
389.4355 	EXP 	image_emotion_p: autoDraw = True
396.3893 	EXP 	image_emotion_p: autoDraw = False
396.3893 	EXP 	image_emotion_p: autoDraw = False
396.3893 	EXP 	text_blank: autoDraw = True
396.8889 	EXP 	text_blank: autoDraw = False
396.8889 	EXP 	text_blank: autoDraw = False
396.8889 	EXP 	text_fix: autoDraw = True
398.8872 	EXP 	text_fix: autoDraw = False
398.8872 	EXP 	text_fix: autoDraw = False
398.8872 	EXP 	text_blank: autoDraw = True
399.5503 	EXP 	text_blank: autoDraw = False
399.5503 	EXP 	text_blank: autoDraw = False
399.5503 	EXP 	text_part_one_meas_end: autoDraw = True
400.0557 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
400.0561 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
400.0565 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
400.0876 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
400.1000 	EXP 	text_part_one_meas_end: autoDraw = False
400.1000 	EXP 	text_part_one_meas_end: autoDraw = False
400.1000 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
400.1000 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
400.1000 	EXP 	image_emotion_p_eval_o: autoDraw = True
400.1000 	EXP 	text_emotion_p_eval_o: autoDraw = True
400.1000 	EXP 	rating_emotion_p_eval_o: autoDraw = True
489.2831 	DATA 	Mouse: Left button down, pos=(1235,330)
489.4002 	DATA 	Mouse:  Left button up, pos=(1235,330)
490.5153 	DATA 	Mouse: Left button down, pos=(1121,344)
490.6153 	DATA 	Mouse:  Left button up, pos=(1121,344)
496.6110 	DATA 	Mouse: Left button down, pos=(1017,210)
496.6112 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
496.6113 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=96.522
496.6113 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 89.194), (8, 90.426), (8, 96.522)]
496.6403 	EXP 	image_emotion_p_eval_o: autoDraw = False
496.6403 	EXP 	text_emotion_p_eval_o: autoDraw = False
496.6403 	EXP 	rating_emotion_p_eval_o: autoDraw = False
496.6403 	EXP 	text_blank: autoDraw = True
496.7090 	DATA 	Mouse:  Left button up, pos=(1017,210)
497.1584 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
497.1701 	EXP 	text_blank: autoDraw = False
497.1701 	EXP 	text_blank: autoDraw = False
497.1701 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
497.1701 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
497.1701 	EXP 	image_emotion_p_eval_t: autoDraw = True
497.1701 	EXP 	text_emotion_p_eval_t: autoDraw = True
497.1701 	EXP 	rating_emotion_p_eval_t: autoDraw = True
499.1084 	DATA 	Mouse: Left button down, pos=(1246,332)
499.2248 	DATA 	Mouse:  Left button up, pos=(1246,332)
500.8075 	DATA 	Mouse: Left button down, pos=(1048,189)
500.8078 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
500.8078 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.648
500.8078 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.948), (2, 3.648)]
500.8369 	EXP 	image_emotion_p_eval_t: autoDraw = False
500.8369 	EXP 	text_emotion_p_eval_t: autoDraw = False
500.8369 	EXP 	rating_emotion_p_eval_t: autoDraw = False
500.8369 	EXP 	text_blank: autoDraw = True
500.9058 	DATA 	Mouse:  Left button up, pos=(1048,189)
501.3217 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
501.3587 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
501.3658 	EXP 	text_blank: autoDraw = False
501.3658 	EXP 	text_blank: autoDraw = False
501.3658 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
501.3658 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
501.3658 	EXP 	image_emotion_p_eval_o: autoDraw = True
501.3658 	EXP 	text_emotion_p_eval_o: autoDraw = True
501.3658 	EXP 	rating_emotion_p_eval_o: autoDraw = True
506.0028 	DATA 	Mouse: Left button down, pos=(1028,358)
506.1204 	DATA 	Mouse:  Left button up, pos=(1028,358)
507.2023 	DATA 	Mouse: Left button down, pos=(1002,352)
507.2856 	DATA 	Mouse:  Left button up, pos=(1002,352)
508.3176 	DATA 	Mouse: Left button down, pos=(986,208)
508.3179 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
508.3179 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.957
508.3179 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 4.642), (6, 5.842), (6, 6.957)]
508.3475 	EXP 	image_emotion_p_eval_o: autoDraw = False
508.3475 	EXP 	text_emotion_p_eval_o: autoDraw = False
508.3475 	EXP 	rating_emotion_p_eval_o: autoDraw = False
508.3475 	EXP 	text_blank: autoDraw = True
508.4168 	DATA 	Mouse:  Left button up, pos=(986,208)
508.8683 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
508.8753 	EXP 	text_blank: autoDraw = False
508.8753 	EXP 	text_blank: autoDraw = False
508.8753 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
508.8753 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
508.8753 	EXP 	image_emotion_p_eval_t: autoDraw = True
508.8753 	EXP 	text_emotion_p_eval_t: autoDraw = True
508.8753 	EXP 	rating_emotion_p_eval_t: autoDraw = True
509.9163 	DATA 	Mouse: Left button down, pos=(1217,318)
510.0000 	DATA 	Mouse:  Left button up, pos=(1217,318)
511.2488 	DATA 	Mouse: Left button down, pos=(1073,214)
511.2490 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
511.2490 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.379
511.2490 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.046), (2, 2.379)]
511.2782 	EXP 	image_emotion_p_eval_t: autoDraw = False
511.2782 	EXP 	text_emotion_p_eval_t: autoDraw = False
511.2782 	EXP 	rating_emotion_p_eval_t: autoDraw = False
511.2782 	EXP 	text_blank: autoDraw = True
511.3643 	DATA 	Mouse:  Left button up, pos=(1073,214)
511.7628 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
511.7974 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
511.8044 	EXP 	text_blank: autoDraw = False
511.8044 	EXP 	text_blank: autoDraw = False
511.8044 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
511.8044 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
511.8044 	EXP 	image_emotion_p_eval_o: autoDraw = True
511.8044 	EXP 	text_emotion_p_eval_o: autoDraw = True
511.8044 	EXP 	rating_emotion_p_eval_o: autoDraw = True
516.7935 	DATA 	Mouse: Left button down, pos=(1072,342)
516.9443 	DATA 	Mouse:  Left button up, pos=(1072,342)
517.9599 	DATA 	Mouse: Left button down, pos=(1041,204)
517.9602 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
517.9602 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.161
517.9602 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 4.994), (7, 6.161)]
517.9892 	EXP 	image_emotion_p_eval_o: autoDraw = False
517.9892 	EXP 	text_emotion_p_eval_o: autoDraw = False
517.9892 	EXP 	rating_emotion_p_eval_o: autoDraw = False
517.9892 	EXP 	text_blank: autoDraw = True
518.0418 	DATA 	Mouse:  Left button up, pos=(1041,204)
518.5098 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
518.5175 	EXP 	text_blank: autoDraw = False
518.5175 	EXP 	text_blank: autoDraw = False
518.5175 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
518.5175 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
518.5175 	EXP 	image_emotion_p_eval_t: autoDraw = True
518.5175 	EXP 	text_emotion_p_eval_t: autoDraw = True
518.5175 	EXP 	rating_emotion_p_eval_t: autoDraw = True
519.2920 	DATA 	Mouse: Left button down, pos=(1248,311)
519.4255 	DATA 	Mouse:  Left button up, pos=(1248,311)
520.3748 	DATA 	Mouse: Left button down, pos=(1088,198)
520.3750 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
520.3751 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.863
520.3751 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 0.78), (2, 1.863)]
520.4042 	EXP 	image_emotion_p_eval_t: autoDraw = False
520.4042 	EXP 	text_emotion_p_eval_t: autoDraw = False
520.4042 	EXP 	rating_emotion_p_eval_t: autoDraw = False
520.4042 	EXP 	text_blank: autoDraw = True
520.5068 	DATA 	Mouse:  Left button up, pos=(1088,198)
520.8892 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
520.9232 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
520.9302 	EXP 	text_blank: autoDraw = False
520.9302 	EXP 	text_blank: autoDraw = False
520.9302 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
520.9302 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
520.9302 	EXP 	image_emotion_p_eval_o: autoDraw = True
520.9302 	EXP 	text_emotion_p_eval_o: autoDraw = True
520.9302 	EXP 	rating_emotion_p_eval_o: autoDraw = True
525.5864 	DATA 	Mouse: Left button down, pos=(977,339)
525.7539 	DATA 	Mouse:  Left button up, pos=(977,339)
526.7363 	DATA 	Mouse: Left button down, pos=(960,205)
526.7365 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
526.7365 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.811
526.7365 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.661), (6, 5.811)]
526.7656 	EXP 	image_emotion_p_eval_o: autoDraw = False
526.7656 	EXP 	text_emotion_p_eval_o: autoDraw = False
526.7656 	EXP 	rating_emotion_p_eval_o: autoDraw = False
526.7656 	EXP 	text_blank: autoDraw = True
526.8844 	DATA 	Mouse:  Left button up, pos=(960,205)
527.2842 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
527.2911 	EXP 	text_blank: autoDraw = False
527.2911 	EXP 	text_blank: autoDraw = False
527.2911 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
527.2911 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
527.2911 	EXP 	image_emotion_p_eval_t: autoDraw = True
527.2911 	EXP 	text_emotion_p_eval_t: autoDraw = True
527.2911 	EXP 	rating_emotion_p_eval_t: autoDraw = True
528.2843 	DATA 	Mouse: Left button down, pos=(1219,399)
528.4177 	DATA 	Mouse:  Left button up, pos=(1219,399)
529.1172 	DATA 	Mouse: Left button down, pos=(1236,367)
529.2339 	DATA 	Mouse:  Left button up, pos=(1236,367)
529.9664 	DATA 	Mouse: Left button down, pos=(1245,325)
530.0506 	DATA 	Mouse:  Left button up, pos=(1245,325)
531.0323 	DATA 	Mouse: Left button down, pos=(1076,212)
531.0326 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
531.0326 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.746
531.0326 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 2.68), (2, 3.746)]
531.0620 	EXP 	image_emotion_p_eval_t: autoDraw = False
531.0620 	EXP 	text_emotion_p_eval_t: autoDraw = False
531.0620 	EXP 	rating_emotion_p_eval_t: autoDraw = False
531.0620 	EXP 	text_blank: autoDraw = True
531.1315 	DATA 	Mouse:  Left button up, pos=(1076,212)
531.5470 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
531.5810 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
531.5879 	EXP 	text_blank: autoDraw = False
531.5879 	EXP 	text_blank: autoDraw = False
531.5879 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
531.5879 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
531.5879 	EXP 	image_emotion_p_eval_o: autoDraw = True
531.5879 	EXP 	text_emotion_p_eval_o: autoDraw = True
531.5879 	EXP 	rating_emotion_p_eval_o: autoDraw = True
537.6601 	DATA 	Mouse: Left button down, pos=(883,339)
537.8271 	DATA 	Mouse:  Left button up, pos=(883,339)
539.1758 	DATA 	Mouse: Left button down, pos=(984,187)
539.1761 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
539.1761 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.593
539.1761 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.077), (4, 7.593)]
539.2054 	EXP 	image_emotion_p_eval_o: autoDraw = False
539.2054 	EXP 	text_emotion_p_eval_o: autoDraw = False
539.2054 	EXP 	rating_emotion_p_eval_o: autoDraw = False
539.2054 	EXP 	text_blank: autoDraw = True
539.3079 	DATA 	Mouse:  Left button up, pos=(984,187)
539.7237 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
539.7306 	EXP 	text_blank: autoDraw = False
539.7306 	EXP 	text_blank: autoDraw = False
539.7306 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
539.7306 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
539.7306 	EXP 	image_emotion_p_eval_t: autoDraw = True
539.7306 	EXP 	text_emotion_p_eval_t: autoDraw = True
539.7306 	EXP 	rating_emotion_p_eval_t: autoDraw = True
541.1739 	DATA 	Mouse: Left button down, pos=(1224,330)
541.2579 	DATA 	Mouse:  Left button up, pos=(1224,330)
542.3064 	DATA 	Mouse: Left button down, pos=(1064,209)
542.3066 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
542.3066 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.581
542.3066 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.448), (2, 2.581)]
542.3359 	EXP 	image_emotion_p_eval_t: autoDraw = False
542.3359 	EXP 	text_emotion_p_eval_t: autoDraw = False
542.3359 	EXP 	rating_emotion_p_eval_t: autoDraw = False
542.3359 	EXP 	text_blank: autoDraw = True
542.4552 	DATA 	Mouse:  Left button up, pos=(1064,209)
542.8210 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
542.8540 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
542.8609 	EXP 	text_blank: autoDraw = False
542.8609 	EXP 	text_blank: autoDraw = False
542.8609 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
542.8609 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
542.8609 	EXP 	image_emotion_p_eval_o: autoDraw = True
542.8609 	EXP 	text_emotion_p_eval_o: autoDraw = True
542.8609 	EXP 	rating_emotion_p_eval_o: autoDraw = True
547.9350 	DATA 	Mouse: Left button down, pos=(1121,351)
548.0521 	DATA 	Mouse:  Left button up, pos=(1121,351)
548.8845 	DATA 	Mouse: Left button down, pos=(1044,202)
548.8848 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
548.8848 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.029
548.8848 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 5.079), (8, 6.029)]
548.9141 	EXP 	image_emotion_p_eval_o: autoDraw = False
548.9141 	EXP 	text_emotion_p_eval_o: autoDraw = False
548.9141 	EXP 	rating_emotion_p_eval_o: autoDraw = False
548.9141 	EXP 	text_blank: autoDraw = True
548.9835 	DATA 	Mouse:  Left button up, pos=(1044,202)
549.4318 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
549.4385 	EXP 	text_blank: autoDraw = False
549.4385 	EXP 	text_blank: autoDraw = False
549.4385 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
549.4385 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
549.4385 	EXP 	image_emotion_p_eval_t: autoDraw = True
549.4385 	EXP 	text_emotion_p_eval_t: autoDraw = True
549.4385 	EXP 	rating_emotion_p_eval_t: autoDraw = True
550.8995 	DATA 	Mouse: Left button down, pos=(1228,332)
551.0327 	DATA 	Mouse:  Left button up, pos=(1228,332)
551.9654 	DATA 	Mouse: Left button down, pos=(1059,191)
551.9657 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
551.9657 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.532
551.9657 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.482), (2, 2.532)]
551.9949 	EXP 	image_emotion_p_eval_t: autoDraw = False
551.9949 	EXP 	text_emotion_p_eval_t: autoDraw = False
551.9949 	EXP 	rating_emotion_p_eval_t: autoDraw = False
551.9949 	EXP 	text_blank: autoDraw = True
552.1142 	DATA 	Mouse:  Left button up, pos=(1059,191)
552.4798 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
552.5152 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
552.5222 	EXP 	text_blank: autoDraw = False
552.5222 	EXP 	text_blank: autoDraw = False
552.5222 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
552.5222 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
552.5222 	EXP 	image_emotion_p_eval_o: autoDraw = True
552.5222 	EXP 	text_emotion_p_eval_o: autoDraw = True
552.5222 	EXP 	rating_emotion_p_eval_o: autoDraw = True
562.9057 	DATA 	Mouse: Left button down, pos=(1002,353)
562.9404 	DATA 	Mouse:  Left button up, pos=(1002,353)
564.1885 	DATA 	Mouse: Left button down, pos=(939,348)
564.2555 	DATA 	Mouse:  Left button up, pos=(939,348)
565.0712 	DATA 	Mouse: Left button down, pos=(956,185)
565.0714 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
565.0715 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.554
