10.4817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002431BFAFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002431BFFDF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.2721 	EXP 	text_fix: autoDraw = False
285.2721 	EXP 	text_blank: autoDraw = True
285.7567 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
285.7969 	EXP 	text_blank: autoDraw = False
285.7969 	EXP 	text_blank: autoDraw = False
285.7969 	EXP 	image_emotion_p: size = array([1.9, 1. ])
285.7969 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
285.7969 	EXP 	image_emotion_p: autoDraw = True
292.7659 	EXP 	image_emotion_p: autoDraw = False
292.7659 	EXP 	image_emotion_p: autoDraw = False
292.7659 	EXP 	text_blank: autoDraw = True
293.2653 	EXP 	text_blank: autoDraw = False
293.2653 	EXP 	text_blank: autoDraw = False
293.2653 	EXP 	text_fix: autoDraw = True
295.2639 	EXP 	text_fix: autoDraw = False
295.2639 	EXP 	text_fix: autoDraw = False
295.2639 	EXP 	text_blank: autoDraw = True
295.7485 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
295.7828 	EXP 	text_blank: autoDraw = False
295.7828 	EXP 	text_blank: autoDraw = False
295.7828 	EXP 	image_emotion_p: size = array([2.2, 1. ])
295.7828 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2332.jpg'
295.7828 	EXP 	image_emotion_p: autoDraw = True
302.7573 	EXP 	image_emotion_p: autoDraw = False
302.7573 	EXP 	image_emotion_p: autoDraw = False
302.7573 	EXP 	text_blank: autoDraw = True
303.2574 	EXP 	text_blank: autoDraw = False
303.2574 	EXP 	text_blank: autoDraw = False
303.2574 	EXP 	text_fix: autoDraw = True
305.2557 	EXP 	text_fix: autoDraw = False
305.2557 	EXP 	text_fix: autoDraw = False
305.2557 	EXP 	text_blank: autoDraw = True
305.7412 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 4626), ('p_description', 'marriage scene'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\4626.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
305.7815 	EXP 	text_blank: autoDraw = False
305.7815 	EXP 	text_blank: autoDraw = False
305.7815 	EXP 	image_emotion_p: size = array([1.9, 1. ])
305.7815 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\4626.jpg'
305.7815 	EXP 	image_emotion_p: autoDraw = True
312.7496 	EXP 	image_emotion_p: autoDraw = False
312.7496 	EXP 	image_emotion_p: autoDraw = False
312.7496 	EXP 	text_blank: autoDraw = True
313.2491 	EXP 	text_blank: autoDraw = False
313.2491 	EXP 	text_blank: autoDraw = False
313.2491 	EXP 	text_fix: autoDraw = True
315.2475 	EXP 	text_fix: autoDraw = False
315.2475 	EXP 	text_fix: autoDraw = False
315.2475 	EXP 	text_blank: autoDraw = True
315.7330 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
315.7704 	EXP 	text_blank: autoDraw = False
315.7704 	EXP 	text_blank: autoDraw = False
315.7704 	EXP 	image_emotion_p: size = array([1.9, 1. ])
315.7704 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2010.jpg'
315.7704 	EXP 	image_emotion_p: autoDraw = True
322.7413 	EXP 	image_emotion_p: autoDraw = False
322.7413 	EXP 	image_emotion_p: autoDraw = False
322.7413 	EXP 	text_blank: autoDraw = True
323.2409 	EXP 	text_blank: autoDraw = False
323.2409 	EXP 	text_blank: autoDraw = False
323.2409 	EXP 	text_fix: autoDraw = True
325.2392 	EXP 	text_fix: autoDraw = False
325.2392 	EXP 	text_fix: autoDraw = False
325.2392 	EXP 	text_blank: autoDraw = True
325.7238 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
325.7636 	EXP 	text_blank: autoDraw = False
325.7636 	EXP 	text_blank: autoDraw = False
325.7636 	EXP 	image_emotion_p: size = array([1.9, 1. ])
325.7636 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1601.jpg'
325.7636 	EXP 	image_emotion_p: autoDraw = True
332.7331 	EXP 	image_emotion_p: autoDraw = False
332.7331 	EXP 	image_emotion_p: autoDraw = False
332.7331 	EXP 	text_blank: autoDraw = True
333.2324 	EXP 	text_blank: autoDraw = False
333.2324 	EXP 	text_blank: autoDraw = False
333.2324 	EXP 	text_fix: autoDraw = True
335.2311 	EXP 	text_fix: autoDraw = False
335.2311 	EXP 	text_fix: autoDraw = False
335.2311 	EXP 	text_blank: autoDraw = True
335.7156 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
335.7573 	EXP 	text_blank: autoDraw = False
335.7573 	EXP 	text_blank: autoDraw = False
335.7573 	EXP 	image_emotion_p: size = array([1.9, 1. ])
335.7573 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2550.jpg'
335.7573 	EXP 	image_emotion_p: autoDraw = True
342.7249 	EXP 	image_emotion_p: autoDraw = False
342.7249 	EXP 	image_emotion_p: autoDraw = False
342.7249 	EXP 	text_blank: autoDraw = True
343.2245 	EXP 	text_blank: autoDraw = False
343.2245 	EXP 	text_blank: autoDraw = False
343.2245 	EXP 	text_fix: autoDraw = True
345.2229 	EXP 	text_fix: autoDraw = False
345.2229 	EXP 	text_fix: autoDraw = False
345.2229 	EXP 	text_blank: autoDraw = True
345.7076 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
345.7448 	EXP 	text_blank: autoDraw = False
345.7448 	EXP 	text_blank: autoDraw = False
345.7448 	EXP 	image_emotion_p: size = array([1.9, 1. ])
345.7448 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2154.jpg'
345.7448 	EXP 	image_emotion_p: autoDraw = True
352.7166 	EXP 	image_emotion_p: autoDraw = False
352.7166 	EXP 	image_emotion_p: autoDraw = False
352.7166 	EXP 	text_blank: autoDraw = True
353.2163 	EXP 	text_blank: autoDraw = False
353.2163 	EXP 	text_blank: autoDraw = False
353.2163 	EXP 	text_fix: autoDraw = True
355.2146 	EXP 	text_fix: autoDraw = False
355.2146 	EXP 	text_fix: autoDraw = False
355.2146 	EXP 	text_blank: autoDraw = True
355.6992 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
355.7385 	EXP 	text_blank: autoDraw = False
355.7385 	EXP 	text_blank: autoDraw = False
355.7385 	EXP 	image_emotion_p: size = array([1.9, 1. ])
355.7385 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2070.jpg'
355.7385 	EXP 	image_emotion_p: autoDraw = True
362.7083 	EXP 	image_emotion_p: autoDraw = False
362.7083 	EXP 	image_emotion_p: autoDraw = False
362.7083 	EXP 	text_blank: autoDraw = True
363.2080 	EXP 	text_blank: autoDraw = False
363.2080 	EXP 	text_blank: autoDraw = False
363.2080 	EXP 	text_fix: autoDraw = True
365.2064 	EXP 	text_fix: autoDraw = False
365.2064 	EXP 	text_fix: autoDraw = False
365.2064 	EXP 	text_blank: autoDraw = True
365.6909 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
365.7305 	EXP 	text_blank: autoDraw = False
365.7305 	EXP 	text_blank: autoDraw = False
365.7305 	EXP 	image_emotion_p: size = array([1.9, 1. ])
365.7305 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8330.jpg'
365.7305 	EXP 	image_emotion_p: autoDraw = True
372.7003 	EXP 	image_emotion_p: autoDraw = False
372.7003 	EXP 	image_emotion_p: autoDraw = False
372.7003 	EXP 	text_blank: autoDraw = True
373.1998 	EXP 	text_blank: autoDraw = False
373.1998 	EXP 	text_blank: autoDraw = False
373.1998 	EXP 	text_fix: autoDraw = True
375.1981 	EXP 	text_fix: autoDraw = False
375.1981 	EXP 	text_fix: autoDraw = False
375.1981 	EXP 	text_blank: autoDraw = True
375.6824 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
375.7229 	EXP 	text_blank: autoDraw = False
375.7229 	EXP 	text_blank: autoDraw = False
375.7229 	EXP 	image_emotion_p: size = array([1.9, 1. ])
375.7229 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1440.jpg'
375.7229 	EXP 	image_emotion_p: autoDraw = True
382.6920 	EXP 	image_emotion_p: autoDraw = False
382.6920 	EXP 	image_emotion_p: autoDraw = False
382.6920 	EXP 	text_blank: autoDraw = True
383.1917 	EXP 	text_blank: autoDraw = False
383.1917 	EXP 	text_blank: autoDraw = False
383.1917 	EXP 	text_fix: autoDraw = True
385.1895 	EXP 	text_fix: autoDraw = False
385.1895 	EXP 	text_fix: autoDraw = False
385.1895 	EXP 	text_blank: autoDraw = True
385.6745 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
385.7126 	EXP 	text_blank: autoDraw = False
385.7126 	EXP 	text_blank: autoDraw = False
385.7126 	EXP 	image_emotion_p: size = array([1.9, 1. ])
385.7126 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2057.jpg'
385.7126 	EXP 	image_emotion_p: autoDraw = True
392.6838 	EXP 	image_emotion_p: autoDraw = False
392.6838 	EXP 	image_emotion_p: autoDraw = False
392.6838 	EXP 	text_blank: autoDraw = True
393.1834 	EXP 	text_blank: autoDraw = False
393.1834 	EXP 	text_blank: autoDraw = False
393.1834 	EXP 	text_fix: autoDraw = True
395.1817 	EXP 	text_fix: autoDraw = False
395.1817 	EXP 	text_fix: autoDraw = False
395.1817 	EXP 	text_blank: autoDraw = True
395.7179 	EXP 	text_blank: autoDraw = False
395.7179 	EXP 	text_blank: autoDraw = False
395.7179 	EXP 	text_part_one_meas_end: autoDraw = True
396.2333 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
396.2337 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
396.2341 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
396.2652 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
396.2782 	EXP 	text_part_one_meas_end: autoDraw = False
396.2782 	EXP 	text_part_one_meas_end: autoDraw = False
396.2782 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
396.2782 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
396.2782 	EXP 	image_emotion_p_eval_o: autoDraw = True
396.2782 	EXP 	text_emotion_p_eval_o: autoDraw = True
396.2782 	EXP 	rating_emotion_p_eval_o: autoDraw = True
456.6510 	DATA 	Mouse: Left button down, pos=(924,345)
456.7683 	DATA 	Mouse:  Left button up, pos=(924,345)
460.5315 	DATA 	Mouse: Left button down, pos=(957,192)
460.5317 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
460.5317 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=64.264
460.5317 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 64.264)]
460.5613 	EXP 	image_emotion_p_eval_o: autoDraw = False
460.5613 	EXP 	text_emotion_p_eval_o: autoDraw = False
460.5613 	EXP 	rating_emotion_p_eval_o: autoDraw = False
460.5613 	EXP 	text_blank: autoDraw = True
460.6306 	DATA 	Mouse:  Left button up, pos=(957,192)
461.0782 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
461.0910 	EXP 	text_blank: autoDraw = False
461.0910 	EXP 	text_blank: autoDraw = False
461.0910 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
461.0910 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
461.0910 	EXP 	image_emotion_p_eval_t: autoDraw = True
461.0910 	EXP 	text_emotion_p_eval_t: autoDraw = True
461.0910 	EXP 	rating_emotion_p_eval_t: autoDraw = True
550.0071 	DATA 	Mouse: Left button down, pos=(1265,334)
550.1080 	DATA 	Mouse:  Left button up, pos=(1265,334)
551.5401 	DATA 	Mouse: Left button down, pos=(985,206)
551.5403 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
551.5403 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=90.460
551.5403 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 88.927), (2, 90.46)]
551.5696 	EXP 	image_emotion_p_eval_t: autoDraw = False
551.5696 	EXP 	text_emotion_p_eval_t: autoDraw = False
551.5696 	EXP 	rating_emotion_p_eval_t: autoDraw = False
551.5696 	EXP 	text_blank: autoDraw = True
551.6220 	DATA 	Mouse:  Left button up, pos=(985,206)
552.0544 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
552.0918 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
552.0993 	EXP 	text_blank: autoDraw = False
552.0993 	EXP 	text_blank: autoDraw = False
552.0993 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
552.0993 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
552.0993 	EXP 	image_emotion_p_eval_o: autoDraw = True
552.0993 	EXP 	text_emotion_p_eval_o: autoDraw = True
552.0993 	EXP 	rating_emotion_p_eval_o: autoDraw = True
562.8471 	DATA 	Mouse: Left button down, pos=(1008,337)
562.9645 	DATA 	Mouse:  Left button up, pos=(1008,337)
564.5627 	DATA 	Mouse: Left button down, pos=(1005,199)
564.5629 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
564.5629 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.469
564.5630 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 10.753), (6, 12.469)]
564.5924 	EXP 	image_emotion_p_eval_o: autoDraw = False
564.5924 	EXP 	text_emotion_p_eval_o: autoDraw = False
564.5924 	EXP 	rating_emotion_p_eval_o: autoDraw = False
564.5924 	EXP 	text_blank: autoDraw = True
564.6776 	DATA 	Mouse:  Left button up, pos=(1005,199)
565.1143 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
565.1218 	EXP 	text_blank: autoDraw = False
565.1218 	EXP 	text_blank: autoDraw = False
565.1218 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
565.1218 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
565.1218 	EXP 	image_emotion_p_eval_t: autoDraw = True
565.1218 	EXP 	text_emotion_p_eval_t: autoDraw = True
565.1218 	EXP 	rating_emotion_p_eval_t: autoDraw = True
571.8408 	DATA 	Mouse: Left button down, pos=(1281,337)
571.9565 	DATA 	Mouse:  Left button up, pos=(1281,336)
572.5394 	DATA 	Mouse: Left button down, pos=(1076,190)
572.5397 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
572.5397 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.423
572.5397 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 6.724), (2, 7.423)]
572.5692 	EXP 	image_emotion_p_eval_t: autoDraw = False
572.5692 	EXP 	text_emotion_p_eval_t: autoDraw = False
572.5692 	EXP 	rating_emotion_p_eval_t: autoDraw = False
572.5692 	EXP 	text_blank: autoDraw = True
572.6212 	DATA 	Mouse:  Left button up, pos=(1075,189)
573.0537 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
573.0902 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
573.0976 	EXP 	text_blank: autoDraw = False
573.0976 	EXP 	text_blank: autoDraw = False
573.0976 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
573.0976 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
573.0976 	EXP 	image_emotion_p_eval_o: autoDraw = True
573.0976 	EXP 	text_emotion_p_eval_o: autoDraw = True
573.0976 	EXP 	rating_emotion_p_eval_o: autoDraw = True
578.4680 	DATA 	Mouse: Left button down, pos=(1061,348)
578.5848 	DATA 	Mouse:  Left button up, pos=(1061,348)
579.2508 	DATA 	Mouse: Left button down, pos=(1039,202)
579.2510 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
579.2510 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.158
579.2511 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.391), (7, 6.158)]
579.2803 	EXP 	image_emotion_p_eval_o: autoDraw = False
579.2803 	EXP 	text_emotion_p_eval_o: autoDraw = False
579.2803 	EXP 	rating_emotion_p_eval_o: autoDraw = False
579.2803 	EXP 	text_blank: autoDraw = True
579.3322 	DATA 	Mouse:  Left button up, pos=(1039,202)
579.8002 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
579.8072 	EXP 	text_blank: autoDraw = False
579.8072 	EXP 	text_blank: autoDraw = False
579.8072 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
579.8072 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
579.8072 	EXP 	image_emotion_p_eval_t: autoDraw = True
579.8072 	EXP 	text_emotion_p_eval_t: autoDraw = True
579.8072 	EXP 	rating_emotion_p_eval_t: autoDraw = True
583.3466 	DATA 	Mouse: Left button down, pos=(1238,336)
583.4308 	DATA 	Mouse:  Left button up, pos=(1238,336)
593.3725 	DATA 	Mouse: Left button down, pos=(1054,223)
593.3728 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
593.3728 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.570
593.3728 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 3.544), (2, 13.57)]
593.4019 	EXP 	image_emotion_p_eval_t: autoDraw = False
593.4019 	EXP 	text_emotion_p_eval_t: autoDraw = False
593.4019 	EXP 	rating_emotion_p_eval_t: autoDraw = False
593.4019 	EXP 	text_blank: autoDraw = True
593.4710 	DATA 	Mouse:  Left button up, pos=(1054,223)
593.8866 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
593.9225 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
593.9295 	EXP 	text_blank: autoDraw = False
593.9295 	EXP 	text_blank: autoDraw = False
593.9295 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
593.9295 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
593.9295 	EXP 	image_emotion_p_eval_o: autoDraw = True
593.9295 	EXP 	text_emotion_p_eval_o: autoDraw = True
593.9295 	EXP 	rating_emotion_p_eval_o: autoDraw = True
599.8999 	DATA 	Mouse: Left button down, pos=(1063,333)
599.9845 	DATA 	Mouse:  Left button up, pos=(1063,333)
600.4333 	DATA 	Mouse: Left button down, pos=(1041,172)
600.4336 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
600.4336 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.509
600.4336 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.975), (7, 6.509)]
600.4629 	EXP 	image_emotion_p_eval_o: autoDraw = False
600.4629 	EXP 	text_emotion_p_eval_o: autoDraw = False
600.4629 	EXP 	rating_emotion_p_eval_o: autoDraw = False
600.4629 	EXP 	text_blank: autoDraw = True
600.4986 	DATA 	Mouse:  Left button up, pos=(1041,172)
600.9826 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
600.9905 	EXP 	text_blank: autoDraw = False
600.9905 	EXP 	text_blank: autoDraw = False
600.9905 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
600.9905 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
600.9905 	EXP 	image_emotion_p_eval_t: autoDraw = True
600.9905 	EXP 	text_emotion_p_eval_t: autoDraw = True
600.9905 	EXP 	rating_emotion_p_eval_t: autoDraw = True
605.1288 	DATA 	Mouse: Left button down, pos=(1248,328)
605.2791 	DATA 	Mouse:  Left button up, pos=(1248,328)
606.5120 	DATA 	Mouse: Left button down, pos=(999,190)
606.5122 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
606.5122 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.527
606.5122 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 4.144), (2, 5.527)]
606.5411 	EXP 	image_emotion_p_eval_t: autoDraw = False
606.5411 	EXP 	text_emotion_p_eval_t: autoDraw = False
606.5411 	EXP 	rating_emotion_p_eval_t: autoDraw = False
606.5411 	EXP 	text_blank: autoDraw = True
606.5936 	DATA 	Mouse:  Left button up, pos=(999,190)
607.0256 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
607.0601 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
607.0674 	EXP 	text_blank: autoDraw = False
607.0674 	EXP 	text_blank: autoDraw = False
607.0674 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
607.0674 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
607.0674 	EXP 	image_emotion_p_eval_o: autoDraw = True
607.0674 	EXP 	text_emotion_p_eval_o: autoDraw = True
607.0674 	EXP 	rating_emotion_p_eval_o: autoDraw = True
614.6376 	DATA 	Mouse: Left button down, pos=(1004,338)
614.7053 	DATA 	Mouse:  Left button up, pos=(1004,338)
615.3881 	DATA 	Mouse: Left button down, pos=(983,196)
615.4042 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
615.4042 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.342
615.4042 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 7.575), (6, 8.342)]
615.4336 	EXP 	image_emotion_p_eval_o: autoDraw = False
615.4336 	EXP 	text_emotion_p_eval_o: autoDraw = False
615.4336 	EXP 	rating_emotion_p_eval_o: autoDraw = False
615.4336 	EXP 	text_blank: autoDraw = True
615.4695 	DATA 	Mouse:  Left button up, pos=(983,196)
615.9524 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
