9.9731 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD7F393F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD7F555860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
348.8886 	EXP 	text_blank: autoDraw = False
348.8886 	EXP 	image_emotion_p: size = array([1.9, 1. ])
348.8886 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1440.jpg'
348.8886 	EXP 	image_emotion_p: autoDraw = True
355.8388 	EXP 	image_emotion_p: autoDraw = False
355.8388 	EXP 	text_blank: autoDraw = True
356.3387 	EXP 	text_blank: autoDraw = False
356.3387 	EXP 	text_fix: autoDraw = True
358.3543 	EXP 	text_fix: autoDraw = False
358.3543 	EXP 	text_blank: autoDraw = True
358.8388 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
358.9000 	EXP 	text_blank: autoDraw = False
358.9000 	EXP 	image_emotion_p: size = array([1.9, 1. ])
358.9000 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1811.jpg'
358.9000 	EXP 	image_emotion_p: autoDraw = True
365.8529 	EXP 	image_emotion_p: autoDraw = False
365.8529 	EXP 	text_blank: autoDraw = True
366.3528 	EXP 	text_blank: autoDraw = False
366.3528 	EXP 	text_fix: autoDraw = True
368.3519 	EXP 	text_fix: autoDraw = False
368.3519 	EXP 	text_blank: autoDraw = True
368.8364 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
368.8971 	EXP 	text_blank: autoDraw = False
368.8971 	EXP 	image_emotion_p: size = array([1.9, 1. ])
368.8971 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\8330.jpg'
368.8971 	EXP 	image_emotion_p: autoDraw = True
375.8506 	EXP 	image_emotion_p: autoDraw = False
375.8506 	EXP 	text_blank: autoDraw = True
376.3503 	EXP 	text_blank: autoDraw = False
376.3503 	EXP 	text_fix: autoDraw = True
378.3496 	EXP 	text_fix: autoDraw = False
378.3496 	EXP 	text_blank: autoDraw = True
378.8340 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
378.8885 	EXP 	text_blank: autoDraw = False
378.8885 	EXP 	image_emotion_p: size = array([1.9, 1. ])
378.8885 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2005.jpg'
378.8885 	EXP 	image_emotion_p: autoDraw = True
385.8481 	EXP 	image_emotion_p: autoDraw = False
385.8481 	EXP 	text_blank: autoDraw = True
386.3480 	EXP 	text_blank: autoDraw = False
386.3480 	EXP 	text_fix: autoDraw = True
388.3476 	EXP 	text_fix: autoDraw = False
388.3476 	EXP 	text_blank: autoDraw = True
388.8322 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
388.8902 	EXP 	text_blank: autoDraw = False
388.8902 	EXP 	image_emotion_p: size = array([2.2, 1. ])
388.8902 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2332.jpg'
388.8902 	EXP 	image_emotion_p: autoDraw = True
395.8460 	EXP 	image_emotion_p: autoDraw = False
395.8460 	EXP 	text_blank: autoDraw = True
396.3456 	EXP 	text_blank: autoDraw = False
396.3456 	EXP 	text_fix: autoDraw = True
398.3448 	EXP 	text_fix: autoDraw = False
398.3448 	EXP 	text_blank: autoDraw = True
398.8292 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
398.8936 	EXP 	text_blank: autoDraw = False
398.8936 	EXP 	image_emotion_p: size = array([1.9, 1. ])
398.8936 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\1601.jpg'
398.8936 	EXP 	image_emotion_p: autoDraw = True
405.8433 	EXP 	image_emotion_p: autoDraw = False
405.8433 	EXP 	text_blank: autoDraw = True
406.3433 	EXP 	text_blank: autoDraw = False
406.3433 	EXP 	text_fix: autoDraw = True
408.3424 	EXP 	text_fix: autoDraw = False
408.3424 	EXP 	text_blank: autoDraw = True
410.9658 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
410.9661 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
410.9664 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1440), ('p_description', 'seal'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1440.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
410.9871 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
410.9992 	EXP 	text_blank: autoDraw = False
410.9992 	EXP 	text_part_one_meas_end: autoDraw = False
410.9992 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
410.9992 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1440.jpg'
410.9992 	EXP 	image_emotion_p_eval_o: autoDraw = True
410.9992 	EXP 	text_emotion_p_eval_o: autoDraw = True
410.9992 	EXP 	rating_emotion_p_eval_o: autoDraw = True
425.5570 	DATA 	Mouse: Left button down, pos=(989,331)
425.6247 	DATA 	Mouse:  Left button up, pos=(989,333)
426.1237 	DATA 	Mouse: Left button down, pos=(1010,215)
426.1239 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
426.1239 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=15.135
426.1239 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 14.568), (6, 15.135)]
426.1538 	EXP 	image_emotion_p_eval_o: autoDraw = False
426.1538 	EXP 	text_emotion_p_eval_o: autoDraw = False
426.1538 	EXP 	rating_emotion_p_eval_o: autoDraw = False
426.1538 	EXP 	text_blank: autoDraw = True
426.1893 	DATA 	Mouse:  Left button up, pos=(1010,215)
426.6810 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
426.6923 	EXP 	text_blank: autoDraw = False
426.6923 	EXP 	text_blank: autoDraw = False
426.6923 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
426.6923 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
426.6923 	EXP 	image_emotion_p_eval_t: autoDraw = True
426.6923 	EXP 	text_emotion_p_eval_t: autoDraw = True
426.6923 	EXP 	rating_emotion_p_eval_t: autoDraw = True
441.2049 	DATA 	Mouse: Left button down, pos=(1148,343)
441.2553 	DATA 	Mouse:  Left button up, pos=(1148,343)
441.7220 	DATA 	Mouse: Left button down, pos=(1057,207)
441.7223 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
441.7223 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=15.040
441.7223 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 14.522), (6, 15.04)]
441.7502 	EXP 	image_emotion_p_eval_t: autoDraw = False
441.7502 	EXP 	text_emotion_p_eval_t: autoDraw = False
441.7502 	EXP 	rating_emotion_p_eval_t: autoDraw = False
441.7502 	EXP 	text_blank: autoDraw = True
441.7866 	DATA 	Mouse:  Left button up, pos=(1057,207)
442.2380 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
442.2818 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
442.2891 	EXP 	text_blank: autoDraw = False
442.2891 	EXP 	text_blank: autoDraw = False
442.2891 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
442.2891 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
442.2891 	EXP 	image_emotion_p_eval_o: autoDraw = True
442.2891 	EXP 	text_emotion_p_eval_o: autoDraw = True
442.2891 	EXP 	rating_emotion_p_eval_o: autoDraw = True
450.3508 	DATA 	Mouse: Left button down, pos=(992,329)
450.4015 	DATA 	Mouse:  Left button up, pos=(992,329)
452.8019 	DATA 	Mouse: Left button down, pos=(1053,323)
452.8842 	DATA 	Mouse:  Left button up, pos=(1053,323)
454.4519 	DATA 	Mouse: Left button down, pos=(1135,328)
454.5336 	DATA 	Mouse:  Left button up, pos=(1135,328)
456.7336 	DATA 	Mouse: Left button down, pos=(1031,207)
456.7339 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
456.7339 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.450
456.7339 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 8.067), (7, 10.518), (8, 12.168), (8, 14.45)]
456.7629 	EXP 	image_emotion_p_eval_o: autoDraw = False
456.7629 	EXP 	text_emotion_p_eval_o: autoDraw = False
456.7629 	EXP 	rating_emotion_p_eval_o: autoDraw = False
456.7629 	EXP 	text_blank: autoDraw = True
456.8664 	DATA 	Mouse:  Left button up, pos=(1031,207)
457.2855 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
457.2941 	EXP 	text_blank: autoDraw = False
457.2941 	EXP 	text_blank: autoDraw = False
457.2941 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
457.2941 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
457.2941 	EXP 	image_emotion_p_eval_t: autoDraw = True
457.2941 	EXP 	text_emotion_p_eval_t: autoDraw = True
457.2941 	EXP 	rating_emotion_p_eval_t: autoDraw = True
461.5994 	DATA 	Mouse: Left button down, pos=(1232,331)
461.6825 	DATA 	Mouse:  Left button up, pos=(1232,331)
462.7662 	DATA 	Mouse: Left button down, pos=(1024,218)
462.7664 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
462.7665 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.478
462.7665 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 4.311), (7, 5.478)]
462.7952 	EXP 	image_emotion_p_eval_t: autoDraw = False
462.7952 	EXP 	text_emotion_p_eval_t: autoDraw = False
462.7952 	EXP 	rating_emotion_p_eval_t: autoDraw = False
462.7952 	EXP 	text_blank: autoDraw = True
462.8478 	DATA 	Mouse:  Left button up, pos=(1024,218)
463.2829 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
463.3225 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
463.3307 	EXP 	text_blank: autoDraw = False
463.3307 	EXP 	text_blank: autoDraw = False
463.3307 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
463.3307 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
463.3307 	EXP 	image_emotion_p_eval_o: autoDraw = True
463.3307 	EXP 	text_emotion_p_eval_o: autoDraw = True
463.3307 	EXP 	rating_emotion_p_eval_o: autoDraw = True
468.4302 	DATA 	Mouse: Left button down, pos=(1007,345)
468.5150 	DATA 	Mouse:  Left button up, pos=(1007,345)
478.1112 	DATA 	Mouse: Left button down, pos=(1045,331)
478.1785 	DATA 	Mouse:  Left button up, pos=(1045,331)
478.5943 	DATA 	Mouse: Left button down, pos=(954,207)
478.5944 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
478.5944 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=15.269
478.5945 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.105), (7, 14.786), (7, 15.269)]
478.6246 	EXP 	image_emotion_p_eval_o: autoDraw = False
478.6246 	EXP 	text_emotion_p_eval_o: autoDraw = False
478.6246 	EXP 	rating_emotion_p_eval_o: autoDraw = False
478.6246 	EXP 	text_blank: autoDraw = True
478.6600 	DATA 	Mouse:  Left button up, pos=(954,207)
479.1543 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
479.1663 	EXP 	text_blank: autoDraw = False
479.1663 	EXP 	text_blank: autoDraw = False
479.1663 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
479.1663 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
479.1663 	EXP 	image_emotion_p_eval_t: autoDraw = True
479.1663 	EXP 	text_emotion_p_eval_t: autoDraw = True
479.1663 	EXP 	rating_emotion_p_eval_t: autoDraw = True
480.1271 	DATA 	Mouse: Left button down, pos=(1052,331)
480.2107 	DATA 	Mouse:  Left button up, pos=(1052,331)
482.8770 	DATA 	Mouse: Left button down, pos=(1000,211)
482.8772 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
482.8772 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.720
482.8772 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.72)]
482.9070 	EXP 	image_emotion_p_eval_t: autoDraw = False
482.9070 	EXP 	text_emotion_p_eval_t: autoDraw = False
482.9070 	EXP 	rating_emotion_p_eval_t: autoDraw = False
482.9070 	EXP 	text_blank: autoDraw = True
482.9766 	DATA 	Mouse:  Left button up, pos=(1000,211)
483.3950 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
483.4361 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
483.4438 	EXP 	text_blank: autoDraw = False
483.4438 	EXP 	text_blank: autoDraw = False
483.4438 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
483.4438 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
483.4438 	EXP 	image_emotion_p_eval_o: autoDraw = True
483.4438 	EXP 	text_emotion_p_eval_o: autoDraw = True
483.4438 	EXP 	rating_emotion_p_eval_o: autoDraw = True
488.1756 	DATA 	Mouse: Left button down, pos=(1012,336)
488.2267 	DATA 	Mouse:  Left button up, pos=(1012,336)
494.2239 	DATA 	Mouse: Left button down, pos=(936,338)
494.3238 	DATA 	Mouse:  Left button up, pos=(936,338)
495.8926 	DATA 	Mouse: Left button down, pos=(953,189)
495.8929 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
495.8930 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.455
495.8930 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.738), (5, 10.786), (5, 12.455)]
495.9207 	EXP 	image_emotion_p_eval_o: autoDraw = False
495.9207 	EXP 	text_emotion_p_eval_o: autoDraw = False
495.9207 	EXP 	rating_emotion_p_eval_o: autoDraw = False
495.9207 	EXP 	text_blank: autoDraw = True
495.9904 	DATA 	Mouse:  Left button up, pos=(953,189)
496.4508 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
496.4588 	EXP 	text_blank: autoDraw = False
496.4588 	EXP 	text_blank: autoDraw = False
496.4588 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
496.4588 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
496.4588 	EXP 	image_emotion_p_eval_t: autoDraw = True
496.4588 	EXP 	text_emotion_p_eval_t: autoDraw = True
496.4588 	EXP 	rating_emotion_p_eval_t: autoDraw = True
499.3903 	DATA 	Mouse: Left button down, pos=(1044,334)
499.4574 	DATA 	Mouse:  Left button up, pos=(1044,334)
499.9237 	DATA 	Mouse: Left button down, pos=(985,211)
499.9239 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
499.9239 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.471
499.9239 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.471)]
499.9529 	EXP 	image_emotion_p_eval_t: autoDraw = False
499.9529 	EXP 	text_emotion_p_eval_t: autoDraw = False
499.9529 	EXP 	rating_emotion_p_eval_t: autoDraw = False
499.9529 	EXP 	text_blank: autoDraw = True
500.0054 	DATA 	Mouse:  Left button up, pos=(985,211)
500.4409 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
500.4808 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
500.4888 	EXP 	text_blank: autoDraw = False
500.4888 	EXP 	text_blank: autoDraw = False
500.4888 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
500.4888 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
500.4888 	EXP 	image_emotion_p_eval_o: autoDraw = True
500.4888 	EXP 	text_emotion_p_eval_o: autoDraw = True
500.4888 	EXP 	rating_emotion_p_eval_o: autoDraw = True
508.3042 	DATA 	Mouse: Left button down, pos=(1097,328)
508.4060 	DATA 	Mouse:  Left button up, pos=(1097,328)
509.3893 	DATA 	Mouse: Left button down, pos=(1159,333)
509.5039 	DATA 	Mouse:  Left button up, pos=(1162,334)
510.4365 	DATA 	Mouse: Left button down, pos=(1046,216)
510.4367 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
510.4367 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.954
510.4367 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 7.821), (9, 8.907), (9, 9.954)]
510.4670 	EXP 	image_emotion_p_eval_o: autoDraw = False
510.4670 	EXP 	text_emotion_p_eval_o: autoDraw = False
510.4670 	EXP 	rating_emotion_p_eval_o: autoDraw = False
510.4670 	EXP 	text_blank: autoDraw = True
510.5368 	DATA 	Mouse:  Left button up, pos=(1046,216)
510.9970 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
511.0046 	EXP 	text_blank: autoDraw = False
511.0046 	EXP 	text_blank: autoDraw = False
511.0046 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
511.0046 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
511.0046 	EXP 	image_emotion_p_eval_t: autoDraw = True
511.0046 	EXP 	text_emotion_p_eval_t: autoDraw = True
511.0046 	EXP 	rating_emotion_p_eval_t: autoDraw = True
514.7025 	DATA 	Mouse: Left button down, pos=(1242,341)
514.7865 	DATA 	Mouse:  Left button up, pos=(1242,341)
515.3690 	DATA 	Mouse: Left button down, pos=(1030,213)
515.3691 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
515.3691 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.370
515.3691 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.704), (7, 4.37)]
515.3992 	EXP 	image_emotion_p_eval_t: autoDraw = False
515.3992 	EXP 	text_emotion_p_eval_t: autoDraw = False
515.3992 	EXP 	rating_emotion_p_eval_t: autoDraw = False
515.3992 	EXP 	text_blank: autoDraw = True
515.4345 	DATA 	Mouse:  Left button up, pos=(1030,213)
515.8872 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
515.9275 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
515.9357 	EXP 	text_blank: autoDraw = False
515.9357 	EXP 	text_blank: autoDraw = False
515.9357 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
515.9357 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
515.9357 	EXP 	image_emotion_p_eval_o: autoDraw = True
515.9357 	EXP 	text_emotion_p_eval_o: autoDraw = True
515.9357 	EXP 	rating_emotion_p_eval_o: autoDraw = True
520.1177 	DATA 	Mouse: Left button down, pos=(917,355)
520.1854 	DATA 	Mouse:  Left button up, pos=(917,355)
520.7017 	DATA 	Mouse: Left button down, pos=(942,198)
520.7019 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
520.7020 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.772
520.7020 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 4.772)]
520.7312 	EXP 	image_emotion_p_eval_o: autoDraw = False
520.7312 	EXP 	text_emotion_p_eval_o: autoDraw = False
520.7312 	EXP 	rating_emotion_p_eval_o: autoDraw = False
520.7312 	EXP 	text_blank: autoDraw = True
520.7498 	DATA 	Mouse:  Left button up, pos=(942,198)
521.2580 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
521.2655 	EXP 	text_blank: autoDraw = False
521.2655 	EXP 	text_blank: autoDraw = False
521.2655 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
521.2655 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
521.2655 	EXP 	image_emotion_p_eval_t: autoDraw = True
521.2655 	EXP 	text_emotion_p_eval_t: autoDraw = True
521.2655 	EXP 	rating_emotion_p_eval_t: autoDraw = True
523.8690 	DATA 	Mouse: Left button down, pos=(950,311)
523.9336 	DATA 	Mouse:  Left button up, pos=(950,311)
524.7838 	DATA 	Mouse: Left button down, pos=(963,195)
524.8002 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
524.8002 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.540
524.8002 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.609), (4, 3.54)]
524.8302 	EXP 	image_emotion_p_eval_t: autoDraw = False
524.8302 	EXP 	text_emotion_p_eval_t: autoDraw = False
524.8302 	EXP 	rating_emotion_p_eval_t: autoDraw = False
524.8302 	EXP 	text_blank: autoDraw = True
524.8821 	DATA 	Mouse:  Left button up, pos=(963,195)
525.3182 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
525.3599 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
525.3676 	EXP 	text_blank: autoDraw = False
525.3676 	EXP 	text_blank: autoDraw = False
525.3676 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
525.3676 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
525.3676 	EXP 	image_emotion_p_eval_o: autoDraw = True
525.3676 	EXP 	text_emotion_p_eval_o: autoDraw = True
525.3676 	EXP 	rating_emotion_p_eval_o: autoDraw = True
531.8647 	DATA 	Mouse: Left button down, pos=(814,342)
531.9662 	DATA 	Mouse:  Left button up, pos=(814,342)
534.2147 	DATA 	Mouse: Left button down, pos=(919,201)
534.2149 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
534.2149 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.853
534.2149 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 6.503), (3, 8.853)]
534.2447 	EXP 	image_emotion_p_eval_o: autoDraw = False
534.2447 	EXP 	text_emotion_p_eval_o: autoDraw = False
534.2447 	EXP 	rating_emotion_p_eval_o: autoDraw = False
534.2447 	EXP 	text_blank: autoDraw = True
534.2631 	DATA 	Mouse:  Left button up, pos=(919,201)
534.7746 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
534.7826 	EXP 	text_blank: autoDraw = False
534.7826 	EXP 	text_blank: autoDraw = False
534.7826 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
534.7826 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
534.7826 	EXP 	image_emotion_p_eval_t: autoDraw = True
534.7826 	EXP 	text_emotion_p_eval_t: autoDraw = True
534.7826 	EXP 	rating_emotion_p_eval_t: autoDraw = True
535.2482 	DATA 	Mouse: Left button down, pos=(953,325)
535.3143 	DATA 	Mouse:  Left button up, pos=(953,325)
537.0969 	DATA 	Mouse: Left button down, pos=(967,207)
537.0970 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
537.0971 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.321
537.0971 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.472), (4, 2.321)]
