14.1337 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002379B4313C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002379B46B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
831.4782 	EXP 	text_left_ans: autoDraw = False
831.4782 	EXP 	text_right_ans: autoDraw = False
831.4782 	EXP 	text_blank: autoDraw = True
831.9623 	EXP 	New trial (rep=0, index=100): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
831.9926 	EXP 	text_blank: autoDraw = False
831.9926 	EXP 	text_blank: autoDraw = False
831.9926 	EXP 	text_word_item: color = 'orange (named)'
831.9926 	EXP 	text_word_item: text = 'yellow'
831.9926 	EXP 	text_left_ans: color = 'white (named)'
831.9926 	EXP 	text_left_ans: text = 'orange'
831.9926 	EXP 	text_right_ans: color = 'white (named)'
831.9926 	EXP 	text_right_ans: text = 'yellow'
831.9926 	EXP 	text_word_item: autoDraw = True
831.9926 	EXP 	text_left_ans: autoDraw = True
831.9926 	EXP 	text_right_ans: autoDraw = True
832.9991 	DATA 	Keypress: right
833.0096 	EXP 	text_word_item: autoDraw = False
833.0096 	EXP 	text_left_ans: autoDraw = False
833.0096 	EXP 	text_right_ans: autoDraw = False
833.0096 	EXP 	text_blank: autoDraw = True
833.4947 	EXP 	New trial (rep=0, index=101): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
833.5137 	EXP 	text_blank: autoDraw = False
833.5137 	EXP 	text_blank: autoDraw = False
833.5137 	EXP 	text_word_item: color = 'blue (named)'
833.5137 	EXP 	text_word_item: text = 'yellow'
833.5137 	EXP 	text_left_ans: color = 'white (named)'
833.5137 	EXP 	text_left_ans: text = 'yellow'
833.5137 	EXP 	text_right_ans: color = 'white (named)'
833.5137 	EXP 	text_right_ans: text = 'blue'
833.5137 	EXP 	text_word_item: autoDraw = True
833.5137 	EXP 	text_left_ans: autoDraw = True
833.5137 	EXP 	text_right_ans: autoDraw = True
835.6805 	DATA 	Keypress: right
835.6910 	EXP 	text_word_item: autoDraw = False
835.6910 	EXP 	text_left_ans: autoDraw = False
835.6910 	EXP 	text_right_ans: autoDraw = False
835.6910 	EXP 	text_blank: autoDraw = True
836.1769 	EXP 	New trial (rep=0, index=102): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
836.2109 	EXP 	text_blank: autoDraw = False
836.2109 	EXP 	text_blank: autoDraw = False
836.2109 	EXP 	text_word_item: color = 'orange (named)'
836.2109 	EXP 	text_word_item: text = 'magenta'
836.2109 	EXP 	text_left_ans: color = 'white (named)'
836.2109 	EXP 	text_left_ans: text = 'magenta'
836.2109 	EXP 	text_right_ans: color = 'white (named)'
836.2109 	EXP 	text_right_ans: text = 'orange'
836.2109 	EXP 	text_word_item: autoDraw = True
836.2109 	EXP 	text_left_ans: autoDraw = True
836.2109 	EXP 	text_right_ans: autoDraw = True
837.4954 	DATA 	Keypress: right
837.5065 	EXP 	text_word_item: autoDraw = False
837.5065 	EXP 	text_left_ans: autoDraw = False
837.5065 	EXP 	text_right_ans: autoDraw = False
837.5065 	EXP 	text_blank: autoDraw = True
837.9910 	EXP 	New trial (rep=0, index=103): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
838.0204 	EXP 	text_blank: autoDraw = False
838.0204 	EXP 	text_blank: autoDraw = False
838.0204 	EXP 	text_word_item: color = 'brown (named)'
838.0204 	EXP 	text_word_item: text = 'yellow'
838.0204 	EXP 	text_left_ans: color = 'white (named)'
838.0204 	EXP 	text_left_ans: text = 'brown'
838.0204 	EXP 	text_right_ans: color = 'white (named)'
838.0204 	EXP 	text_right_ans: text = 'yellow'
838.0204 	EXP 	text_word_item: autoDraw = True
838.0204 	EXP 	text_left_ans: autoDraw = True
838.0204 	EXP 	text_right_ans: autoDraw = True
839.0438 	DATA 	Keypress: left
839.0549 	EXP 	text_word_item: autoDraw = False
839.0549 	EXP 	text_left_ans: autoDraw = False
839.0549 	EXP 	text_right_ans: autoDraw = False
839.0549 	EXP 	text_blank: autoDraw = True
839.5398 	EXP 	New trial (rep=0, index=104): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
839.5672 	EXP 	text_blank: autoDraw = False
839.5672 	EXP 	text_blank: autoDraw = False
839.5672 	EXP 	text_word_item: color = 'white (named)'
839.5672 	EXP 	text_word_item: text = 'cyan'
839.5672 	EXP 	text_left_ans: color = 'white (named)'
839.5672 	EXP 	text_left_ans: text = 'cyan'
839.5672 	EXP 	text_right_ans: color = 'white (named)'
839.5672 	EXP 	text_right_ans: text = 'white'
839.5672 	EXP 	text_word_item: autoDraw = True
839.5672 	EXP 	text_left_ans: autoDraw = True
839.5672 	EXP 	text_right_ans: autoDraw = True
840.7252 	DATA 	Keypress: right
840.7372 	EXP 	text_word_item: autoDraw = False
840.7372 	EXP 	text_left_ans: autoDraw = False
840.7372 	EXP 	text_right_ans: autoDraw = False
840.7372 	EXP 	text_blank: autoDraw = True
841.2219 	EXP 	New trial (rep=0, index=105): OrderedDict([('WordItem', 'red'), ('WordColor', 'yellow'), ('AnsLeft', 'red'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
841.2456 	EXP 	text_blank: autoDraw = False
841.2456 	EXP 	text_blank: autoDraw = False
841.2456 	EXP 	text_word_item: color = 'yellow (named)'
841.2456 	EXP 	text_word_item: text = 'red'
841.2456 	EXP 	text_left_ans: color = 'white (named)'
841.2456 	EXP 	text_left_ans: text = 'red'
841.2456 	EXP 	text_right_ans: color = 'white (named)'
841.2456 	EXP 	text_right_ans: text = 'yellow'
841.2456 	EXP 	text_word_item: autoDraw = True
841.2456 	EXP 	text_left_ans: autoDraw = True
841.2456 	EXP 	text_right_ans: autoDraw = True
842.2245 	DATA 	Keypress: right
842.2358 	EXP 	text_word_item: autoDraw = False
842.2358 	EXP 	text_left_ans: autoDraw = False
842.2358 	EXP 	text_right_ans: autoDraw = False
842.2358 	EXP 	text_blank: autoDraw = True
842.7205 	EXP 	New trial (rep=0, index=106): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
842.7391 	EXP 	text_blank: autoDraw = False
842.7391 	EXP 	text_blank: autoDraw = False
842.7391 	EXP 	text_word_item: color = 'orange (named)'
842.7391 	EXP 	text_word_item: text = 'red'
842.7391 	EXP 	text_left_ans: color = 'white (named)'
842.7391 	EXP 	text_left_ans: text = 'orange'
842.7391 	EXP 	text_right_ans: color = 'white (named)'
842.7391 	EXP 	text_right_ans: text = 'red'
842.7391 	EXP 	text_word_item: autoDraw = True
842.7391 	EXP 	text_left_ans: autoDraw = True
842.7391 	EXP 	text_right_ans: autoDraw = True
843.6732 	DATA 	Keypress: left
843.6846 	EXP 	text_word_item: autoDraw = False
843.6846 	EXP 	text_left_ans: autoDraw = False
843.6846 	EXP 	text_right_ans: autoDraw = False
843.6846 	EXP 	text_blank: autoDraw = True
844.1693 	EXP 	New trial (rep=0, index=107): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
844.1967 	EXP 	text_blank: autoDraw = False
844.1967 	EXP 	text_blank: autoDraw = False
844.1967 	EXP 	text_word_item: color = 'yellow (named)'
844.1967 	EXP 	text_word_item: text = 'green'
844.1967 	EXP 	text_left_ans: color = 'white (named)'
844.1967 	EXP 	text_left_ans: text = 'yellow'
844.1967 	EXP 	text_right_ans: color = 'white (named)'
844.1967 	EXP 	text_right_ans: text = 'green'
844.1967 	EXP 	text_word_item: autoDraw = True
844.1967 	EXP 	text_left_ans: autoDraw = True
844.1967 	EXP 	text_right_ans: autoDraw = True
845.2894 	DATA 	Keypress: right
845.2995 	EXP 	text_word_item: autoDraw = False
845.2995 	EXP 	text_left_ans: autoDraw = False
845.2995 	EXP 	text_right_ans: autoDraw = False
845.2995 	EXP 	text_blank: autoDraw = True
845.7845 	EXP 	New trial (rep=0, index=108): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
845.8144 	EXP 	text_blank: autoDraw = False
845.8144 	EXP 	text_blank: autoDraw = False
845.8144 	EXP 	text_word_item: color = 'white (named)'
845.8144 	EXP 	text_word_item: text = 'yellow'
845.8144 	EXP 	text_left_ans: color = 'white (named)'
845.8144 	EXP 	text_left_ans: text = 'white'
845.8144 	EXP 	text_right_ans: color = 'white (named)'
845.8144 	EXP 	text_right_ans: text = 'yellow'
845.8144 	EXP 	text_word_item: autoDraw = True
845.8144 	EXP 	text_left_ans: autoDraw = True
845.8144 	EXP 	text_right_ans: autoDraw = True
847.7523 	DATA 	Keypress: left
847.7808 	EXP 	text_word_item: autoDraw = False
847.7808 	EXP 	text_left_ans: autoDraw = False
847.7808 	EXP 	text_right_ans: autoDraw = False
847.7808 	EXP 	text_blank: autoDraw = True
848.2669 	EXP 	New trial (rep=0, index=109): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
848.2939 	EXP 	text_blank: autoDraw = False
848.2939 	EXP 	text_blank: autoDraw = False
848.2939 	EXP 	text_word_item: color = 'cyan (named)'
848.2939 	EXP 	text_word_item: text = 'red'
848.2939 	EXP 	text_left_ans: color = 'white (named)'
848.2939 	EXP 	text_left_ans: text = 'cyan'
848.2939 	EXP 	text_right_ans: color = 'white (named)'
848.2939 	EXP 	text_right_ans: text = 'red'
848.2939 	EXP 	text_word_item: autoDraw = True
848.2939 	EXP 	text_left_ans: autoDraw = True
848.2939 	EXP 	text_right_ans: autoDraw = True
849.2195 	DATA 	Keypress: left
849.2296 	EXP 	text_word_item: autoDraw = False
849.2296 	EXP 	text_left_ans: autoDraw = False
849.2296 	EXP 	text_right_ans: autoDraw = False
849.2296 	EXP 	text_blank: autoDraw = True
849.7148 	EXP 	New trial (rep=0, index=110): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'purple'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
849.7387 	EXP 	text_blank: autoDraw = False
849.7387 	EXP 	text_blank: autoDraw = False
849.7387 	EXP 	text_word_item: color = 'red (named)'
849.7387 	EXP 	text_word_item: text = 'purple'
849.7387 	EXP 	text_left_ans: color = 'white (named)'
849.7387 	EXP 	text_left_ans: text = 'purple'
849.7387 	EXP 	text_right_ans: color = 'white (named)'
849.7387 	EXP 	text_right_ans: text = 'red'
849.7387 	EXP 	text_word_item: autoDraw = True
849.7387 	EXP 	text_left_ans: autoDraw = True
849.7387 	EXP 	text_right_ans: autoDraw = True
850.7174 	DATA 	Keypress: right
850.7287 	EXP 	text_word_item: autoDraw = False
850.7287 	EXP 	text_left_ans: autoDraw = False
850.7287 	EXP 	text_right_ans: autoDraw = False
850.7287 	EXP 	text_blank: autoDraw = True
851.2130 	EXP 	New trial (rep=0, index=111): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
851.2415 	EXP 	text_blank: autoDraw = False
851.2415 	EXP 	text_blank: autoDraw = False
851.2415 	EXP 	text_word_item: color = 'yellow (named)'
851.2415 	EXP 	text_word_item: text = 'brown'
851.2415 	EXP 	text_left_ans: color = 'white (named)'
851.2415 	EXP 	text_left_ans: text = 'yellow'
851.2415 	EXP 	text_right_ans: color = 'white (named)'
851.2415 	EXP 	text_right_ans: text = 'brown'
851.2415 	EXP 	text_word_item: autoDraw = True
851.2415 	EXP 	text_left_ans: autoDraw = True
851.2415 	EXP 	text_right_ans: autoDraw = True
852.8003 	DATA 	Keypress: left
852.8101 	EXP 	text_word_item: autoDraw = False
852.8101 	EXP 	text_left_ans: autoDraw = False
852.8101 	EXP 	text_right_ans: autoDraw = False
852.8101 	EXP 	text_blank: autoDraw = True
853.2960 	EXP 	New trial (rep=0, index=112): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
853.3276 	EXP 	text_blank: autoDraw = False
853.3276 	EXP 	text_blank: autoDraw = False
853.3276 	EXP 	text_word_item: color = 'purple (named)'
853.3276 	EXP 	text_word_item: text = 'orange'
853.3276 	EXP 	text_left_ans: color = 'white (named)'
853.3276 	EXP 	text_left_ans: text = 'orange'
853.3276 	EXP 	text_right_ans: color = 'white (named)'
853.3276 	EXP 	text_right_ans: text = 'purple'
853.3276 	EXP 	text_word_item: autoDraw = True
853.3276 	EXP 	text_left_ans: autoDraw = True
853.3276 	EXP 	text_right_ans: autoDraw = True
855.4820 	DATA 	Keypress: right
855.4915 	EXP 	text_word_item: autoDraw = False
855.4915 	EXP 	text_left_ans: autoDraw = False
855.4915 	EXP 	text_right_ans: autoDraw = False
855.4915 	EXP 	text_blank: autoDraw = True
855.9768 	EXP 	New trial (rep=0, index=113): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
856.0006 	EXP 	text_blank: autoDraw = False
856.0006 	EXP 	text_blank: autoDraw = False
856.0006 	EXP 	text_word_item: color = 'white (named)'
856.0006 	EXP 	text_word_item: text = 'red'
856.0006 	EXP 	text_left_ans: color = 'white (named)'
856.0006 	EXP 	text_left_ans: text = 'red'
856.0006 	EXP 	text_right_ans: color = 'white (named)'
856.0006 	EXP 	text_right_ans: text = 'white'
856.0006 	EXP 	text_word_item: autoDraw = True
856.0006 	EXP 	text_left_ans: autoDraw = True
856.0006 	EXP 	text_right_ans: autoDraw = True
857.1124 	DATA 	Keypress: right
857.1236 	EXP 	text_word_item: autoDraw = False
857.1236 	EXP 	text_left_ans: autoDraw = False
857.1236 	EXP 	text_right_ans: autoDraw = False
857.1236 	EXP 	text_blank: autoDraw = True
857.6082 	EXP 	New trial (rep=0, index=114): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
857.6356 	EXP 	text_blank: autoDraw = False
857.6356 	EXP 	text_blank: autoDraw = False
857.6356 	EXP 	text_word_item: color = 'orange (named)'
857.6356 	EXP 	text_word_item: text = 'cyan'
857.6356 	EXP 	text_left_ans: color = 'white (named)'
857.6356 	EXP 	text_left_ans: text = 'cyan'
857.6356 	EXP 	text_right_ans: color = 'white (named)'
857.6356 	EXP 	text_right_ans: text = 'orange'
857.6356 	EXP 	text_word_item: autoDraw = True
857.6356 	EXP 	text_left_ans: autoDraw = True
857.6356 	EXP 	text_right_ans: autoDraw = True
858.8622 	DATA 	Keypress: right
858.8722 	EXP 	text_word_item: autoDraw = False
858.8722 	EXP 	text_left_ans: autoDraw = False
858.8722 	EXP 	text_right_ans: autoDraw = False
858.8722 	EXP 	text_blank: autoDraw = True
859.3573 	EXP 	New trial (rep=0, index=115): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
859.3897 	EXP 	text_blank: autoDraw = False
859.3897 	EXP 	text_blank: autoDraw = False
859.3897 	EXP 	text_word_item: color = 'purple (named)'
859.3897 	EXP 	text_word_item: text = 'magenta'
859.3897 	EXP 	text_left_ans: color = 'white (named)'
859.3897 	EXP 	text_left_ans: text = 'purple'
859.3897 	EXP 	text_right_ans: color = 'white (named)'
859.3897 	EXP 	text_right_ans: text = 'magenta'
859.3897 	EXP 	text_word_item: autoDraw = True
859.3897 	EXP 	text_left_ans: autoDraw = True
859.3897 	EXP 	text_right_ans: autoDraw = True
860.9425 	DATA 	Keypress: left
860.9537 	EXP 	text_word_item: autoDraw = False
860.9537 	EXP 	text_left_ans: autoDraw = False
860.9537 	EXP 	text_right_ans: autoDraw = False
860.9537 	EXP 	text_blank: autoDraw = True
861.4385 	EXP 	New trial (rep=0, index=116): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
861.4661 	EXP 	text_blank: autoDraw = False
861.4661 	EXP 	text_blank: autoDraw = False
861.4661 	EXP 	text_word_item: color = 'white (named)'
861.4661 	EXP 	text_word_item: text = 'green'
861.4661 	EXP 	text_left_ans: color = 'white (named)'
861.4661 	EXP 	text_left_ans: text = 'green'
861.4661 	EXP 	text_right_ans: color = 'white (named)'
861.4661 	EXP 	text_right_ans: text = 'white'
861.4661 	EXP 	text_word_item: autoDraw = True
861.4661 	EXP 	text_left_ans: autoDraw = True
861.4661 	EXP 	text_right_ans: autoDraw = True
862.2917 	DATA 	Keypress: right
862.3026 	EXP 	text_word_item: autoDraw = False
862.3026 	EXP 	text_left_ans: autoDraw = False
862.3026 	EXP 	text_right_ans: autoDraw = False
862.3026 	EXP 	text_blank: autoDraw = True
862.7873 	EXP 	New trial (rep=0, index=117): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
862.8166 	EXP 	text_blank: autoDraw = False
862.8166 	EXP 	text_blank: autoDraw = False
862.8166 	EXP 	text_word_item: color = 'magenta (named)'
862.8166 	EXP 	text_word_item: text = 'cyan'
862.8166 	EXP 	text_left_ans: color = 'white (named)'
862.8166 	EXP 	text_left_ans: text = 'cyan'
862.8166 	EXP 	text_right_ans: color = 'white (named)'
862.8166 	EXP 	text_right_ans: text = 'magenta'
862.8166 	EXP 	text_word_item: autoDraw = True
862.8166 	EXP 	text_left_ans: autoDraw = True
862.8166 	EXP 	text_right_ans: autoDraw = True
863.9903 	DATA 	Keypress: right
864.0009 	EXP 	text_word_item: autoDraw = False
864.0009 	EXP 	text_left_ans: autoDraw = False
864.0009 	EXP 	text_right_ans: autoDraw = False
864.0009 	EXP 	text_blank: autoDraw = True
864.4869 	EXP 	New trial (rep=0, index=118): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
864.5187 	EXP 	text_blank: autoDraw = False
864.5187 	EXP 	text_blank: autoDraw = False
864.5187 	EXP 	text_word_item: color = 'cyan (named)'
864.5187 	EXP 	text_word_item: text = 'magenta'
864.5187 	EXP 	text_left_ans: color = 'white (named)'
864.5187 	EXP 	text_left_ans: text = 'magenta'
864.5187 	EXP 	text_right_ans: color = 'white (named)'
864.5187 	EXP 	text_right_ans: text = 'cyan'
864.5187 	EXP 	text_word_item: autoDraw = True
864.5187 	EXP 	text_left_ans: autoDraw = True
864.5187 	EXP 	text_right_ans: autoDraw = True
865.3547 	DATA 	Keypress: right
865.3669 	EXP 	text_word_item: autoDraw = False
865.3669 	EXP 	text_left_ans: autoDraw = False
865.3669 	EXP 	text_right_ans: autoDraw = False
865.3669 	EXP 	text_blank: autoDraw = True
865.8515 	EXP 	New trial (rep=0, index=119): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
865.8803 	EXP 	text_blank: autoDraw = False
865.8803 	EXP 	text_blank: autoDraw = False
865.8803 	EXP 	text_word_item: color = 'black (named)'
865.8803 	EXP 	text_word_item: text = 'yellow'
865.8803 	EXP 	text_left_ans: color = 'white (named)'
865.8803 	EXP 	text_left_ans: text = 'black'
865.8803 	EXP 	text_right_ans: color = 'white (named)'
865.8803 	EXP 	text_right_ans: text = 'yellow'
865.8803 	EXP 	text_word_item: autoDraw = True
865.8803 	EXP 	text_left_ans: autoDraw = True
865.8803 	EXP 	text_right_ans: autoDraw = True
866.6889 	DATA 	Keypress: left
866.6991 	EXP 	text_word_item: autoDraw = False
866.6991 	EXP 	text_left_ans: autoDraw = False
866.6991 	EXP 	text_right_ans: autoDraw = False
866.6991 	EXP 	text_blank: autoDraw = True
867.1832 	EXP 	New trial (rep=0, index=120): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'red'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
867.2077 	EXP 	text_blank: autoDraw = False
867.2077 	EXP 	text_blank: autoDraw = False
867.2077 	EXP 	text_word_item: color = 'brown (named)'
867.2077 	EXP 	text_word_item: text = 'red'
867.2077 	EXP 	text_left_ans: color = 'white (named)'
867.2077 	EXP 	text_left_ans: text = 'red'
867.2077 	EXP 	text_right_ans: color = 'white (named)'
867.2077 	EXP 	text_right_ans: text = 'brown'
867.2077 	EXP 	text_word_item: autoDraw = True
867.2077 	EXP 	text_left_ans: autoDraw = True
867.2077 	EXP 	text_right_ans: autoDraw = True
867.9863 	DATA 	Keypress: right
868.0146 	EXP 	text_word_item: autoDraw = False
868.0146 	EXP 	text_left_ans: autoDraw = False
868.0146 	EXP 	text_right_ans: autoDraw = False
868.0146 	EXP 	text_blank: autoDraw = True
868.4994 	EXP 	New trial (rep=0, index=121): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
868.5298 	EXP 	text_blank: autoDraw = False
868.5298 	EXP 	text_blank: autoDraw = False
868.5298 	EXP 	text_word_item: color = 'white (named)'
868.5298 	EXP 	text_word_item: text = 'purple'
868.5298 	EXP 	text_left_ans: color = 'white (named)'
868.5298 	EXP 	text_left_ans: text = 'purple'
868.5298 	EXP 	text_right_ans: color = 'white (named)'
868.5298 	EXP 	text_right_ans: text = 'white'
868.5298 	EXP 	text_word_item: autoDraw = True
868.5298 	EXP 	text_left_ans: autoDraw = True
868.5298 	EXP 	text_right_ans: autoDraw = True
869.6700 	DATA 	Keypress: right
869.6798 	EXP 	text_word_item: autoDraw = False
869.6798 	EXP 	text_left_ans: autoDraw = False
869.6798 	EXP 	text_right_ans: autoDraw = False
869.6798 	EXP 	text_blank: autoDraw = True
870.1646 	EXP 	New trial (rep=0, index=122): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
870.1958 	EXP 	text_blank: autoDraw = False
870.1958 	EXP 	text_blank: autoDraw = False
870.1958 	EXP 	text_word_item: color = 'magenta (named)'
870.1958 	EXP 	text_word_item: text = 'yellow'
870.1958 	EXP 	text_left_ans: color = 'white (named)'
870.1958 	EXP 	text_left_ans: text = 'yellow'
870.1958 	EXP 	text_right_ans: color = 'white (named)'
870.1958 	EXP 	text_right_ans: text = 'magenta'
870.1958 	EXP 	text_word_item: autoDraw = True
870.1958 	EXP 	text_left_ans: autoDraw = True
870.1958 	EXP 	text_right_ans: autoDraw = True
871.3672 	DATA 	Keypress: right
871.3785 	EXP 	text_word_item: autoDraw = False
871.3785 	EXP 	text_left_ans: autoDraw = False
871.3785 	EXP 	text_right_ans: autoDraw = False
871.3785 	EXP 	text_blank: autoDraw = True
871.8628 	EXP 	New trial (rep=0, index=123): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
871.8921 	EXP 	text_blank: autoDraw = False
871.8921 	EXP 	text_blank: autoDraw = False
871.8921 	EXP 	text_word_item: color = 'magenta (named)'
871.8921 	EXP 	text_word_item: text = 'cyan'
871.8921 	EXP 	text_left_ans: color = 'white (named)'
871.8921 	EXP 	text_left_ans: text = 'magenta'
871.8921 	EXP 	text_right_ans: color = 'white (named)'
871.8921 	EXP 	text_right_ans: text = 'cyan'
871.8921 	EXP 	text_word_item: autoDraw = True
871.8921 	EXP 	text_left_ans: autoDraw = True
871.8921 	EXP 	text_right_ans: autoDraw = True
872.8166 	DATA 	Keypress: left
872.8274 	EXP 	text_word_item: autoDraw = False
872.8274 	EXP 	text_left_ans: autoDraw = False
872.8274 	EXP 	text_right_ans: autoDraw = False
872.8274 	EXP 	text_blank: autoDraw = True
873.3117 	EXP 	New trial (rep=0, index=124): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
873.3428 	EXP 	text_blank: autoDraw = False
873.3428 	EXP 	text_blank: autoDraw = False
873.3428 	EXP 	text_word_item: color = 'green (named)'
873.3428 	EXP 	text_word_item: text = 'white'
873.3428 	EXP 	text_left_ans: color = 'white (named)'
873.3428 	EXP 	text_left_ans: text = 'green'
873.3428 	EXP 	text_right_ans: color = 'white (named)'
873.3428 	EXP 	text_right_ans: text = 'white'
873.3428 	EXP 	text_word_item: autoDraw = True
873.3428 	EXP 	text_left_ans: autoDraw = True
873.3428 	EXP 	text_right_ans: autoDraw = True
874.1983 	DATA 	Keypress: left
874.2094 	EXP 	text_word_item: autoDraw = False
874.2094 	EXP 	text_left_ans: autoDraw = False
874.2094 	EXP 	text_right_ans: autoDraw = False
874.2094 	EXP 	text_blank: autoDraw = True
874.6942 	EXP 	New trial (rep=0, index=125): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
874.7176 	EXP 	text_blank: autoDraw = False
874.7176 	EXP 	text_blank: autoDraw = False
874.7176 	EXP 	text_word_item: color = 'white (named)'
874.7176 	EXP 	text_word_item: text = 'yellow'
874.7176 	EXP 	text_left_ans: color = 'white (named)'
874.7176 	EXP 	text_left_ans: text = 'yellow'
874.7176 	EXP 	text_right_ans: color = 'white (named)'
874.7176 	EXP 	text_right_ans: text = 'white'
874.7176 	EXP 	text_word_item: autoDraw = True
874.7176 	EXP 	text_left_ans: autoDraw = True
874.7176 	EXP 	text_right_ans: autoDraw = True
875.4305 	DATA 	Keypress: right
875.4416 	EXP 	text_word_item: autoDraw = False
875.4416 	EXP 	text_left_ans: autoDraw = False
875.4416 	EXP 	text_right_ans: autoDraw = False
875.4416 	EXP 	text_blank: autoDraw = True
875.9272 	EXP 	New trial (rep=0, index=126): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
875.9509 	EXP 	text_blank: autoDraw = False
875.9509 	EXP 	text_blank: autoDraw = False
875.9509 	EXP 	text_word_item: color = 'yellow (named)'
875.9509 	EXP 	text_word_item: text = 'purple'
875.9509 	EXP 	text_left_ans: color = 'white (named)'
875.9509 	EXP 	text_left_ans: text = 'yellow'
875.9509 	EXP 	text_right_ans: color = 'white (named)'
875.9509 	EXP 	text_right_ans: text = 'purple'
875.9509 	EXP 	text_word_item: autoDraw = True
875.9509 	EXP 	text_left_ans: autoDraw = True
875.9509 	EXP 	text_right_ans: autoDraw = True
876.8469 	DATA 	Keypress: left
876.8575 	EXP 	text_word_item: autoDraw = False
